date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:19:04 ,113.60,2.95%,"220,697",202.83K,6.61B,138.00M,1.83B,8.74,48.92,31.29,3.60,288.56,3.62,0.30,0.30,1.55,-0.02%,-1.88%,8.16%,48.14,6.50%,21.30%,9.20%,24.70%,11.90%,8.80%,58.17M,57.01M,0.86%,2.42,113.43,-5.39%,33.62%,110.35,2.32,9.90%,25.70%,1.40%,-12.55%,-,0.20%,-,-,31600,2.80
2018-10-31,17:19:05 ,114.91,1.15%,"255,253",202.80K,6.68B,138.00M,1.83B,8.84,49.49,31.66,3.64,291.89,3.66,0.30,0.30,1.55,1.24%,-0.70%,9.31%,51.31,6.50%,21.30%,9.20%,24.70%,11.90%,8.80%,58.17M,57.01M,0.86%,2.42,113.43,-4.30%,34.32%,113.60,2.32,9.90%,25.70%,1.40%,-12.55%,-,0.20%,-,-,31600,2.80
2018-11-01,17:19:12 ,115.55,0.56%,"364,911",203.92K,6.72B,138.00M,1.83B,8.89,49.76,31.83,3.66,293.52,3.68,0.30,0.30,1.55,1.87%,-0.11%,9.82%,53.21,6.50%,21.30%,9.20%,24.70%,11.90%,8.80%,58.17M,57.01M,0.86%,2.41,113.43,-3.76%,35.07%,114.91,2.32,9.90%,25.70%,1.40%,-12.55%,-,0.20%,-,-,31600,2.80
2018-11-02,22:43:56 ,115.93,0.33%,"479,334",205.75K,6.74B,138.00M,1.83B,8.92,49.93,31.94,3.67,294.48,3.69,0.30,0.30,1.55,2.12%,0.24%,10.08%,54.19,6.50%,21.30%,9.20%,24.70%,11.90%,8.80%,58.17M,57.01M,0.86%,2.39,113.43,-3.45%,35.51%,115.55,2.32,9.90%,25.70%,1.40%,-12.17%,-,0.20%,-,-,31600,2.80
2018-11-05,16:19:03 ,115.47,-0.40%,"222,655",209.90K,6.68B,138.00M,1.83B,8.88,49.73,32.06,3.63,291.55,3.66,0.30,0.30,1.55,1.69%,-0.15%,9.55%,52.85,6.20%,20.30%,9.20%,24.70%,11.50%,8.40%,57.82M,57.01M,0.86%,2.34,113.43,-3.83%,34.97%,115.93,2.32,9.90%,25.70%,1.40%,-12.33%,-,0.38%,-,-,31600,2.80
2018-11-06,16:18:36 ,116.32,0.74%,"150,972",206.40K,6.73B,138.00M,1.83B,8.95,50.09,32.29,3.66,293.70,3.68,0.30,0.30,1.55,2.41%,0.62%,10.26%,55.48,6.20%,20.30%,9.20%,24.70%,11.50%,8.40%,57.82M,57.01M,0.86%,2.38,113.43,-3.12%,35.97%,115.47,2.32,9.90%,25.70%,1.40%,-12.33%,-,0.38%,-,-,31600,2.80
2018-11-07,16:19:56 ,117.93,1.38%,"286,626",205.21K,6.82B,138.00M,1.83B,9.07,50.79,32.74,3.71,297.76,3.73,0.30,0.30,1.55,3.80%,2.06%,11.69%,59.61,6.20%,20.30%,9.20%,24.70%,11.50%,8.40%,57.82M,57.01M,0.86%,2.39,113.43,-1.78%,37.85%,116.32,2.32,9.90%,25.70%,1.40%,-12.33%,-,0.38%,-,-,31600,2.80
2018-11-08,16:18:31 ,118.30,0.31%,"292,885",204.91K,6.84B,138.00M,1.83B,9.10,50.95,32.84,3.72,298.69,3.74,0.30,0.30,1.55,3.87%,2.40%,11.93%,60.57,6.20%,20.30%,9.20%,24.70%,11.50%,8.40%,57.82M,57.01M,0.86%,2.40,113.43,-1.47%,38.28%,117.93,2.32,9.90%,25.70%,1.40%,-12.47%,-,0.38%,-,-,31600,2.80
2018-11-09,17:09:13 ,120.81,2.12%,"222,283",206.17K,6.99B,138.00M,1.83B,9.29,52.03,33.54,3.80,305.03,3.82,0.30,0.30,1.55,5.74%,4.59%,14.19%,65.68,6.20%,20.30%,9.20%,24.70%,11.50%,8.40%,57.82M,57.01M,0.86%,2.38,113.43,0.62%,41.22%,118.30,2.32,9.90%,25.70%,1.40%,-12.47%,-,0.38%,-,-,31600,2.80
2018-11-12,18:59:40 ,117.35,-2.86%,"346,111",206.41K,6.77B,140.50M,1.86B,8.68,49.43,32.68,3.61,318.00,3.63,0.40,0.40,1.47,2.35%,1.56%,10.80%,54.83,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,57.72M,57.07M,0.89%,2.45,119.00,-2.93%,37.12%,120.81,2.37,8.80%,10.20%,0.80%,-19.98%,-,0.49%,-,-,31600,2.80
2018-11-13,16:18:43 ,118.21,0.73%,"150,297",208.86K,6.82B,140.50M,1.86B,8.74,49.79,32.92,3.63,320.33,3.66,0.40,0.40,1.47,2.87%,2.34%,11.50%,57.05,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,57.72M,57.07M,0.89%,2.42,119.00,-3.11%,38.13%,117.35,2.37,8.80%,10.20%,0.80%,-19.98%,-,0.49%,-,-,31600,2.80
2018-11-14,16:18:50 ,117.46,-0.63%,"272,219",207.85K,6.78B,140.50M,1.86B,8.69,49.48,32.71,3.61,318.30,3.64,0.40,0.40,1.47,2.12%,1.72%,10.69%,54.59,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,57.72M,57.07M,0.89%,2.43,119.00,-3.73%,37.25%,118.21,2.37,8.80%,10.20%,0.80%,-19.98%,-,0.49%,-,-,31600,2.80
2018-11-15,16:18:47 ,117.81,0.30%,"135,291",207.23K,6.80B,140.50M,1.86B,8.71,49.63,32.81,3.62,319.25,3.65,0.40,0.40,1.47,2.31%,2.03%,10.92%,55.92,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,57.72M,57.07M,0.89%,2.44,119.00,-3.44%,37.66%,117.46,2.37,8.80%,10.20%,0.80%,-20.39%,-,0.49%,-,-,31600,2.80
2018-11-16,16:18:46 ,120.20,2.03%,"158,150",205.69K,6.94B,140.50M,1.86B,8.89,50.63,33.47,3.70,325.73,3.72,0.40,0.40,1.47,4.23%,4.11%,13.06%,61.02,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,57.72M,57.07M,0.89%,2.46,119.00,-1.48%,38.77%,117.81,2.37,8.80%,10.20%,0.80%,-20.39%,-,0.49%,-,-,31600,2.80
2018-11-19,16:18:55 ,119.00,-1.00%,"363,210",205.33K,6.91B,140.50M,1.86B,8.80,50.13,33.14,3.66,324.43,3.71,0.40,0.40,1.47,2.90%,3.02%,11.81%,56.83,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,58.07M,57.06M,0.89%,2.46,119.00,-2.47%,37.10%,120.20,2.37,8.80%,10.20%,0.80%,-19.47%,-,-0.24%,-,-,31600,2.80
2018-11-20,16:18:54 ,117.29,-1.44%,"279,671",209.05K,6.81B,140.50M,1.86B,8.68,49.41,32.66,3.61,319.77,3.65,0.40,0.40,1.47,1.21%,1.50%,10.08%,51.65,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,58.07M,57.06M,0.89%,2.42,119.00,-3.87%,35.13%,119.00,2.37,8.80%,10.20%,0.80%,-19.74%,-,-0.24%,-,-,31600,2.80
2018-11-21,16:19:03 ,117.84,0.47%,"230,458",209.56K,6.84B,140.50M,1.86B,8.72,49.64,32.82,3.62,321.27,3.67,0.40,0.40,1.47,1.49%,1.96%,10.48%,52.40,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,58.07M,57.06M,0.89%,2.41,119.00,-3.42%,35.25%,117.29,2.37,8.80%,10.20%,0.80%,-19.74%,-,-0.24%,-,-,31600,2.80
2018-11-23,16:19:08 ,118.14,0.25%,"60,226",210.81K,6.86B,140.50M,1.86B,8.74,49.76,32.90,3.63,322.08,3.68,0.40,0.40,1.47,1.41%,2.19%,10.63%,53.56,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,58.07M,57.06M,0.89%,2.40,119.00,-3.17%,35.59%,117.84,2.37,8.80%,10.20%,0.80%,-19.74%,-,-0.24%,-,-,31600,2.80
2018-11-26,16:18:32 ,118.03,-0.09%,"239,109",208.09K,6.84B,140.50M,1.86B,8.73,49.72,32.87,3.63,320.95,3.67,0.40,0.40,1.47,1.09%,2.07%,10.40%,53.11,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,57.92M,57.07M,0.89%,2.43,119.00,-3.26%,35.46%,118.14,2.37,8.80%,10.20%,0.80%,-19.79%,-,-0.25%,-,-,31600,2.80
2018-11-27,16:18:22 ,117.90,-0.11%,"270,738",209.68K,6.83B,140.50M,1.86B,8.72,49.66,32.83,3.63,320.60,3.66,0.40,0.40,1.47,0.75%,1.92%,10.15%,52.22,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,57.92M,57.07M,0.89%,2.41,119.00,-3.37%,35.32%,118.03,2.37,8.80%,10.20%,0.80%,-19.79%,-,-0.25%,-,-,31600,2.80
2018-11-28,16:18:22 ,118.12,0.19%,"553,585",209.67K,6.84B,140.50M,1.86B,8.74,49.76,32.89,3.63,321.20,3.67,0.40,0.40,1.47,0.61%,2.06%,10.23%,53.08,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,57.92M,57.07M,0.89%,2.41,119.00,-3.19%,35.32%,117.90,2.37,8.80%,10.20%,0.80%,-19.79%,-,-0.25%,-,-,31600,2.80
2018-11-29,16:18:58 ,121.35,2.73%,"601,784",213.32K,7.03B,140.50M,1.86B,8.98,51.12,33.79,3.73,329.98,3.77,0.40,0.40,1.47,3.16%,4.81%,13.12%,62.23,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,57.92M,57.07M,0.89%,2.37,119.00,-0.54%,38.15%,118.12,2.37,8.80%,10.20%,0.80%,-19.79%,-,-0.25%,-,-,31600,2.80
2018-11-30,16:18:21 ,121.68,0.27%,"186,735",220.01K,7.05B,140.50M,1.86B,9.00,51.26,33.88,3.74,330.88,3.78,0.40,0.40,1.47,3.16%,4.97%,13.29%,62.66,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,57.92M,57.07M,0.89%,2.30,119.00,-0.77%,38.52%,121.35,2.37,8.80%,10.20%,0.80%,-19.79%,-,-0.25%,-,-,31600,2.80
2018-12-03,16:19:02 ,123.75,1.70%,"356,087",221.49K,7.17B,140.50M,1.86B,9.15,52.13,34.46,3.80,336.45,3.84,0.40,0.40,1.47,4.64%,6.65%,15.08%,68.22,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,57.91M,57.07M,0.95%,2.44,119.00,0.81%,40.88%,121.68,2.37,8.80%,10.20%,0.80%,-19.79%,100.00%,-0.35%,-,-,31600,2.80
2018-12-04,16:18:38 ,121.17,-2.08%,"153,999",224.58K,7.02B,140.50M,1.86B,8.96,51.04,33.74,3.73,329.43,3.76,0.40,0.40,1.47,2.13%,4.29%,12.54%,58.06,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,57.91M,57.07M,0.95%,2.40,119.00,-2.23%,35.90%,123.75,2.37,8.80%,10.20%,0.80%,-24.98%,100.00%,-0.35%,-,-,31600,2.80
2018-12-06,16:18:42 ,119.26,-1.58%,"210,226",224.96K,6.91B,140.50M,1.86B,8.82,50.24,33.21,3.67,324.24,3.70,0.40,0.40,1.47,0.27%,2.57%,10.64%,52.39,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,57.91M,57.07M,0.95%,2.40,119.00,-3.77%,33.67%,121.17,2.37,8.80%,10.20%,0.80%,-25.29%,100.00%,-0.35%,-,-,31600,2.80
2018-12-07,16:18:38 ,116.26,-2.52%,"207,128",227.06K,6.73B,140.50M,1.86B,8.60,48.97,32.38,3.57,316.09,3.61,0.40,0.40,1.47,-2.37%,-0.03%,7.74%,44.55,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,57.91M,57.07M,0.95%,2.38,119.00,-6.19%,28.78%,119.26,2.37,8.80%,10.20%,0.80%,-25.29%,100.00%,-0.35%,-,-,31600,2.80
2018-12-10,16:18:49 ,114.90,-1.17%,"228,845",228.20K,6.84B,140.50M,1.86B,8.50,48.40,32.00,3.53,321.34,3.67,0.40,0.40,1.47,-3.44%,-1.19%,6.38%,42.52,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,59.57M,57.07M,0.95%,2.37,119.00,-7.29%,26.63%,116.26,2.37,8.80%,10.20%,0.80%,-21.52%,99.94%,-0.28%,-,-,31600,2.80
2018-12-11,16:18:51 ,113.37,-1.33%,"253,561",228.03K,6.75B,140.50M,1.86B,8.39,47.75,31.57,3.49,317.06,3.62,0.40,0.40,1.47,-4.59%,-2.47%,4.88%,39.83,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,59.57M,57.07M,0.95%,2.37,119.00,-8.52%,24.94%,114.90,2.37,8.80%,10.20%,0.80%,-21.52%,99.94%,-0.28%,-,-,31600,2.80
2018-12-12,16:19:15 ,115.36,1.76%,"235,464",229.54K,6.87B,140.50M,1.86B,8.53,48.59,32.12,3.55,322.63,3.69,0.40,0.40,1.47,-2.61%,-0.68%,6.64%,45.03,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,59.57M,57.07M,0.95%,2.35,119.00,-6.92%,27.13%,113.37,2.37,8.80%,10.20%,0.80%,-21.52%,99.94%,-0.28%,-,-,31600,2.80
2018-12-13,16:19:31 ,114.00,-1.18%,"276,164",230.47K,6.79B,140.50M,1.86B,8.43,48.02,31.75,3.51,318.83,3.64,0.40,0.40,1.47,-3.68%,-1.82%,5.29%,42.43,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,59.57M,57.07M,0.95%,2.34,119.00,-8.01%,25.63%,115.36,2.37,8.80%,10.20%,0.80%,-21.52%,99.94%,-0.28%,-,-,31600,2.80
2018-12-14,16:19:05 ,111.89,-1.85%,"303,891",233.71K,6.67B,140.50M,1.86B,8.28,47.13,31.16,3.44,312.92,3.57,0.40,0.40,1.47,-5.29%,-3.61%,3.25%,37.06,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,59.57M,57.07M,0.95%,2.31,119.00,-9.72%,23.21%,114.00,2.37,8.80%,10.20%,0.80%,-21.52%,99.94%,-0.28%,-,-,31600,2.80
2018-12-17,16:18:10 ,110.12,-1.58%,"335,882",236.67K,6.51B,140.50M,1.86B,8.14,46.39,30.67,3.39,305.85,3.49,0.40,0.40,1.47,-6.57%,-5.06%,1.54%,34.40,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,59.16M,57.07M,0.91%,2.20,119.00,-11.14%,20.75%,111.89,2.37,8.80%,10.20%,0.80%,-21.64%,99.99%,-0.28%,-,-,31600,2.80
2018-12-18,16:18:15 ,111.34,1.11%,"276,469",239.21K,6.59B,140.50M,1.86B,8.24,46.90,31.01,3.42,309.24,3.53,0.40,0.40,1.47,-5.23%,-3.94%,2.59%,38.37,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,59.16M,57.07M,0.91%,2.18,119.00,-10.16%,21.96%,110.12,2.37,8.80%,10.20%,0.80%,-21.64%,99.99%,-0.28%,-,-,31600,2.80
2018-12-19,16:18:16 ,110.15,-1.07%,"296,979",241.03K,6.52B,140.50M,1.86B,8.15,46.40,30.67,3.39,305.94,3.49,0.40,0.40,1.47,-5.89%,-4.90%,1.43%,36.57,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,59.16M,57.07M,0.91%,2.16,119.00,-11.12%,20.66%,111.34,2.37,8.80%,10.20%,0.80%,-21.64%,99.99%,-0.28%,-,-,31600,2.80
2018-12-20,16:18:20 ,108.95,-1.09%,"335,401",243.66K,6.45B,140.50M,1.86B,8.06,45.89,30.34,3.35,302.60,3.46,0.40,0.40,1.47,-6.56%,-5.87%,0.26%,34.54,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,59.16M,57.07M,0.91%,2.14,119.00,-12.09%,19.34%,110.15,2.37,8.80%,10.20%,0.80%,-21.64%,99.99%,-0.28%,-,-,31600,2.80
2018-12-21,16:18:23 ,107.15,-1.65%,"375,990",247.58K,6.34B,140.50M,1.86B,7.93,45.13,29.84,3.29,297.61,3.40,0.40,0.40,1.47,-7.77%,-7.31%,-1.44%,32.21,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,59.16M,57.07M,0.91%,2.11,119.00,-13.54%,17.37%,108.95,2.37,8.80%,10.20%,0.80%,-20.97%,99.99%,-0.28%,-,-,31600,2.80
2018-12-24,16:18:40 ,105.39,-1.64%,"136,501",248.40K,6.23B,140.50M,1.86B,7.80,44.39,29.35,3.24,292.72,3.34,0.40,0.40,1.47,-8.87%,-8.75%,-3.10%,30.46,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,59.16M,57.07M,0.91%,2.10,119.00,-14.96%,15.45%,107.15,2.37,8.80%,10.20%,0.80%,-20.97%,99.99%,-0.28%,-,-,31600,2.80
2018-12-25,16:18:47 ,105.39,-1.64%,"136,501",248.40K,6.23B,140.50M,1.86B,7.80,44.39,29.35,3.24,292.72,3.34,0.40,0.40,1.47,-8.87%,-8.75%,-3.10%,30.46,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,59.16M,57.07M,0.91%,2.10,119.00,-14.96%,15.45%,107.15,2.37,8.80%,10.20%,0.80%,-20.97%,99.99%,-0.28%,-,-,31600,2.80
2018-12-26,16:18:43 ,109.33,3.74%,"307,680",247.40K,6.47B,140.50M,1.86B,8.09,46.05,30.45,3.36,303.66,3.47,0.40,0.40,1.47,-4.94%,-5.25%,0.50%,41.15,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,59.16M,57.07M,0.91%,2.11,119.00,-11.78%,19.76%,105.39,2.37,8.80%,10.20%,0.80%,-20.97%,99.99%,-0.28%,-,-,31600,2.80
2018-12-27,16:18:46 ,111.00,1.53%,"211,289",251.15K,6.55B,140.50M,1.86B,8.21,46.76,30.91,3.41,307.67,3.51,0.40,0.40,1.47,-3.12%,-3.74%,1.99%,45.51,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,59.04M,57.07M,0.91%,2.08,119.00,-10.43%,21.59%,109.33,2.37,8.80%,10.20%,0.50%,-20.97%,100.00%,-0.28%,-,-,31600,2.80
2018-12-28,16:18:56 ,111.39,0.35%,"164,587",251.95K,6.58B,140.50M,1.86B,8.24,46.92,31.02,3.42,308.75,3.53,0.40,0.40,1.47,-2.48%,-3.38%,2.29%,47.25,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,59.04M,57.07M,0.91%,2.07,119.00,-10.12%,22.02%,111.00,2.37,8.80%,10.20%,0.50%,-29.85%,100.00%,-0.28%,-,-,31600,2.80
2018-12-31,16:18:16 ,111.45,0.05%,"193,700",248.66K,6.58B,140.50M,1.86B,8.24,46.95,31.04,3.43,308.92,3.53,0.40,0.40,1.47,-2.14%,-3.26%,2.30%,46.54,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,59.04M,57.07M,0.91%,2.10,119.00,-10.07%,22.08%,111.39,2.37,8.80%,10.20%,0.50%,-29.85%,100.00%,-0.28%,-,-,31600,2.80
2019-01-02,16:18:26 ,110.23,-1.09%,"432,256",247.93K,6.51B,140.50M,1.86B,8.15,46.43,30.70,3.39,305.54,3.49,0.40,0.40,1.47,-2.79%,-4.26%,1.12%,43.43,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,59.04M,57.07M,0.91%,2.10,119.00,-11.05%,20.75%,111.45,2.37,8.80%,10.20%,0.50%,-29.85%,100.00%,-0.28%,-,-,31600,2.80
2019-01-03,16:19:31 ,107.49,-2.49%,"187,684",249.80K,6.35B,140.50M,1.86B,7.95,45.28,29.93,3.30,297.94,3.40,0.40,0.40,1.47,-4.73%,-6.57%,-1.43%,37.82,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,59.04M,57.07M,0.91%,2.09,119.00,-13.27%,17.75%,110.23,2.37,8.80%,10.20%,0.50%,-29.77%,100.00%,-0.28%,-,-,31600,2.80
2019-01-04,16:19:07 ,110.02,2.35%,"179,565",249.93K,6.50B,140.50M,1.86B,8.14,46.34,30.64,3.38,304.96,3.48,0.40,0.40,1.47,-1.78%,-4.27%,0.86%,44.73,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,59.04M,57.07M,0.91%,2.09,119.00,-11.22%,20.52%,107.49,2.37,8.80%,10.20%,0.50%,-30.18%,100.00%,-0.28%,-,-,31600,2.80
2019-01-07,16:19:49 ,110.75,0.66%,"148,581",250.62K,6.44B,140.50M,1.86B,8.19,46.65,30.86,3.42,302.51,3.46,0.40,0.40,1.47,-0.63%,-3.56%,1.49%,46.78,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,58.18M,57.07M,0.68%,1.56,119.00,-10.64%,21.32%,110.02,2.37,8.80%,10.20%,0.50%,-30.31%,100.00%,-0.03%,-,-,31600,2.80
2019-01-08,16:18:58 ,111.07,0.29%,"284,758",248.67K,6.46B,140.50M,1.86B,8.22,46.79,30.95,3.43,303.38,3.47,0.40,0.40,1.47,0.04%,-3.25%,1.75%,47.39,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,58.18M,57.07M,0.68%,1.57,119.00,-10.38%,21.67%,110.75,2.37,8.80%,10.20%,0.50%,-30.31%,100.00%,-0.03%,-,-,31600,2.80
2019-01-09,16:19:05 ,111.44,0.33%,"225,693",248.62K,6.48B,140.50M,1.86B,8.24,46.94,31.05,3.44,304.39,3.48,0.40,0.40,1.47,0.61%,-2.94%,2.04%,47.85,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,58.18M,57.07M,0.68%,1.57,119.00,-10.08%,22.07%,111.07,2.37,8.80%,10.20%,0.50%,-30.31%,100.00%,-0.03%,-,-,31600,2.80
2019-01-10,16:19:07 ,111.46,0.02%,"185,524",249.46K,6.48B,140.50M,1.86B,8.24,46.95,31.06,3.44,304.45,3.48,0.40,0.40,1.47,0.78%,-2.90%,2.02%,47.79,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,58.18M,57.07M,0.68%,1.56,119.00,-10.06%,22.09%,111.44,2.37,8.80%,10.20%,0.50%,-30.31%,100.00%,-0.03%,-,-,31600,2.80
2019-01-11,16:18:10 ,110.57,-0.80%,"203,777",249.89K,6.43B,140.50M,1.86B,8.18,46.58,30.81,3.41,302.02,3.45,0.40,0.40,1.47,0.06%,-3.66%,1.18%,44.50,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,58.18M,57.07M,0.68%,1.56,119.00,-10.78%,21.12%,111.46,2.37,8.80%,10.20%,0.50%,-30.31%,100.00%,-0.03%,-,-,31600,2.80
2019-01-14,20:07:59 ,110.07,-0.45%,"194,688",248.55K,6.44B,140.50M,1.86B,8.14,46.36,30.67,3.40,302.51,3.46,0.40,0.40,1.47,-0.17%,-4.09%,0.66%,44.49,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,58.54M,57.07M,0.83%,1.90,118.63,-11.18%,20.57%,110.57,2.37,8.80%,10.20%,0.50%,-30.18%,99.90%,-0.06%,-,-,31600,2.80
