date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,17:51:22 ,68.03,0.52%,"137,274",165.93K,1.68B,100.30M,2.13B,1.29,17.26,-,-,25.51,0.79,1.70,5.30,0.33,1.38%,5.40%,17.49%,59.66,5.30%,8.70%,6.00%,18.30%,8.10%,5.40%,24.75M,24.43M,1.98%,2.91,59.00,-4.99%,48.05%,67.68,3.94,33.40%,273.50%,2.40%,-6.24%,85.50%,-1.08%,3.00,4.41%,24000,-
2018-11-06,17:48:04 ,69.19,1.71%,"122,386",166.58K,1.71B,100.30M,2.13B,1.31,17.56,-,-,25.95,0.80,1.70,5.30,0.33,2.98%,6.93%,19.32%,64.68,5.30%,8.70%,6.00%,18.30%,8.10%,5.40%,24.75M,24.43M,1.98%,2.90,59.00,-3.37%,50.58%,68.03,3.94,33.40%,273.50%,2.40%,-6.24%,85.50%,-1.08%,3.00,4.34%,24000,-
2018-11-07,17:53:50 ,69.91,1.04%,"165,110",166.73K,1.73B,100.30M,2.13B,1.33,17.74,-,-,26.22,0.81,1.70,5.30,0.33,3.82%,7.72%,20.38%,67.16,5.30%,8.70%,6.00%,18.30%,8.10%,5.40%,24.75M,24.43M,1.98%,2.90,59.00,-2.36%,52.14%,69.19,3.94,33.40%,273.50%,2.40%,-6.24%,85.50%,-1.08%,3.00,4.29%,24000,-
2018-11-08,17:47:59 ,69.00,-1.30%,"200,532",167.49K,1.71B,100.30M,2.13B,1.31,17.51,-,-,25.88,0.80,1.70,5.30,0.33,2.14%,5.97%,18.61%,59.68,5.30%,8.70%,6.00%,18.30%,8.10%,5.40%,24.75M,24.43M,1.98%,2.89,59.00,-3.63%,50.16%,69.91,3.94,33.40%,273.50%,2.40%,-6.24%,85.50%,-1.08%,3.00,4.35%,24000,-
2018-11-09,18:33:53 ,68.50,-0.72%,"471,828",161.07K,1.70B,100.30M,2.13B,1.30,17.38,-,-,25.69,0.80,1.70,5.30,0.33,1.11%,4.89%,17.56%,56.68,5.30%,8.70%,6.00%,18.30%,8.10%,5.40%,24.75M,24.43M,1.98%,3.00,59.00,-4.33%,49.08%,69.00,3.94,33.40%,273.50%,2.40%,-6.24%,85.50%,-1.08%,3.00,4.38%,24000,-
2018-11-12,20:29:49 ,68.10,-0.58%,"183,126",160.42K,1.71B,105.50M,2.18B,1.28,16.38,-,-,25.21,0.79,1.60,4.40,0.39,0.21%,3.99%,16.68%,53.82,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,25.14M,24.43M,1.93%,2.93,59.00,-11.54%,48.20%,68.50,4.16,10.50%,21.20%,2.40%,-6.15%,86.50%,0.10%,3.00,4.41%,24000,-
2018-11-13,17:56:00 ,66.73,-2.01%,"158,279",158.54K,1.68B,105.50M,2.18B,1.26,16.05,-,-,24.71,0.77,1.60,4.40,0.39,-2.01%,1.64%,14.14%,46.43,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,25.14M,24.43M,1.93%,2.97,59.00,-13.32%,45.22%,68.10,4.16,10.50%,21.20%,2.40%,-6.15%,86.50%,0.10%,3.00,4.50%,24000,-
2018-11-14,17:49:40 ,66.80,0.10%,"243,139",156.74K,1.68B,105.50M,2.18B,1.26,16.07,-,-,24.73,0.77,1.60,4.40,0.39,-1.94%,1.52%,14.08%,46.18,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,25.14M,24.43M,1.93%,3.00,59.00,-13.22%,45.38%,66.73,4.16,10.50%,21.20%,2.40%,-6.15%,86.50%,0.10%,3.00,4.49%,24000,-
2018-11-15,17:48:26 ,66.98,0.27%,"192,355",157.79K,1.68B,105.50M,2.18B,1.26,16.11,-,-,24.80,0.77,1.60,4.40,0.39,-1.59%,1.57%,14.21%,47.14,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,25.14M,24.43M,1.93%,2.98,59.00,-12.99%,45.77%,66.80,4.16,10.50%,21.20%,2.40%,-6.15%,86.50%,0.10%,3.00,4.48%,24000,-
2018-11-16,17:48:38 ,66.89,-0.13%,"214,949",156.35K,1.68B,105.50M,2.18B,1.26,16.09,-,-,24.77,0.77,1.60,4.40,0.39,-1.67%,1.21%,13.87%,45.24,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,25.14M,24.43M,1.93%,3.01,59.00,-13.11%,45.57%,66.98,4.16,10.50%,21.20%,2.40%,-6.15%,86.50%,0.10%,3.00,4.48%,24000,-
2018-11-19,17:48:22 ,66.79,-0.15%,"127,511",157.34K,1.67B,105.50M,2.18B,1.26,16.06,-,-,24.56,0.76,1.60,4.40,0.39,-1.71%,0.85%,13.51%,44.63,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,24.97M,24.44M,1.92%,2.99,59.00,-13.24%,45.35%,66.89,4.16,10.50%,21.20%,2.40%,-6.19%,87.90%,1.76%,3.00,4.49%,24000,-
2018-11-20,17:48:27 ,66.35,-0.66%,"129,583",153.92K,1.66B,105.50M,2.18B,1.25,15.96,-,-,24.40,0.76,1.60,4.40,0.39,-2.30%,-0.02%,12.57%,44.41,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,24.97M,24.44M,1.92%,3.06,59.00,-13.81%,44.40%,66.79,4.16,10.50%,21.20%,2.40%,-6.21%,87.90%,1.76%,3.00,4.52%,24000,-
2018-11-21,17:48:36 ,64.65,-2.56%,"130,383",152.26K,1.61B,105.50M,2.18B,1.22,15.55,-,-,23.77,0.74,1.60,4.40,0.39,-4.70%,-2.76%,9.50%,34.68,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,24.97M,24.44M,1.92%,3.09,59.00,-16.02%,40.70%,66.35,4.16,10.50%,21.20%,2.40%,-6.21%,87.90%,1.76%,3.00,4.64%,24000,-
2018-11-23,17:50:10 ,65.10,0.70%,"47,234",152.06K,1.63B,105.50M,2.18B,1.23,15.66,-,-,23.94,0.75,1.60,4.40,0.39,-3.80%,-2.13%,10.10%,38.48,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,24.97M,24.44M,1.92%,3.09,59.00,-15.43%,41.68%,64.65,4.16,10.50%,21.20%,2.40%,-6.21%,87.90%,1.76%,3.00,4.61%,24000,-
2018-11-26,17:49:07 ,64.50,-0.92%,"130,815",150.98K,1.60B,105.50M,2.18B,1.21,15.51,-,-,23.56,0.73,1.60,4.40,0.39,-4.46%,-3.09%,8.94%,35.88,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,24.80M,24.44M,1.92%,3.12,59.00,-16.21%,40.37%,65.10,4.16,10.50%,21.20%,2.40%,-6.25%,87.90%,1.79%,3.00,4.65%,24000,-
2018-11-27,17:48:00 ,62.96,-2.39%,"141,434",150.41K,1.56B,105.50M,2.18B,1.19,15.14,-,-,23.00,0.72,1.60,4.40,0.39,-6.52%,-5.41%,6.21%,30.49,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,24.80M,24.44M,1.92%,3.13,59.00,-18.21%,37.02%,64.50,4.16,10.50%,21.20%,2.40%,-6.25%,87.90%,1.79%,3.00,4.76%,24000,-
2018-11-28,17:47:03 ,64.13,1.86%,"154,136",151.18K,1.59B,105.50M,2.18B,1.21,15.42,-,-,23.42,0.73,1.60,4.40,0.39,-4.43%,-3.62%,8.07%,38.98,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,24.80M,24.44M,1.92%,3.11,59.00,-16.69%,39.56%,62.96,4.16,10.50%,21.20%,2.40%,-6.25%,87.90%,1.79%,3.00,4.68%,24000,-
2018-11-29,17:47:55 ,63.43,-1.09%,"106,974",152.20K,1.57B,105.50M,2.18B,1.19,15.25,-,-,23.17,0.72,1.60,4.40,0.39,-5.13%,-4.64%,6.76%,36.44,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,24.80M,24.44M,1.92%,3.09,59.00,-17.60%,38.04%,64.13,4.16,10.50%,21.20%,2.40%,-6.25%,87.90%,1.79%,3.00,4.73%,24000,-
2018-11-30,17:48:37 ,63.40,-0.05%,"255,154",151.56K,1.57B,105.50M,2.18B,1.19,15.25,-,-,23.16,0.72,1.60,4.40,0.39,-4.86%,-4.62%,6.59%,36.01,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,24.80M,24.44M,1.92%,3.10,59.00,-17.64%,37.98%,63.43,4.16,10.50%,21.20%,2.40%,-6.25%,87.90%,1.79%,3.00,4.73%,24000,-
2018-12-03,17:50:59 ,64.55,1.81%,"231,717",153.67K,1.61B,105.50M,2.18B,1.21,15.52,-,-,23.75,0.74,1.60,4.40,0.39,-2.87%,-2.78%,8.40%,43.94,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,24.98M,24.44M,1.95%,3.09,59.00,-16.15%,40.48%,63.40,4.16,10.50%,21.20%,2.00%,-7.35%,87.90%,1.78%,3.00,4.65%,24000,-
2018-12-04,17:49:13 ,62.72,-2.84%,"237,590",155.19K,1.57B,105.50M,2.18B,1.18,15.08,-,-,23.07,0.72,1.60,4.40,0.39,-5.40%,-5.46%,5.21%,37.20,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,24.98M,24.44M,1.95%,3.06,59.00,-18.52%,36.50%,64.55,4.16,10.50%,21.20%,2.00%,-7.35%,87.90%,1.78%,3.00,4.78%,24000,-
2018-12-06,17:48:17 ,63.15,0.69%,"197,085",157.45K,1.58B,105.50M,2.18B,1.19,15.19,-,-,23.23,0.72,1.60,4.40,0.39,-4.37%,-4.77%,5.81%,38.44,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,24.98M,24.44M,1.95%,3.02,59.00,-17.97%,37.43%,62.72,4.16,10.50%,21.20%,2.00%,-6.58%,87.90%,1.78%,3.00,4.75%,24000,-
2018-12-07,17:48:35 ,62.66,-0.78%,"152,372",157.71K,1.57B,105.50M,2.18B,1.18,15.07,-,-,23.05,0.72,1.60,4.40,0.39,-4.67%,-5.44%,4.87%,36.82,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,24.98M,24.44M,1.95%,3.01,59.00,-18.60%,36.37%,63.15,4.16,10.50%,21.20%,2.00%,-6.23%,87.90%,1.78%,3.00,4.79%,24000,-
2018-12-10,17:48:18 ,62.47,-0.30%,"96,045",157.72K,1.57B,105.50M,2.18B,1.18,15.02,-,-,23.15,0.72,1.60,4.40,0.39,-4.44%,-5.66%,4.44%,36.66,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,25.16M,24.44M,1.95%,3.01,59.00,-18.85%,35.95%,62.66,4.16,10.50%,21.20%,2.00%,-6.19%,88.30%,2.20%,3.00,4.80%,24000,-
2018-12-11,17:48:03 ,63.36,1.42%,"92,003",158.14K,1.59B,105.50M,2.18B,1.19,15.24,-,-,23.48,0.73,1.60,4.40,0.39,-2.59%,-4.24%,5.82%,42.77,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,25.16M,24.44M,1.95%,3.01,59.00,-17.69%,37.89%,62.47,4.16,10.50%,21.20%,2.00%,-6.19%,88.30%,2.20%,3.00,4.73%,24000,-
2018-12-12,17:49:58 ,64.58,1.93%,"152,552",157.76K,1.62B,105.50M,2.18B,1.22,15.53,-,-,23.93,0.75,1.60,4.40,0.39,-0.32%,-2.35%,7.74%,50.03,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,25.16M,24.44M,1.95%,3.01,59.00,-16.11%,40.54%,63.36,4.16,10.50%,21.20%,2.00%,-6.19%,88.30%,2.20%,3.00,4.65%,24000,-
2018-12-13,17:50:35 ,63.50,-1.67%,"122,818",158.14K,1.60B,105.50M,2.18B,1.20,15.27,-,-,23.53,0.73,1.60,4.40,0.39,-1.72%,-3.98%,5.82%,44.54,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,25.16M,24.44M,1.95%,3.01,59.00,-17.51%,38.19%,64.58,4.16,10.50%,21.20%,2.00%,-6.19%,88.30%,2.20%,3.00,4.72%,24000,-
2018-12-14,17:48:15 ,61.46,-3.21%,"155,691",158.58K,1.55B,105.50M,2.18B,1.16,14.78,-,-,22.77,0.71,1.60,4.40,0.39,-4.64%,-7.03%,2.29%,36.47,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,25.16M,24.44M,1.95%,3.00,59.00,-20.16%,33.75%,63.50,4.16,10.50%,21.20%,2.00%,-6.19%,88.30%,2.20%,3.00,4.88%,24000,-
2018-12-17,17:47:20 ,59.03,-3.95%,"260,309",159.63K,1.52B,105.50M,2.18B,1.11,14.20,-,-,22.43,0.70,1.60,4.40,0.39,-8.03%,-10.59%,-1.86%,28.99,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,25.80M,24.44M,1.91%,2.93,59.00,-23.32%,28.47%,61.46,4.16,10.50%,21.20%,1.50%,-0.81%,88.30%,2.15%,3.00,5.08%,24000,-
2018-12-18,17:47:11 ,57.95,-1.83%,"300,559",162.59K,1.50B,105.50M,2.18B,1.09,13.94,-,-,22.02,0.69,1.60,4.40,0.39,-9.15%,-12.07%,-3.73%,26.94,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,25.80M,24.44M,1.91%,2.88,59.00,-24.72%,26.12%,59.03,4.16,10.50%,21.20%,1.50%,-0.81%,88.30%,2.15%,3.00,5.18%,24000,-
2018-12-19,17:47:18 ,57.59,-0.62%,"279,377",165.97K,1.49B,105.50M,2.18B,1.08,13.85,-,-,21.88,0.68,1.60,4.40,0.39,-9.07%,-12.45%,-4.40%,25.93,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,25.80M,24.44M,1.91%,2.82,59.00,-25.19%,25.33%,57.95,4.16,10.50%,21.20%,1.50%,-0.81%,88.30%,2.15%,3.00,5.21%,24000,-
2018-12-20,17:47:14 ,57.60,0.02%,"201,656",167.19K,1.49B,105.50M,2.18B,1.08,13.85,-,-,21.89,0.68,1.60,4.40,0.39,-8.39%,-12.20%,-4.43%,26.40,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,25.80M,24.44M,1.91%,2.80,59.00,-25.18%,25.35%,57.59,4.16,10.50%,21.20%,1.50%,-0.81%,88.30%,2.15%,3.00,5.21%,24000,-
2018-12-21,17:47:28 ,56.43,-2.03%,"460,762",165.88K,1.46B,105.50M,2.18B,1.06,13.57,-,-,21.44,0.67,1.60,4.40,0.39,-9.62%,-13.76%,-6.43%,23.99,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,25.80M,24.44M,1.91%,2.82,59.00,-26.70%,22.81%,57.60,4.16,10.50%,21.20%,1.50%,-0.81%,88.30%,2.15%,3.00,5.32%,24000,-
2018-12-24,17:49:26 ,54.71,-3.05%,"97,176",166.39K,1.41B,105.50M,2.18B,1.03,13.16,-,-,20.79,0.65,1.60,4.40,0.39,-11.80%,-16.15%,-9.33%,20.88,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,25.80M,24.44M,1.91%,2.81,59.00,-28.93%,19.06%,56.43,4.16,10.50%,21.20%,1.50%,-0.81%,88.30%,2.15%,3.00,5.48%,24000,-
2018-12-25,17:48:44 ,54.71,-3.05%,"97,176",166.39K,1.41B,105.50M,2.18B,1.03,13.16,-,-,20.79,0.65,1.60,4.40,0.39,-11.80%,-16.15%,-9.33%,20.88,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,25.80M,24.44M,1.91%,2.81,59.00,-28.93%,19.06%,56.43,4.16,10.50%,21.20%,1.50%,-0.81%,88.30%,2.15%,3.00,5.48%,24000,-
2018-12-26,17:47:41 ,54.40,-0.57%,"239,789",165.50K,1.40B,105.50M,2.18B,1.02,13.08,-,-,20.67,0.64,1.60,4.40,0.39,-11.56%,-16.36%,-9.87%,20.33,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,25.80M,24.44M,1.91%,2.82,59.00,-29.33%,18.39%,54.71,4.16,10.50%,21.20%,1.50%,-0.81%,88.30%,2.15%,3.00,5.51%,24000,-
2018-12-27,17:47:48 ,54.63,0.42%,"167,191",168.06K,1.41B,105.50M,2.18B,1.03,13.14,-,-,20.72,0.65,1.60,4.40,0.39,-10.45%,-15.75%,-9.52%,22.15,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,25.75M,24.44M,1.91%,2.78,59.00,-29.03%,18.89%,54.40,4.16,10.50%,21.20%,1.50%,-0.81%,88.30%,2.15%,3.00,5.49%,24000,-
2018-12-28,17:48:56 ,54.82,0.35%,"131,133",168.72K,1.41B,105.50M,2.18B,1.03,13.18,-,-,20.79,0.65,1.60,4.40,0.39,-9.52%,-15.18%,-9.24%,23.41,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,25.75M,24.44M,1.91%,2.77,59.00,-28.79%,19.30%,54.63,4.16,10.50%,21.20%,1.50%,-0.81%,88.30%,2.15%,3.00,5.47%,24000,-
2018-12-31,17:46:52 ,54.15,-1.22%,"116,998",168.33K,1.39B,105.50M,2.18B,1.02,13.02,-,-,20.54,0.64,1.60,4.40,0.39,-9.93%,-15.92%,-10.38%,21.22,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,25.75M,24.44M,1.91%,2.78,59.00,-29.66%,17.85%,54.82,4.16,10.50%,21.20%,1.50%,-0.81%,88.30%,2.15%,3.00,5.54%,24000,-
2019-01-02,17:46:48 ,54.80,1.20%,"196,019",167.52K,1.41B,105.50M,2.18B,1.03,13.18,-,-,20.78,0.65,1.60,4.40,0.39,-8.14%,-14.54%,-9.34%,26.26,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,25.75M,24.44M,1.91%,2.79,59.00,-28.81%,19.26%,54.15,4.16,10.50%,21.20%,1.50%,-0.81%,88.30%,2.15%,3.00,5.47%,24000,-
2019-01-03,17:52:22 ,54.50,-0.55%,"187,831",169.92K,1.40B,105.50M,2.18B,1.03,13.11,-,-,20.67,0.64,1.60,4.40,0.39,-7.98%,-14.66%,-9.89%,25.86,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,25.75M,24.44M,1.91%,2.75,59.00,-29.20%,18.61%,54.80,4.16,10.50%,21.20%,1.50%,-0.81%,88.30%,2.15%,3.00,5.50%,24000,-
2019-01-04,17:49:58 ,55.08,1.06%,"197,122",171.04K,1.42B,105.50M,2.18B,1.04,13.25,-,-,20.89,0.65,1.60,4.40,0.39,-6.21%,-13.38%,-8.98%,29.54,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,25.75M,24.44M,1.91%,2.73,59.00,-28.45%,19.87%,54.50,4.16,10.50%,21.20%,1.50%,-0.81%,88.30%,2.15%,3.00,5.45%,24000,-
2019-01-07,17:49:13 ,54.89,-0.34%,"112,332",171.77K,1.36B,105.50M,2.18B,1.03,13.20,-,-,20.08,0.63,1.60,4.40,0.39,-5.92%,-13.34%,-9.35%,28.68,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,24.84M,24.44M,1.88%,2.68,59.00,-28.70%,19.46%,55.08,4.16,10.50%,21.20%,1.50%,-0.84%,88.30%,0.02%,3.00,5.47%,24000,-
2019-01-08,17:48:12 ,55.00,0.20%,"198,092",171.55K,1.37B,105.50M,2.18B,1.04,13.23,-,-,20.12,0.63,1.60,4.40,0.39,-5.06%,-12.81%,-9.23%,28.32,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,24.84M,24.44M,1.88%,2.68,59.00,-28.55%,19.70%,54.89,4.16,10.50%,21.20%,1.50%,-0.84%,88.30%,0.02%,3.00,5.45%,24000,-
2019-01-09,17:48:20 ,55.03,0.05%,"133,927",172.44K,1.37B,105.50M,2.18B,1.04,13.23,-,-,20.13,0.63,1.60,4.40,0.39,-4.37%,-12.40%,-9.24%,27.63,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,24.84M,24.44M,1.88%,2.67,59.00,-28.51%,19.76%,55.00,4.16,10.50%,21.20%,1.50%,-0.84%,88.30%,0.02%,3.00,5.45%,24000,-
2019-01-10,17:49:22 ,54.37,-1.20%,"93,366",169.83K,1.35B,105.50M,2.18B,1.02,13.08,-,-,19.89,0.62,1.60,4.40,0.39,-4.91%,-13.09%,-10.39%,25.81,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,24.84M,24.44M,1.88%,2.71,59.00,-29.37%,18.32%,55.03,4.16,10.50%,21.20%,1.50%,-0.84%,88.30%,0.02%,3.00,5.52%,24000,-
2019-01-11,17:47:15 ,54.88,0.94%,"188,850",167.67K,1.36B,105.50M,2.18B,1.03,13.20,-,-,20.08,0.63,1.60,4.40,0.39,-3.25%,-11.89%,-9.60%,30.41,5.50%,9.10%,6.00%,18.20%,8.40%,5.50%,24.84M,24.44M,1.88%,2.74,59.00,-28.71%,19.43%,54.37,4.16,10.50%,21.20%,1.50%,-0.84%,88.30%,0.02%,3.00,5.47%,24000,-
