date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:45:38 ,50.37,2.82%,"1,492,783",1.07M,3.44B,77.60M,2.91B,1.98,45.22,11.92,8.65,3.76,1.18,1.40,1.40,1.08,8.53%,8.71%,22.04%,69.62,6.40%,16.30%,7.90%,34.50%,9.20%,9.50%,68.25M,67.60M,10.02%,6.36,53.93,1.49%,52.68%,48.99,1.11,21.70%,-85.20%,0.10%,-1.89%,-,0.58%,-,-,6795,1.90
2018-10-17,03:52:53 ,50.37,2.82%,"1,492,783",1.07M,3.44B,77.60M,2.91B,1.98,45.22,11.92,8.65,3.76,1.18,1.40,1.40,1.08,8.53%,8.71%,22.04%,69.62,6.40%,16.30%,7.90%,34.50%,9.20%,9.50%,68.25M,67.60M,10.02%,6.36,53.93,1.49%,52.68%,48.99,1.11,21.70%,-85.20%,0.10%,-1.89%,-,0.58%,-,-,6795,1.90
2018-10-17,20:38:07 ,50.97,1.19%,"1,357,388",1.07M,3.48B,77.60M,2.91B,2.01,45.75,12.06,8.75,3.81,1.20,1.40,1.40,1.08,9.58%,9.67%,23.41%,70.92,6.40%,16.30%,7.90%,34.50%,9.20%,9.50%,68.25M,67.60M,10.02%,6.36,53.93,0.43%,54.50%,50.37,1.11,21.70%,-85.20%,0.10%,-1.89%,-,0.58%,-,-,6795,1.90
2018-10-17,22:48:23 ,50.97,1.19%,"1,357,388",1.07M,3.48B,77.60M,2.91B,2.01,45.75,12.06,8.75,3.81,1.20,1.40,1.40,1.08,9.58%,9.67%,23.41%,70.92,6.40%,16.30%,7.90%,34.50%,9.20%,9.50%,68.25M,67.60M,10.02%,6.36,53.93,0.43%,54.50%,50.37,1.11,21.70%,-85.20%,0.10%,-1.89%,-,0.58%,-,-,6795,1.90
2018-10-18,21:16:59 ,49.80,-2.30%,"950,245",1.06M,3.40B,77.60M,2.91B,1.96,44.70,11.78,8.55,3.72,1.17,1.40,1.40,1.08,6.84%,6.80%,20.50%,62.91,6.40%,16.30%,7.90%,34.50%,9.20%,9.50%,68.25M,67.60M,10.02%,6.40,53.93,-3.49%,50.95%,50.97,1.11,21.70%,-85.20%,0.10%,-1.89%,-,0.58%,-,-,6795,1.90
2018-10-18,23:23:40 ,49.80,-2.30%,"950,245",1.06M,3.40B,77.60M,2.91B,1.96,44.70,11.78,8.55,3.72,1.17,1.40,1.40,1.08,6.84%,6.80%,20.50%,62.91,6.40%,16.30%,7.90%,34.50%,9.20%,9.50%,68.25M,67.60M,10.02%,6.40,53.93,-3.49%,50.95%,50.97,1.11,21.70%,-85.20%,0.10%,-1.89%,-,0.58%,-,-,6795,1.90
2018-10-19,21:24:54 ,50.78,1.97%,"905,931",1.02M,3.47B,77.60M,2.91B,2.00,45.58,12.02,8.72,3.79,1.19,1.40,1.40,1.08,8.79%,8.63%,22.78%,67.41,6.40%,16.30%,7.90%,34.50%,9.20%,9.50%,68.25M,67.60M,10.02%,6.63,53.93,-1.59%,53.93%,49.80,1.11,21.70%,-85.20%,0.10%,-1.89%,-,0.58%,-,-,6795,1.90
2018-10-19,23:30:23 ,50.78,1.97%,"905,931",1.02M,3.47B,77.60M,2.91B,2.00,45.58,12.02,8.72,3.79,1.19,1.40,1.40,1.08,8.79%,8.63%,22.78%,67.41,6.40%,16.30%,7.90%,34.50%,9.20%,9.50%,68.25M,67.60M,10.02%,6.63,53.93,-1.59%,53.93%,49.80,1.11,21.70%,-85.20%,0.10%,-1.89%,-,0.58%,-,-,6795,1.90
2018-10-22,18:38:33 ,51.03,0.49%,"941,834",1.01M,3.48B,77.60M,2.91B,2.01,45.81,12.09,8.76,3.81,1.20,1.40,1.40,1.08,9.04%,8.84%,23.28%,68.00,6.40%,16.30%,7.90%,34.50%,9.20%,9.50%,68.25M,67.60M,10.02%,6.68,53.79,-1.10%,53.43%,50.78,1.11,21.70%,-85.20%,0.10%,-1.89%,-,0.52%,-,-,6795,1.90
2018-10-22,20:54:48 ,51.03,0.49%,"941,834",1.01M,3.48B,77.60M,2.91B,2.01,45.81,12.09,8.76,3.81,1.20,1.40,1.40,1.08,9.04%,8.84%,23.28%,68.00,6.40%,16.30%,7.90%,34.50%,9.20%,9.50%,68.25M,67.60M,10.02%,6.68,53.79,-1.10%,53.43%,50.78,1.11,21.70%,-85.20%,0.10%,-1.89%,-,0.52%,-,-,6795,1.90
2018-10-23,18:39:17 ,50.59,-0.86%,"1,408,436",1.01M,3.45B,77.60M,2.91B,1.99,45.41,11.98,8.68,3.78,1.19,1.40,1.40,1.08,7.57%,7.58%,22.11%,65.30,6.40%,16.30%,7.90%,34.50%,9.20%,9.50%,68.25M,67.60M,10.02%,6.71,53.79,-1.96%,52.10%,51.03,1.11,21.70%,-85.20%,0.10%,-1.89%,-,0.52%,-,-,6795,1.90
