date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:07:50 ,20.73,1.02%,"45,808",37.72K,539.23M,-,55.38M,0.98,15.15,-,-,-,9.74,-,-,-,-3.66%,-5.64%,-2.21%,32.45,-,-,-,-,-,-,26.01M,-,-,3.83,-,-9.28%,5.07%,20.52,1.37,7.10%,-,0.05%,-,7.62%,-,1.68,8.10%,-,-
2018-10-17,20:00:48 ,20.84,0.53%,"24,567",37.72K,542.09M,-,55.38M,0.98,15.23,-,-,-,9.79,-,-,-,-2.87%,-5.01%,-1.68%,35.78,-,-,-,-,-,-,26.01M,-,-,3.83,-,-8.80%,5.63%,20.73,1.37,7.10%,-,0.05%,-,7.62%,-,1.68,8.06%,-,-
2018-10-18,20:39:17 ,20.86,0.10%,"31,928",37.69K,542.61M,-,55.38M,0.98,15.25,-,-,-,9.80,-,-,-,-2.56%,-4.80%,-1.57%,35.96,-,-,-,-,-,-,26.01M,-,-,3.83,-,-8.71%,5.73%,20.84,1.37,7.10%,-,0.05%,-,7.62%,-,1.68,8.05%,-,-
2018-10-19,20:47:41 ,20.99,0.62%,"20,228",37.92K,545.99M,-,55.38M,0.99,15.34,-,-,-,9.86,-,-,-,-1.70%,-4.10%,-0.94%,39.44,-,-,-,-,-,-,26.01M,-,-,3.81,-,-8.14%,6.39%,20.86,1.37,7.10%,-,0.05%,-,7.62%,-,1.68,8.00%,-,-
2018-10-22,18:00:39 ,20.95,-0.21%,"17,824",37.53K,544.83M,-,55.38M,0.99,15.31,-,-,-,9.84,-,-,-,-1.67%,-4.21%,-1.14%,38.78,-,-,-,-,-,-,26.01M,-,-,3.85,-,-8.34%,6.16%,20.99,1.37,7.10%,-,0.05%,-,7.62%,-,1.68,8.02%,-,-
2018-10-23,18:01:19 ,20.86,-0.41%,"28,608",36.40K,542.61M,-,55.38M,0.98,15.25,-,-,-,9.80,-,-,-,-1.82%,-4.51%,-1.53%,36.94,-,-,-,-,-,-,26.01M,-,-,3.97,-,-8.71%,5.73%,20.95,1.37,7.10%,-,0.05%,-,7.62%,-,1.68,8.05%,-,-
2018-10-24,18:00:58 ,20.58,-1.34%,"49,381",36.38K,535.33M,-,55.38M,0.97,15.04,-,-,-,9.67,-,-,-,-2.91%,-5.69%,-2.84%,31.83,-,-,-,-,-,-,26.01M,-,-,3.97,-,-9.93%,4.31%,20.86,1.37,7.10%,-,0.05%,-,7.62%,-,1.68,8.16%,-,-
2018-10-25,18:00:55 ,20.67,0.44%,"26,801",36.81K,537.67M,-,55.38M,0.97,15.11,-,-,-,9.71,-,-,-,-2.15%,-5.16%,-2.39%,35.22,-,-,-,-,-,-,26.01M,-,-,3.92,-,-9.54%,4.76%,20.58,1.37,7.10%,-,0.05%,-,7.62%,-,1.68,8.13%,-,-
2018-10-26,17:59:42 ,20.48,-0.92%,"52,591",36.70K,532.73M,-,55.38M,0.97,14.97,-,-,-,9.62,-,-,-,-2.79%,-5.92%,-3.26%,31.31,-,-,-,-,-,-,26.01M,-,-,3.93,-,-10.37%,3.80%,20.67,1.37,7.10%,-,0.05%,-,7.62%,-,1.68,8.20%,-,-
2018-10-29,17:59:47 ,20.60,0.59%,"25,234",37.13K,535.85M,-,55.38M,0.97,15.06,-,-,-,9.68,-,-,-,-1.87%,-5.24%,-2.67%,35.42,-,-,-,-,-,-,26.01M,-,-,3.29,-,-9.85%,4.41%,20.48,1.37,7.10%,-,0.05%,-,7.62%,-,1.68,8.16%,-,-
2018-10-30,18:00:20 ,20.65,0.24%,"26,212",36.85K,537.15M,-,55.38M,0.97,15.10,-,-,-,9.70,-,-,-,-1.35%,-4.90%,-2.41%,36.36,-,-,-,-,-,-,26.01M,-,-,3.32,-,-9.63%,4.66%,20.60,1.37,7.10%,-,0.05%,-,7.62%,-,1.68,8.14%,-,-
2018-10-31,18:00:11 ,20.77,0.58%,"51,211",36.77K,540.27M,-,55.38M,0.98,15.18,-,-,-,9.76,-,-,-,-0.49%,-4.23%,-1.83%,40.19,-,-,-,-,-,-,26.01M,-,-,3.33,-,-9.10%,5.27%,20.65,1.37,7.10%,-,0.05%,-,7.62%,-,1.68,8.09%,-,-
2018-11-01,18:00:44 ,21.00,1.11%,"50,966",36.86K,546.25M,-,55.38M,0.99,15.35,-,-,-,9.86,-,-,-,0.84%,-3.04%,-0.73%,46.98,-,-,-,-,-,-,26.01M,-,-,3.32,-,-8.10%,6.44%,20.77,1.37,7.10%,-,0.05%,-,7.62%,-,1.68,8.00%,-,-
2018-11-02,23:24:04 ,20.78,-1.05%,"40,633",36.95K,540.53M,-,55.38M,0.98,15.19,-,-,-,9.76,-,-,-,-0.10%,-3.93%,-1.76%,42.13,-,-,-,-,-,-,26.01M,-,-,3.31,-,-9.06%,5.32%,21.00,1.37,7.10%,-,0.05%,-,7.62%,-,1.68,8.08%,-,-
2018-11-05,17:00:19 ,20.95,0.82%,"21,339",37.09K,544.95M,-,55.38M,0.99,15.31,-,-,-,9.84,-,-,-,0.81%,-3.01%,-0.95%,47.90,-,-,-,-,-,-,26.01M,-,-,3.30,-,-8.32%,6.18%,20.78,1.37,7.10%,-,0.05%,-,7.62%,-,1.68,8.02%,-,-
2018-11-06,16:58:57 ,21.04,0.43%,"43,721",37.03K,547.29M,-,55.38M,0.99,15.38,-,-,-,9.88,-,-,-,1.30%,-2.47%,-0.52%,49.57,-,-,-,-,-,-,26.01M,-,-,3.30,-,-7.92%,6.64%,20.95,1.37,7.10%,-,0.05%,-,7.62%,-,1.68,7.98%,-,-
2018-11-07,17:03:25 ,21.45,1.95%,"35,664",37.30K,557.96M,-,55.38M,1.01,15.68,-,-,-,10.07,-,-,-,3.35%,-0.45%,1.42%,58.13,-,-,-,-,-,-,26.01M,-,-,3.28,-,-6.13%,8.72%,21.04,1.37,7.10%,-,0.05%,-,7.62%,-,1.68,7.83%,-,-
2018-11-08,16:58:46 ,21.52,0.33%,"14,304",37.23K,559.78M,-,55.38M,1.02,15.73,-,-,-,10.11,-,-,-,3.52%,-0.04%,1.74%,59.17,-,-,-,-,-,-,26.01M,-,-,3.28,-,-5.82%,9.07%,21.45,1.37,7.10%,-,0.05%,-,7.62%,-,1.68,7.81%,-,-
2018-11-09,17:47:30 ,21.26,-1.21%,"48,703",37.07K,553.02M,-,55.38M,1.00,15.54,-,-,-,9.99,-,-,-,2.03%,-1.17%,0.50%,52.56,-,-,-,-,-,-,26.01M,-,-,3.30,-,-6.96%,7.75%,21.52,1.37,7.10%,-,0.05%,-,7.62%,-,1.68,7.90%,-,-
2018-11-12,19:40:22 ,21.26,0.00%,"25,313",37.48K,553.02M,-,52.94M,0.99,23.08,-,-,-,10.45,-,-,-,1.85%,-1.06%,0.49%,52.81,-,-,-,-,-,-,26.01M,-,-,2.64,-,-6.96%,7.75%,21.26,0.92,-9.10%,-30.20%,0.05%,-,7.55%,-,1.68,7.90%,-,-
2018-11-13,16:59:35 ,21.09,-0.80%,"43,402",37.60K,548.59M,-,52.94M,0.99,22.90,-,-,-,10.36,-,-,-,0.85%,-1.73%,-0.33%,48.75,-,-,-,-,-,-,26.01M,-,-,2.63,-,-7.70%,6.89%,21.26,0.92,-9.10%,-30.20%,0.05%,-,7.55%,-,1.68,7.97%,-,-
2018-11-14,16:59:22 ,20.88,-1.00%,"28,727",37.71K,543.13M,-,52.94M,0.98,22.67,-,-,-,10.26,-,-,-,-0.24%,-2.56%,-1.34%,44.74,-,-,-,-,-,-,26.01M,-,-,2.62,-,-8.62%,5.83%,21.09,0.92,-9.10%,-30.20%,0.05%,-,7.55%,-,1.68,8.05%,-,-
2018-11-15,16:59:15 ,20.79,-0.43%,"22,104",37.67K,540.79M,-,52.94M,0.97,22.57,-,-,-,10.21,-,-,-,-0.68%,-2.82%,-1.78%,43.10,-,-,-,-,-,-,26.01M,-,-,2.63,-,-9.02%,5.37%,20.88,0.92,-9.10%,-30.20%,0.05%,-,7.55%,-,1.68,8.08%,-,-
2018-11-16,16:59:18 ,20.78,-0.03%,"38,704",37.64K,540.64M,-,52.94M,0.97,22.57,-,-,-,10.21,-,-,-,-0.69%,-2.69%,-1.82%,42.41,-,-,-,-,-,-,26.01M,-,-,2.63,-,-9.04%,5.34%,20.79,0.92,-9.10%,-30.20%,0.05%,-,7.55%,-,1.68,8.08%,-,-
2018-11-19,16:59:19 ,20.87,0.41%,"57,306",38.00K,542.87M,-,52.94M,0.98,22.66,-,-,-,10.25,-,-,-,-0.23%,-2.16%,-1.43%,44.51,-,-,-,-,-,-,26.01M,-,-,2.60,-,-8.67%,5.78%,20.78,0.92,-9.10%,-30.20%,0.08%,-,7.40%,-,1.68,8.05%,-,-
