date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-12,18:28:04 ,88.19,0.56%,"61,133",139.04K,-,-,-,-,-,-,-,-,-,-,-,-,4.96%,5.41%,-7.10%,63.77,-,-,-,-,-,-,-,-,-,0.07,-,-30.50%,16.50%,87.70,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,18:28:08 ,87.46,-0.83%,"66,928",139.13K,-,-,-,-,-,-,-,-,-,-,-,-,3.56%,4.28%,-7.75%,59.33,-,-,-,-,-,-,-,-,-,0.07,-,-31.08%,15.53%,88.19,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,18:25:27 ,86.41,-1.20%,"64,284",139.32K,-,-,-,-,-,-,-,-,-,-,-,-,1.83%,2.87%,-8.73%,54.48,-,-,-,-,-,-,-,-,-,0.07,-,-31.91%,14.15%,87.46,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,18:24:31 ,88.03,1.87%,"94,639",139.17K,-,-,-,-,-,-,-,-,-,-,-,-,3.45%,4.64%,-6.89%,60.08,-,-,-,-,-,-,-,-,-,0.05,-,-30.63%,16.29%,86.41,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,18:24:13 ,88.69,0.75%,"44,547",139.62K,-,-,-,-,-,-,-,-,-,-,-,-,3.84%,5.23%,-6.07%,61.86,-,-,-,-,-,-,-,-,-,0.05,-,-30.11%,17.16%,88.03,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,18:24:20 ,87.04,-1.86%,"306,451",139.66K,-,-,-,-,-,-,-,-,-,-,-,-,1.61%,3.08%,-7.69%,54.38,-,-,-,-,-,-,-,-,-,0.05,-,-31.41%,14.98%,88.69,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,18:24:14 ,91.11,4.68%,"195,458",144.03K,-,-,-,-,-,-,-,-,-,-,-,-,6.16%,7.67%,-3.22%,65.49,-,-,-,-,-,-,-,-,-,0.04,-,-28.20%,20.36%,87.04,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,18:24:21 ,89.82,-1.42%,"109,204",146.48K,-,-,-,-,-,-,-,-,-,-,-,-,4.20%,5.82%,-4.47%,59.92,-,-,-,-,-,-,-,-,-,0.04,-,-29.22%,18.65%,91.11,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,18:26:43 ,92.73,3.24%,"112,661",147.30K,-,-,-,-,-,-,-,-,-,-,-,-,7.23%,8.96%,-1.25%,65.68,-,-,-,-,-,-,-,-,-,0.04,-,-26.93%,22.50%,89.82,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,18:26:08 ,92.73,3.24%,"112,661",147.30K,-,-,-,-,-,-,-,-,-,-,-,-,7.23%,8.96%,-1.25%,65.68,-,-,-,-,-,-,-,-,-,0.04,-,-26.93%,22.50%,89.82,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,18:24:43 ,92.06,-0.72%,"176,369",148.33K,-,-,-,-,-,-,-,-,-,-,-,-,5.92%,7.97%,-1.85%,63.28,-,-,-,-,-,-,-,-,-,0.04,-,-27.45%,21.61%,92.73,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,18:24:53 ,93.89,1.99%,"143,518",151.82K,-,-,-,-,-,-,-,-,-,-,-,-,7.51%,9.90%,0.22%,66.41,-,-,-,-,-,-,-,-,-,0.04,-,-26.01%,24.03%,92.06,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,18:26:27 ,94.93,1.11%,"83,988",152.38K,-,-,-,-,-,-,-,-,-,-,-,-,7.97%,10.89%,1.44%,68.55,-,-,-,-,-,-,-,-,-,0.04,-,-25.19%,25.41%,93.89,-,-,-,-,-,-,-,-,-,-,-
2018-12-31,18:23:58 ,95.41,0.50%,"128,903",153.09K,-,-,-,-,-,-,-,-,-,-,-,-,7.79%,11.19%,2.06%,69.80,-,-,-,-,-,-,-,-,-,0.04,-,-24.81%,26.04%,94.93,-,-,-,-,-,-,-,-,-,-,-
2019-01-02,18:23:34 ,95.56,0.16%,"106,749",152.71K,-,-,-,-,-,-,-,-,-,-,-,-,7.25%,11.08%,2.31%,70.72,-,-,-,-,-,-,-,-,-,0.04,-,-24.70%,26.23%,95.41,-,-,-,-,-,-,-,-,-,-,-
2019-01-03,18:33:23 ,98.16,2.72%,"133,653",155.33K,-,-,-,-,-,-,-,-,-,-,-,-,9.42%,13.82%,5.19%,74.11,-,-,-,-,-,-,-,-,-,0.04,-,-22.65%,29.67%,95.56,-,-,-,-,-,-,-,-,-,-,-
2019-01-04,18:30:26 ,95.91,-2.29%,"176,516",156.76K,-,-,-,-,-,-,-,-,-,-,-,-,6.14%,10.88%,2.85%,65.06,-,-,-,-,-,-,-,-,-,0.04,-,-24.42%,26.70%,98.16,-,-,-,-,-,-,-,-,-,-,-
2019-01-07,18:26:46 ,96.62,0.74%,"75,480",158.09K,-,-,-,-,-,-,-,-,-,-,-,-,6.38%,11.41%,3.70%,66.54,-,-,-,-,-,-,-,-,-,0.17,-,-23.86%,27.63%,95.91,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,18:25:23 ,95.80,-0.85%,"123,664",157.95K,-,-,-,-,-,-,-,-,-,-,-,-,4.90%,10.19%,2.93%,63.75,-,-,-,-,-,-,-,-,-,0.17,-,-24.51%,26.55%,96.62,-,-,-,-,-,-,-,-,-,-,-
2019-01-09,18:25:30 ,97.60,1.88%,"133,550",158.04K,-,-,-,-,-,-,-,-,-,-,-,-,6.47%,12.02%,4.97%,67.18,-,-,-,-,-,-,-,-,-,0.17,-,-23.09%,28.93%,95.80,-,-,-,-,-,-,-,-,-,-,-
2019-01-10,18:26:38 ,95.95,-1.69%,"62,103",159.52K,-,-,-,-,-,-,-,-,-,-,-,-,4.12%,9.83%,3.32%,61.39,-,-,-,-,-,-,-,-,-,0.17,-,-24.39%,26.75%,97.60,-,-,-,-,-,-,-,-,-,-,-
2019-01-11,18:24:22 ,96.36,0.43%,"44,710",159.56K,-,-,-,-,-,-,-,-,-,-,-,-,4.10%,10.07%,3.90%,63.58,-,-,-,-,-,-,-,-,-,0.17,-,-24.07%,27.29%,95.95,-,-,-,-,-,-,-,-,-,-,-
2019-01-14,22:14:14 ,97.04,0.71%,"62,804",156.16K,-,-,-,-,-,-,-,-,-,-,-,-,4.37%,10.57%,4.77%,65.89,-,-,-,-,-,-,-,-,-,0.05,-,-23.53%,28.19%,96.36,-,-,-,-,-,-,-,-,-,-,-
2019-01-15,19:19:15 ,96.41,-0.65%,"67,520",155.56K,-,-,-,-,-,-,-,-,-,-,-,-,3.16%,9.53%,4.18%,63.40,-,-,-,-,-,-,-,-,-,0.05,-,-24.03%,27.36%,97.04,-,-,-,-,-,-,-,-,-,-,-
2019-01-16,18:25:34 ,97.33,0.95%,"37,775",148.69K,-,-,-,-,-,-,-,-,-,-,-,-,3.59%,10.24%,5.28%,65.00,-,-,-,-,-,-,-,-,-,0.05,-,-23.30%,28.57%,96.41,-,-,-,-,-,-,-,-,-,-,-
2019-01-17,18:25:55 ,96.95,-0.39%,"87,834",143.52K,-,-,-,-,-,-,-,-,-,-,-,-,2.68%,9.54%,4.98%,63.33,-,-,-,-,-,-,-,-,-,0.05,-,-23.60%,28.07%,97.33,-,-,-,-,-,-,-,-,-,-,-
2019-01-18,18:25:31 ,94.39,-2.64%,"90,055",134.07K,-,-,-,-,-,-,-,-,-,-,-,-,-0.47%,6.39%,2.31%,53.18,-,-,-,-,-,-,-,-,-,0.06,-,-25.62%,24.69%,96.95,-,-,-,-,-,-,-,-,-,-,-
2019-01-22,20:25:02 ,95.25,0.91%,"90,794",131.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,7.14%,3.36%,55.65,-,-,-,-,-,-,-,-,-,0.06,-,-24.94%,25.82%,94.39,-,-,-,-,-,-,-,-,-,-,-
2019-01-23,18:25:59 ,94.84,-0.43%,"82,810",123.97K,-,-,-,-,-,-,-,-,-,-,-,-,-0.60%,6.43%,3.02%,54.36,-,-,-,-,-,-,-,-,-,0.06,-,-25.26%,25.28%,95.25,-,-,-,-,-,-,-,-,-,-,-
2019-01-24,18:25:26 ,94.31,-0.56%,"34,390",116.71K,-,-,-,-,-,-,-,-,-,-,-,-,-1.41%,5.60%,2.56%,52.32,-,-,-,-,-,-,-,-,-,0.07,-,-25.68%,24.58%,94.84,-,-,-,-,-,-,-,-,-,-,-
2019-01-25,18:25:10 ,98.46,4.40%,"193,797",114.55K,-,-,-,-,-,-,-,-,-,-,-,-,2.84%,9.99%,7.21%,63.33,-,-,-,-,-,-,-,-,-,0.07,-,-22.41%,30.06%,94.31,-,-,-,-,-,-,-,-,-,-,-
2019-01-28,18:26:05 ,99.47,1.03%,"83,848",115.30K,-,-,-,-,-,-,-,-,-,-,-,-,3.55%,10.69%,8.42%,65.47,-,-,-,-,-,-,-,-,-,0.08,-,-19.85%,31.40%,98.46,-,-,-,-,-,-,-,-,-,-,-
2019-01-29,18:34:07 ,101.06,1.60%,"89,739",111.93K,-,-,-,-,-,-,-,-,-,-,-,-,4.90%,11.96%,10.28%,69.24,-,-,-,-,-,-,-,-,-,0.08,-,-18.57%,33.50%,99.47,-,-,-,-,-,-,-,-,-,-,-
2019-01-30,18:25:57 ,102.86,1.78%,"199,844",111.07K,-,-,-,-,-,-,-,-,-,-,-,-,6.43%,13.42%,12.33%,71.98,-,-,-,-,-,-,-,-,-,0.08,-,-17.12%,35.88%,101.06,-,-,-,-,-,-,-,-,-,-,-
2019-01-31,18:25:27 ,102.96,0.10%,"91,581",112.49K,-,-,-,-,-,-,-,-,-,-,-,-,6.13%,12.99%,12.54%,71.94,-,-,-,-,-,-,-,-,-,0.08,-,-17.03%,36.01%,102.86,-,-,-,-,-,-,-,-,-,-,-
2019-02-01,18:25:50 ,102.40,-0.54%,"135,749",110.55K,-,-,-,-,-,-,-,-,-,-,-,-,5.15%,11.86%,12.02%,69.84,-,-,-,-,-,-,-,-,-,0.08,-,-17.49%,35.27%,102.96,-,-,-,-,-,-,-,-,-,-,-
2019-02-04,18:29:23 ,101.06,-1.31%,"91,881",109.70K,-,-,-,-,-,-,-,-,-,-,-,-,3.55%,9.95%,10.66%,63.90,-,-,-,-,-,-,-,-,-,0.08,-,-18.57%,33.50%,102.40,-,-,-,-,-,-,-,-,-,-,-
2019-02-05,18:26:06 ,101.73,0.66%,"74,968",109.27K,-,-,-,-,-,-,-,-,-,-,-,-,3.96%,10.26%,11.50%,64.97,-,-,-,-,-,-,-,-,-,0.08,-,-18.03%,34.38%,101.06,-,-,-,-,-,-,-,-,-,-,-
2019-02-06,18:25:33 ,99.77,-1.93%,"63,464",109.24K,-,-,-,-,-,-,-,-,-,-,-,-,1.69%,7.71%,9.45%,57.68,-,-,-,-,-,-,-,-,-,0.08,-,-19.61%,31.79%,101.73,-,-,-,-,-,-,-,-,-,-,-
2019-02-07,18:25:55 ,100.42,0.65%,"80,951",108.83K,-,-,-,-,-,-,-,-,-,-,-,-,2.15%,8.05%,10.26%,58.67,-,-,-,-,-,-,-,-,-,0.08,-,-19.08%,32.65%,99.77,-,-,-,-,-,-,-,-,-,-,-
2019-02-08,18:27:28 ,101.48,1.06%,"104,533",109.17K,-,-,-,-,-,-,-,-,-,-,-,-,3.08%,8.81%,11.50%,61.87,-,-,-,-,-,-,-,-,-,0.08,-,-18.23%,34.05%,100.42,-,-,-,-,-,-,-,-,-,-,-
2019-02-11,18:26:45 ,100.07,-1.39%,"65,428",109.12K,-,-,-,-,-,-,-,-,-,-,-,-,1.36%,6.89%,10.03%,56.92,-,-,-,-,-,-,-,-,-,0.08,-,-19.36%,32.19%,101.48,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,18:26:19 ,100.61,0.54%,"53,498",107.85K,-,-,-,-,-,-,-,-,-,-,-,-,1.72%,7.05%,10.70%,58.31,-,-,-,-,-,-,-,-,-,0.09,-,-18.93%,32.90%,100.07,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,18:38:22 ,99.36,-1.24%,"113,757",107.07K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,5.33%,9.39%,54.47,-,-,-,-,-,-,-,-,-,0.09,-,-19.94%,31.25%,100.61,-,-,-,-,-,-,-,-,-,-,-
2019-02-14,18:36:47 ,100.94,1.59%,"85,588",108.00K,-,-,-,-,-,-,-,-,-,-,-,-,1.71%,6.65%,11.21%,59.31,-,-,-,-,-,-,-,-,-,0.09,-,-18.66%,33.34%,99.36,-,-,-,-,-,-,-,-,-,-,-
2019-02-15,18:29:50 ,102.97,2.01%,"97,592",106.31K,-,-,-,-,-,-,-,-,-,-,-,-,3.57%,8.39%,13.50%,63.59,-,-,-,-,-,-,-,-,-,0.09,-,-17.03%,36.02%,100.94,-,-,-,-,-,-,-,-,-,-,-
