date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:15:24 ,16.72,3.59%,"421,245",426.76K,1.16B,88.20M,3.55B,1.39,12.75,8.91,2.55,81.16,0.33,1.30,2.20,0.45,-3.66%,-16.04%,-18.13%,36.55,6.00%,12.10%,6.50%,23.80%,3.90%,2.60%,69.41M,65.80M,5.34%,8.23,23.55,-34.94%,4.86%,16.14,1.31,12.60%,129.80%,0.60%,-,-,-1.34%,-,-,9100,2.30
2018-10-31,19:15:11 ,16.74,0.12%,"929,586",415.12K,1.16B,88.20M,3.55B,1.39,12.77,8.92,2.55,81.25,0.33,1.30,2.20,0.45,-3.13%,-15.43%,-17.89%,36.75,6.00%,12.10%,6.50%,23.80%,3.90%,2.60%,69.41M,65.80M,5.34%,8.46,23.55,-34.86%,5.22%,16.72,1.31,12.60%,129.80%,0.60%,-,-,-1.34%,-,-,9100,2.30
2018-11-01,19:16:40 ,17.91,6.99%,"1,540,801",416.40K,1.24B,88.20M,3.55B,1.49,13.66,9.55,2.73,86.93,0.35,1.30,2.20,0.45,4.17%,-8.96%,-11.99%,50.25,6.00%,12.10%,6.50%,23.80%,3.90%,2.60%,69.41M,65.80M,5.34%,8.43,23.55,-30.31%,12.57%,16.74,1.31,12.60%,129.80%,0.60%,-,-,-1.34%,-,-,9100,2.30
2018-11-03,00:41:01 ,17.57,-1.90%,"1,215,328",433.13K,1.22B,88.20M,3.55B,1.46,13.40,9.37,2.68,85.28,0.34,1.30,2.20,0.45,2.32%,-10.25%,-13.54%,47.43,6.00%,12.10%,6.50%,23.80%,3.90%,2.60%,69.41M,65.80M,5.34%,8.10,23.55,-31.63%,10.43%,17.91,1.31,12.60%,129.80%,0.60%,-,-,-1.34%,-,-,9100,2.30
2018-11-05,18:16:37 ,18.02,2.56%,"435,662",443.92K,1.24B,105.70M,3.66B,1.43,11.49,10.36,2.30,21.43,0.34,1.40,2.40,0.43,5.12%,-7.46%,-11.19%,51.68,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,68.62M,65.80M,5.34%,7.91,22.73,-29.88%,13.26%,17.57,1.57,12.40%,93.80%,0.60%,-,-,-0.89%,-,-,9100,2.30
2018-11-06,18:12:57 ,17.74,-1.55%,"296,048",444.26K,1.22B,105.70M,3.66B,1.41,11.31,10.20,2.26,21.10,0.33,1.40,2.40,0.43,3.61%,-8.46%,-12.45%,48.10,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,68.62M,65.80M,5.34%,7.90,22.73,-30.97%,11.50%,18.02,1.57,12.40%,93.80%,0.60%,-,-,-0.89%,-,-,9100,2.30
2018-11-07,18:18:41 ,17.69,-0.28%,"529,112",444.30K,1.21B,105.70M,3.66B,1.41,11.28,10.17,2.26,21.04,0.33,1.40,2.40,0.43,3.34%,-8.25%,-12.57%,47.27,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,68.62M,65.80M,5.34%,7.90,22.73,-31.17%,11.19%,17.74,1.57,12.40%,93.80%,0.60%,-,-,-0.89%,-,-,9100,2.30
2018-11-08,18:13:27 ,17.26,-2.43%,"379,437",448.02K,1.18B,105.70M,3.66B,1.37,11.01,9.93,2.20,20.53,0.32,1.40,2.40,0.43,0.84%,-10.03%,-14.58%,42.70,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,68.62M,65.80M,5.34%,7.84,22.73,-32.84%,8.49%,17.69,1.57,12.40%,93.80%,0.60%,-,-,-0.89%,-,-,9100,2.30
2018-11-09,18:57:10 ,16.53,-4.23%,"531,154",449.46K,1.13B,105.70M,3.66B,1.32,10.54,9.51,2.11,19.66,0.31,1.40,2.40,0.43,-3.36%,-13.35%,-18.07%,37.50,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,68.62M,65.80M,5.34%,7.81,22.73,-35.68%,3.90%,17.26,1.57,12.40%,93.80%,0.60%,-,-,-0.89%,-,-,9100,2.30
2018-11-12,20:54:44 ,16.16,-2.24%,"398,650",453.47K,1.14B,105.70M,3.66B,1.29,10.31,9.44,2.06,19.70,0.31,1.40,2.40,0.43,-5.32%,-14.76%,-19.77%,34.58,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,70.34M,65.84M,5.37%,7.79,21.73,-37.12%,1.57%,16.53,1.57,12.40%,93.80%,1.00%,-,-,-0.10%,-,-,9100,2.30
2018-11-13,18:21:54 ,16.36,1.24%,"362,771",455.66K,1.15B,105.70M,3.66B,1.30,10.43,9.56,2.09,19.94,0.31,1.40,2.40,0.43,-3.79%,-13.12%,-18.65%,37.30,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,70.34M,65.84M,5.37%,7.76,21.73,-36.34%,2.83%,16.16,1.57,12.40%,93.80%,1.00%,-,-,-0.10%,-,-,9100,2.30
2018-11-14,18:14:34 ,16.21,-0.92%,"390,026",454.76K,1.14B,105.70M,3.66B,1.29,10.34,9.47,2.07,19.76,0.31,1.40,2.40,0.43,-4.25%,-13.36%,-19.27%,35.99,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,70.34M,65.84M,5.37%,7.77,21.73,-36.93%,1.89%,16.36,1.57,12.40%,93.80%,1.00%,-,-,-0.10%,-,-,9100,2.30
2018-11-15,18:13:13 ,16.12,-0.56%,"370,017",453.86K,1.13B,105.70M,3.66B,1.28,10.28,9.42,2.06,19.65,0.31,1.40,2.40,0.43,-4.39%,-13.24%,-19.59%,35.08,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,70.34M,65.84M,5.37%,7.79,21.73,-37.28%,1.32%,16.21,1.57,12.40%,93.80%,1.00%,-,-,-0.10%,-,-,9100,2.30
2018-11-16,18:13:23 ,15.68,-2.73%,"1,487,208",456.85K,1.10B,105.70M,3.66B,1.25,10.00,9.16,2.00,19.11,0.30,1.40,2.40,0.43,-6.77%,-15.07%,-21.67%,31.99,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,70.34M,65.84M,5.37%,7.74,21.73,-38.99%,-0.06%,16.12,1.57,12.40%,93.80%,1.00%,-,-,-0.10%,-,-,9100,2.30
2018-11-19,18:13:02 ,15.97,1.85%,"1,148,397",474.59K,1.08B,105.70M,3.66B,1.27,10.18,9.33,2.04,18.64,0.29,1.40,2.40,0.43,-4.81%,-12.90%,-20.09%,36.12,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.36M,65.84M,5.37%,7.45,21.73,-37.86%,2.24%,15.68,1.57,12.40%,93.80%,0.70%,-,-,-1.14%,-,-,9100,2.30
2018-11-20,18:13:25 ,15.88,-0.56%,"529,568",487.71K,1.07B,105.70M,3.66B,1.26,10.13,9.28,2.03,18.54,0.29,1.40,2.40,0.43,-5.24%,-12.77%,-20.43%,35.51,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.36M,65.84M,5.37%,7.25,21.73,-38.21%,2.19%,15.97,1.57,12.40%,93.80%,0.70%,-,-,-1.14%,-,-,9100,2.30
2018-11-21,18:13:16 ,16.34,2.90%,"304,524",489.23K,1.10B,105.70M,3.66B,1.30,10.42,9.55,2.08,19.08,0.30,1.40,2.40,0.43,-2.26%,-9.59%,-18.00%,42.20,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.36M,65.84M,5.37%,7.22,21.73,-36.42%,5.15%,15.88,1.57,12.40%,93.80%,0.70%,-,-,-1.14%,-,-,9100,2.30
2018-11-23,18:14:26 ,16.22,-0.73%,"119,566",486.83K,1.09B,105.70M,3.66B,1.29,10.34,9.48,2.07,18.94,0.30,1.40,2.40,0.43,-2.96%,-9.63%,-18.50%,41.94,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.36M,65.84M,5.37%,7.26,21.73,-36.89%,4.38%,16.34,1.57,12.40%,93.80%,0.70%,-,-,-1.14%,-,-,9100,2.30
2018-11-26,18:15:22 ,16.33,0.68%,"408,620",487.08K,1.11B,105.70M,3.66B,1.30,10.41,9.54,2.08,19.21,0.30,1.40,2.40,0.43,-2.11%,-8.45%,-17.84%,43.51,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.86M,65.84M,5.37%,7.26,21.73,-36.46%,5.08%,16.22,1.57,12.40%,93.80%,0.70%,-,-,-1.15%,-,-,9100,2.30
2018-11-27,18:12:40 ,16.53,1.22%,"490,740",488.77K,1.12B,105.70M,3.66B,1.32,10.54,9.66,2.11,19.44,0.31,1.40,2.40,0.43,-0.90%,-6.76%,-16.75%,46.73,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.86M,65.84M,5.37%,7.23,21.73,-35.68%,6.37%,16.33,1.57,12.40%,93.80%,0.70%,-,-,-1.15%,-,-,9100,2.30
2018-11-28,18:11:32 ,17.02,2.96%,"283,373",492.94K,1.15B,105.70M,3.66B,1.35,10.85,9.95,2.17,20.02,0.32,1.40,2.40,0.43,1.92%,-3.46%,-14.21%,53.21,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.86M,65.84M,5.37%,7.17,21.73,-33.77%,9.52%,16.53,1.57,12.40%,93.80%,0.70%,-,-,-1.15%,-,-,9100,2.30
2018-11-29,18:12:27 ,16.98,-0.24%,"275,522",492.88K,1.15B,105.70M,3.66B,1.35,10.83,9.92,2.17,19.97,0.31,1.40,2.40,0.43,1.59%,-3.21%,-14.34%,52.58,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.86M,65.84M,5.37%,7.17,21.73,-33.93%,9.27%,17.02,1.57,12.40%,93.80%,0.70%,-,-,-1.15%,-,-,9100,2.30
2018-11-30,18:13:20 ,17.01,0.18%,"407,684",492.41K,1.15B,105.70M,3.66B,1.35,10.85,9.94,2.17,20.01,0.32,1.40,2.40,0.43,1.70%,-2.55%,-14.13%,52.20,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.86M,65.84M,5.37%,7.18,21.73,-33.81%,9.46%,16.98,1.57,12.40%,93.80%,0.70%,-,-,-1.15%,-,-,9100,2.30
2018-12-03,18:17:33 ,17.50,2.88%,"418,067",492.35K,1.18B,105.70M,3.66B,1.39,11.16,10.23,2.23,20.39,0.32,1.40,2.40,0.43,4.91%,0.73%,-11.59%,58.05,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.24M,65.84M,5.85%,7.83,21.73,-31.91%,12.61%,17.01,1.57,12.40%,93.80%,0.70%,-,-,-1.16%,-,-,9100,2.30
2018-12-04,18:14:04 ,16.55,-5.43%,"643,888",492.21K,1.11B,105.70M,3.66B,1.32,10.55,9.67,2.11,19.29,0.30,1.40,2.40,0.43,-0.76%,-4.37%,-16.33%,46.36,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.24M,65.84M,5.85%,7.83,21.73,-35.60%,6.50%,17.50,1.57,12.40%,93.80%,0.70%,-,-,-1.16%,-,-,9100,2.30
2018-12-06,18:13:02 ,16.63,0.48%,"743,685",498.49K,1.12B,105.70M,3.66B,1.32,10.61,9.72,2.12,19.38,0.31,1.40,2.40,0.43,0.16%,-3.46%,-15.85%,46.81,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.24M,65.84M,5.85%,7.73,21.73,-35.29%,7.01%,16.55,1.57,12.40%,93.80%,0.70%,-,-,-1.16%,-,-,9100,2.30
2018-12-07,18:13:14 ,16.54,-0.54%,"316,234",508.32K,1.11B,105.70M,3.66B,1.32,10.55,9.67,2.11,19.27,0.30,1.40,2.40,0.43,-0.05%,-3.61%,-16.22%,46.47,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.24M,65.84M,5.85%,7.58,21.73,-35.64%,6.44%,16.63,1.57,12.40%,93.80%,0.70%,-,-,-1.16%,-,-,9100,2.30
2018-12-10,18:13:04 ,16.14,-2.42%,"318,944",509.16K,1.09B,105.70M,3.66B,1.28,10.29,9.43,2.06,18.95,0.30,1.40,2.40,0.43,-2.13%,-5.65%,-18.18%,42.21,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.73M,65.84M,5.85%,7.57,21.73,-37.20%,3.86%,16.54,1.57,12.40%,93.80%,0.70%,-,-,-1.15%,-,-,9100,2.30
2018-12-11,18:12:42 ,15.87,-1.67%,"439,505",508.33K,1.07B,105.70M,3.66B,1.26,10.12,9.28,2.02,18.63,0.29,1.40,2.40,0.43,-3.44%,-6.91%,-19.46%,39.83,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.73M,65.84M,5.85%,7.58,21.73,-38.25%,2.12%,16.14,1.57,12.40%,93.80%,0.70%,-,-,-1.15%,-,-,9100,2.30
2018-12-12,18:15:06 ,15.77,-0.63%,"466,526",510.75K,1.07B,105.70M,3.66B,1.25,10.06,9.22,2.01,18.51,0.29,1.40,2.40,0.43,-3.85%,-7.19%,-19.89%,39.18,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.73M,65.84M,5.85%,7.54,21.73,-38.64%,1.48%,15.87,1.57,12.40%,93.80%,0.70%,-,-,-1.15%,-,-,9100,2.30
2018-12-13,18:15:32 ,15.31,-2.92%,"333,981",511.34K,1.04B,105.70M,3.66B,1.22,9.76,8.95,1.95,17.97,0.28,1.40,2.40,0.43,-6.55%,-9.63%,-22.16%,34.92,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.73M,65.84M,5.85%,7.53,21.73,-40.43%,-1.48%,15.77,1.57,12.40%,93.80%,0.70%,-,-,-1.15%,-,-,9100,2.30
2018-12-14,18:12:53 ,15.26,-0.33%,"434,355",510.88K,1.03B,105.70M,3.66B,1.21,9.73,8.92,1.95,17.91,0.28,1.40,2.40,0.43,-6.55%,-9.62%,-22.35%,33.75,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.73M,65.84M,5.85%,7.54,21.73,-40.62%,-0.26%,15.31,1.57,12.40%,93.80%,0.70%,-,-,-1.15%,-,-,9100,2.30
2018-12-17,18:12:01 ,15.32,0.39%,"484,436",512.55K,1.04B,105.70M,3.66B,1.22,9.77,8.97,1.95,17.94,0.28,1.40,2.40,0.43,-5.91%,-8.91%,-21.97%,35.39,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.58M,65.84M,5.68%,7.30,21.27,-40.39%,0.72%,15.26,1.57,12.40%,93.80%,0.70%,-,-,-1.16%,-,-,9100,2.30
2018-12-18,18:11:43 ,15.64,2.09%,"586,388",516.59K,1.06B,105.70M,3.66B,1.24,9.97,9.16,1.99,18.32,0.29,1.40,2.40,0.43,-3.71%,-6.68%,-20.27%,41.74,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.58M,65.84M,5.68%,7.24,21.27,-39.14%,2.96%,15.32,1.57,12.40%,93.80%,0.70%,-,-,-1.16%,-,-,9100,2.30
2018-12-19,18:11:52 ,15.29,-2.24%,"280,804",523.28K,1.03B,105.70M,3.66B,1.22,9.75,8.95,1.95,17.91,0.28,1.40,2.40,0.43,-5.85%,-8.49%,-21.98%,38.89,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.58M,65.84M,5.68%,7.15,21.27,-40.51%,0.66%,15.64,1.57,12.40%,93.80%,0.70%,-,-,-1.16%,-,-,9100,2.30
2018-12-20,18:11:45 ,15.06,-1.50%,"448,930",522.00K,1.02B,105.70M,3.66B,1.20,9.60,8.82,1.92,17.64,0.28,1.40,2.40,0.43,-7.07%,-9.53%,-23.07%,37.02,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.58M,65.84M,5.68%,7.17,21.27,-41.40%,-0.59%,15.29,1.57,12.40%,93.80%,0.70%,-,-,-1.16%,-,-,9100,2.30
2018-12-21,18:11:55 ,14.91,-1.00%,"633,321",522.43K,1.01B,105.70M,3.66B,1.19,9.51,8.73,1.90,17.46,0.28,1.40,2.40,0.43,-7.77%,-10.13%,-23.75%,35.05,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.58M,65.84M,5.68%,7.16,21.27,-41.98%,0.27%,15.06,1.57,12.40%,93.80%,0.70%,-,-,-1.16%,-,-,9100,2.30
2018-12-24,18:14:06 ,14.74,-1.14%,"260,814",518.20K,996.13M,105.70M,3.66B,1.17,9.40,8.63,1.88,17.26,0.27,1.40,2.40,0.43,-8.41%,-10.85%,-24.54%,34.02,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.58M,65.84M,5.68%,7.22,21.27,-42.65%,-0.07%,14.91,1.57,12.40%,93.80%,0.70%,-,-,-1.16%,-,-,9100,2.30
2018-12-25,18:13:30 ,14.74,-1.14%,"260,814",518.20K,996.13M,105.70M,3.66B,1.17,9.40,8.63,1.88,17.26,0.27,1.40,2.40,0.43,-8.41%,-10.85%,-24.54%,34.02,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.58M,65.84M,5.68%,7.22,21.27,-42.65%,-0.07%,14.91,1.57,12.40%,93.80%,0.70%,-,-,-1.16%,-,-,9100,2.30
2018-12-26,18:12:15 ,15.18,2.99%,"426,796",517.00K,1.03B,105.70M,3.66B,1.21,9.68,8.89,1.94,17.78,0.28,1.40,2.40,0.43,-5.24%,-7.88%,-22.18%,40.56,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.58M,65.84M,5.68%,7.24,21.27,-40.93%,3.05%,14.74,1.57,12.40%,93.80%,0.70%,-,-,-1.16%,-,-,9100,2.30
2018-12-27,18:12:24 ,15.28,0.66%,"411,086",517.46K,1.04B,105.70M,3.66B,1.22,9.74,8.95,1.95,18.04,0.28,1.40,2.40,0.43,-4.28%,-7.04%,-21.57%,42.98,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,68.14M,65.84M,5.68%,7.23,21.09,-40.54%,4.23%,15.18,1.57,12.40%,93.80%,0.70%,-,-,-1.15%,-,-,9100,2.30
2018-12-28,18:13:47 ,15.52,1.57%,"307,362",516.15K,1.06B,105.70M,3.66B,1.23,9.90,9.09,1.98,18.33,0.29,1.40,2.40,0.43,-2.39%,-5.34%,-20.24%,47.15,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,68.14M,65.84M,5.68%,7.25,21.09,-39.61%,5.87%,15.28,1.57,12.40%,93.80%,0.70%,-,-,-1.15%,-,-,9100,2.30
2018-12-31,18:11:31 ,15.48,-0.26%,"207,228",511.63K,1.05B,105.70M,3.66B,1.23,9.87,9.06,1.97,18.28,0.29,1.40,2.40,0.43,-2.18%,-5.31%,-20.35%,45.36,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,68.14M,65.84M,5.68%,7.31,21.09,-39.77%,5.59%,15.52,1.57,12.40%,93.80%,0.70%,-,-,-1.15%,-,-,9100,2.30
2019-01-02,18:11:10 ,15.75,1.74%,"481,318",506.80K,1.07B,105.70M,3.66B,1.25,10.04,9.22,2.01,18.60,0.29,1.40,2.40,0.43,0.00%,-3.41%,-18.86%,49.50,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,68.14M,65.84M,5.68%,7.38,21.09,-37.87%,7.44%,15.48,1.57,12.40%,93.80%,0.70%,-,-,-1.15%,-,-,9100,2.30
2019-01-03,18:19:25 ,15.69,-0.38%,"181,840",501.27K,1.07B,105.70M,3.66B,1.25,10.01,9.19,2.00,18.53,0.29,1.40,2.40,0.43,0.02%,-3.63%,-19.08%,45.95,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,68.14M,65.84M,5.68%,7.47,21.09,-37.61%,7.03%,15.75,1.57,12.40%,93.80%,0.70%,-,-,-1.15%,-,-,9100,2.30
2019-01-04,18:16:33 ,16.57,5.61%,"492,209",498.34K,1.13B,105.70M,3.66B,1.32,10.57,9.70,2.11,19.57,0.31,1.40,2.40,0.43,6.24%,1.87%,-14.44%,58.72,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,68.14M,65.84M,5.68%,7.51,21.09,-33.05%,13.03%,15.69,1.57,12.40%,93.80%,0.70%,-,-,-1.15%,-,-,9100,2.30
2019-01-07,18:13:51 ,16.54,-0.18%,"380,182",498.47K,1.11B,105.70M,3.66B,1.32,10.55,9.68,2.11,19.30,0.30,1.40,2.40,0.43,6.04%,1.66%,-14.52%,57.25,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.33M,66.29M,5.20%,6.91,21.09,-33.17%,12.82%,16.57,1.57,12.40%,93.80%,0.70%,-,-,0.07%,-,-,9100,2.30
2019-01-08,18:12:50 ,16.81,1.63%,"472,962",495.61K,1.13B,105.70M,3.66B,1.34,10.72,9.84,2.14,19.62,0.31,1.40,2.40,0.43,7.80%,3.34%,-13.04%,60.77,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.33M,66.29M,5.20%,6.95,21.09,-32.08%,14.67%,16.54,1.57,12.40%,93.80%,0.70%,-,-,0.07%,-,-,9100,2.30
2019-01-09,18:13:01 ,17.17,2.14%,"333,880",499.14K,1.16B,105.70M,3.66B,1.37,10.95,10.05,2.19,20.04,0.32,1.40,2.40,0.43,10.02%,5.50%,-11.12%,64.41,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.33M,66.29M,5.20%,6.90,21.09,-30.63%,17.12%,16.81,1.57,12.40%,93.80%,0.70%,-,-,0.07%,-,-,9100,2.30
2019-01-10,18:14:02 ,16.91,-1.51%,"283,988",498.46K,1.14B,105.70M,3.66B,1.35,10.78,9.90,2.16,19.73,0.31,1.40,2.40,0.43,8.00%,3.87%,-12.42%,60.65,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.33M,66.29M,5.20%,6.91,21.09,-31.68%,15.35%,17.17,1.57,12.40%,93.80%,0.70%,-,-,0.07%,-,-,9100,2.30
2019-01-11,18:11:50 ,16.48,-2.54%,"351,300",492.95K,1.11B,105.70M,3.66B,1.31,10.51,9.65,2.10,19.23,0.30,1.40,2.40,0.43,4.90%,1.16%,-14.58%,55.23,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.33M,66.29M,5.20%,6.99,21.09,-33.41%,12.41%,16.91,1.57,12.40%,93.80%,0.70%,-,-,0.07%,-,-,9100,2.30
2019-01-14,22:01:43 ,16.47,-0.06%,"416,373",491.08K,1.14B,105.70M,3.66B,1.31,10.50,10.04,0.94,19.73,0.31,1.40,2.40,0.43,4.60%,1.06%,-14.56%,55.88,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,69.12M,66.29M,4.62%,6.24,20.55,-33.45%,12.35%,16.48,1.57,12.40%,93.80%,0.60%,-,-,0.43%,-,-,9100,2.50
2019-01-15,19:06:45 ,16.36,-0.67%,"562,912",489.05K,1.13B,105.70M,3.66B,1.30,10.43,9.97,0.93,19.60,0.31,1.40,2.40,0.43,3.52%,0.41%,-15.06%,53.85,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,69.12M,66.29M,4.62%,6.26,20.55,-33.77%,11.60%,16.47,1.57,12.40%,93.80%,0.60%,-,-,0.43%,-,-,9100,2.50
