date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:37:40 ,13.43,0.07%,"232,796",130.23K,-,-,-,-,-,-,-,-,-,-,-,-,-2.29%,-3.81%,-6.56%,25.68,-,-,-,-,-,-,-,-,-,0.04,-,-10.17%,0.22%,13.42,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,17:38:05 ,13.49,0.45%,"148,636",132.64K,-,-,-,-,-,-,-,-,-,-,-,-,-1.61%,-3.27%,-6.11%,32.02,-,-,-,-,-,-,-,-,-,0.04,-,-9.77%,0.67%,13.43,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,23:01:59 ,13.48,-0.07%,"165,755",132.58K,-,-,-,-,-,-,-,-,-,-,-,-,-1.45%,-3.23%,-6.16%,31.49,-,-,-,-,-,-,-,-,-,0.04,-,-9.83%,0.60%,13.49,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,16:37:45 ,13.47,-0.07%,"201,524",134.22K,-,-,-,-,-,-,-,-,-,-,-,-,-1.35%,-3.21%,-6.20%,31.29,-,-,-,-,-,-,-,-,-,0.04,-,-9.90%,0.52%,13.48,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,16:36:51 ,13.50,0.22%,"187,461",135.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.98%,-2.89%,-5.96%,34.39,-,-,-,-,-,-,-,-,-,0.04,-,-9.70%,0.75%,13.47,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,16:39:18 ,13.60,0.74%,"131,603",136.04K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,-2.09%,-5.24%,44.27,-,-,-,-,-,-,-,-,-,0.04,-,-9.03%,1.49%,13.50,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,16:36:42 ,13.58,-0.15%,"171,217",136.47K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-2.15%,-5.35%,42.65,-,-,-,-,-,-,-,-,-,0.04,-,-9.16%,1.34%,13.60,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,17:26:38 ,13.55,-0.22%,"144,123",135.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.39%,-2.29%,-5.53%,40.95,-,-,-,-,-,-,-,-,-,0.04,-,-9.36%,1.12%,13.58,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,19:18:05 ,13.54,-0.07%,"161,106",135.19K,498.93M,-,44.52M,0.88,14.05,-,-,-,11.21,-,-,-,-0.44%,-2.29%,-5.56%,39.50,-,-,-,-,-,-,36.85M,-,-,0.11,-,-9.43%,1.04%,13.55,0.96,-0.90%,-29.70%,6.83%,-,21.85%,-,0.85,6.28%,-,-
2018-11-13,16:37:11 ,13.54,0.00%,"105,201",136.23K,498.93M,-,44.52M,0.88,14.05,-,-,-,11.21,-,-,-,-0.38%,-2.21%,-5.54%,40.14,-,-,-,-,-,-,36.85M,-,-,0.11,-,-9.43%,1.04%,13.54,0.96,-0.90%,-29.70%,6.83%,-,21.85%,-,0.85,6.28%,-,-
2018-11-14,16:37:13 ,13.53,-0.07%,"222,638",136.25K,498.56M,-,44.52M,0.88,14.04,-,-,-,11.20,-,-,-,-0.34%,-2.20%,-5.58%,38.92,-,-,-,-,-,-,36.85M,-,-,0.11,-,-9.50%,0.97%,13.54,0.96,-0.90%,-29.70%,6.83%,-,21.85%,-,0.85,6.28%,-,-
2018-11-15,16:37:08 ,13.66,0.96%,"154,951",138.21K,503.35M,-,44.52M,0.89,14.17,-,-,-,11.31,-,-,-,0.73%,-1.18%,-4.65%,51.14,-,-,-,-,-,-,36.85M,-,-,0.11,-,-8.63%,1.94%,13.53,0.96,-0.90%,-29.70%,6.83%,-,21.85%,-,0.85,6.22%,-,-
2018-11-16,16:37:09 ,13.53,-0.95%,"210,777",138.69K,498.56M,-,44.52M,0.88,14.04,-,-,-,11.20,-,-,-,-0.17%,-2.06%,-5.53%,42.28,-,-,-,-,-,-,36.85M,-,-,0.11,-,-9.50%,0.97%,13.66,0.96,-0.90%,-29.70%,6.83%,-,21.85%,-,0.85,6.28%,-,-
2018-11-19,16:37:12 ,13.49,-0.30%,"398,264",140.15K,497.08M,-,44.52M,0.88,13.99,-,-,-,11.17,-,-,-,-0.39%,-2.27%,-5.79%,39.48,-,-,-,-,-,-,36.85M,-,-,0.11,-,-9.77%,0.67%,13.53,0.96,-0.90%,-29.70%,6.60%,-,21.23%,-,0.85,6.30%,-,-
2018-11-20,16:37:11 ,13.32,-1.26%,"277,633",145.40K,490.82M,-,44.52M,0.87,13.82,-,-,-,11.03,-,-,-,-1.57%,-3.42%,-6.95%,31.27,-,-,-,-,-,-,36.85M,-,-,0.11,-,-10.90%,-0.60%,13.49,0.96,-0.90%,-29.70%,6.60%,-,21.23%,-,0.85,6.38%,-,-
2018-11-21,16:37:21 ,13.26,-0.45%,"223,916",148.58K,488.61M,-,44.52M,0.87,13.76,-,-,-,10.98,-,-,-,-1.91%,-3.75%,-7.34%,29.07,-,-,-,-,-,-,36.85M,-,-,0.10,-,-11.30%,-0.45%,13.32,0.96,-0.90%,-29.70%,6.60%,-,21.23%,-,0.85,6.41%,-,-
2018-11-23,16:39:48 ,13.23,-0.23%,"86,148",149.91K,487.50M,-,44.52M,0.86,13.72,-,-,-,10.95,-,-,-,-2.02%,-3.85%,-7.51%,27.86,-,-,-,-,-,-,36.85M,-,-,0.10,-,-11.51%,0.84%,13.26,0.96,-0.90%,-29.70%,6.60%,-,21.23%,-,0.85,6.42%,-,-
2018-11-26,16:37:04 ,13.27,0.30%,"191,028",151.45K,488.98M,-,44.52M,0.87,13.77,-,-,-,10.98,-,-,-,-1.59%,-3.44%,-7.20%,31.05,-,-,-,-,-,-,36.85M,-,-,0.10,-,-11.24%,1.14%,13.23,0.96,-0.90%,-29.70%,6.60%,-,22.13%,-,0.85,6.41%,-,-
2018-11-27,16:36:42 ,13.24,-0.23%,"273,743",152.75K,487.87M,-,44.52M,0.86,13.73,-,-,-,10.96,-,-,-,-1.72%,-3.54%,-7.38%,29.92,-,-,-,-,-,-,36.85M,-,-,0.10,-,-11.44%,0.91%,13.27,0.96,-0.90%,-29.70%,6.60%,-,22.13%,-,0.85,6.42%,-,-
2018-11-28,16:36:30 ,13.24,0.00%,"136,084",155.77K,487.87M,-,44.52M,0.86,13.73,-,-,-,10.96,-,-,-,-1.61%,-3.42%,-7.34%,29.31,-,-,-,-,-,-,36.85M,-,-,0.10,-,-11.44%,0.91%,13.24,0.96,-0.90%,-29.70%,6.60%,-,22.13%,-,0.85,6.42%,-,-
2018-11-29,16:37:04 ,13.26,0.15%,"226,898",156.94K,488.61M,-,44.52M,0.87,13.76,-,-,-,10.98,-,-,-,-1.39%,-3.15%,-7.16%,31.35,-,-,-,-,-,-,36.85M,-,-,0.10,-,-11.30%,1.07%,13.24,0.96,-0.90%,-29.70%,6.60%,-,22.13%,-,0.85,6.41%,-,-
2018-11-30,16:36:40 ,13.22,-0.30%,"401,296",158.87K,487.13M,-,44.52M,0.86,13.71,-,-,-,10.94,-,-,-,-1.63%,-3.32%,-7.40%,29.46,-,-,-,-,-,-,36.85M,-,-,0.10,-,-11.57%,0.76%,13.26,0.96,-0.90%,-29.70%,6.60%,-,22.13%,-,0.85,6.43%,-,-
2018-12-03,16:37:52 ,13.34,0.91%,"189,216",162.58K,491.56M,-,44.52M,0.87,13.84,-,-,-,11.04,-,-,-,-0.64%,-2.32%,-6.52%,40.37,-,-,-,-,-,-,36.85M,-,-,0.03,-,-10.77%,1.68%,13.22,0.96,-0.90%,-29.70%,6.60%,-,22.13%,-,0.85,6.37%,-,-
2018-12-04,16:37:16 ,13.50,1.20%,"426,987",163.39K,497.45M,-,44.52M,0.88,14.00,-,-,-,11.17,-,-,-,0.61%,-1.04%,-5.36%,52.16,-,-,-,-,-,-,36.85M,-,-,0.03,-,-9.70%,2.90%,13.34,0.96,-0.90%,-29.70%,6.60%,-,22.13%,-,0.85,6.30%,-,-
2018-12-06,16:36:57 ,13.38,-0.89%,"332,491",167.43K,493.03M,-,44.52M,0.87,13.88,-,-,-,11.08,-,-,-,-0.30%,-1.84%,-6.18%,45.84,-,-,-,-,-,-,36.85M,-,-,0.03,-,-10.50%,1.98%,13.50,0.96,-0.90%,-29.70%,6.60%,-,22.13%,-,0.85,6.35%,-,-
2018-12-07,16:36:54 ,13.33,-0.37%,"320,368",171.80K,491.19M,-,44.52M,0.87,13.83,-,-,-,11.03,-,-,-,-0.63%,-2.12%,-6.49%,43.49,-,-,-,-,-,-,36.85M,-,-,0.03,-,-10.84%,1.60%,13.38,0.96,-0.90%,-29.70%,6.60%,-,22.13%,-,0.85,6.38%,-,-
2018-12-10,16:37:09 ,13.19,-1.05%,"208,528",174.82K,486.03M,-,44.52M,0.86,13.68,-,-,-,10.92,-,-,-,-1.57%,-3.05%,-7.44%,37.40,-,-,-,-,-,-,36.85M,-,-,0.03,-,-11.77%,0.53%,13.33,0.96,-0.90%,-29.70%,6.60%,-,22.13%,-,0.85,6.44%,-,-
