date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,18:10:45 ,12.16,-0.25%,"21,016",18.65K,192.01M,14.20M,95.30M,0.98,13.22,9.97,1.32,0.97,2.01,-,-,0.02,-3.82%,-10.48%,-18.27%,32.52,0.50%,6.10%,28.60%,-,63.70%,11.60%,15.79M,13.05M,1.61%,11.24,14.25,-24.47%,3.31%,12.19,0.92,34.60%,-36.70%,1.00%,2.20%,31.70%,0.08%,0.56,4.61%,314,2.00
2018-11-09,18:54:39 ,12.08,-0.66%,"10,343",18.43K,190.74M,14.20M,95.30M,0.97,13.13,9.90,1.31,0.96,2.00,-,-,0.02,-3.94%,-10.71%,-18.71%,31.28,0.50%,6.10%,28.60%,-,63.70%,11.60%,15.79M,13.05M,1.61%,11.37,14.25,-24.97%,2.63%,12.16,0.92,34.60%,-36.70%,1.00%,2.20%,31.70%,0.08%,0.56,4.64%,314,2.00
2018-11-12,20:52:03 ,11.85,-1.90%,"17,845",18.51K,188.30M,14.20M,95.30M,0.96,12.88,9.71,1.29,0.85,1.98,-,-,0.19,-5.42%,-12.07%,-20.18%,27.91,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.89M,13.05M,1.48%,10.44,14.25,-26.40%,0.68%,12.08,0.92,44.30%,9.20%,1.20%,1.82%,31.80%,0.46%,0.56,4.73%,314,2.00
2018-11-13,18:19:13 ,11.89,0.34%,"17,228",18.71K,188.93M,14.20M,95.30M,0.96,12.92,9.75,1.29,0.85,1.98,-,-,0.19,-4.59%,-11.38%,-19.82%,29.47,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.89M,13.05M,1.48%,10.32,14.25,-26.15%,1.02%,11.85,0.92,44.30%,9.20%,1.20%,1.82%,31.80%,0.46%,0.56,4.71%,314,2.00
2018-11-14,18:11:54 ,11.82,-0.59%,"23,084",18.80K,187.82M,14.20M,95.30M,0.95,12.85,9.69,1.28,0.84,1.97,-,-,0.19,-4.64%,-11.51%,-20.20%,28.91,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.89M,13.05M,1.48%,10.28,14.25,-26.58%,0.42%,11.89,0.92,44.30%,9.20%,1.20%,1.82%,31.80%,0.46%,0.56,4.74%,314,2.00
2018-11-15,18:10:33 ,11.73,-0.76%,"20,823",19.01K,186.39M,14.20M,95.30M,0.95,12.75,9.61,1.27,0.84,1.96,-,-,0.19,-4.81%,-11.81%,-20.72%,27.89,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.89M,13.05M,1.48%,10.16,14.25,-27.14%,-0.26%,11.82,0.92,44.30%,9.20%,1.20%,1.82%,31.80%,0.46%,0.56,4.77%,314,2.00
2018-11-16,18:10:43 ,11.71,-0.17%,"24,034",19.17K,186.07M,14.20M,95.30M,0.94,12.73,9.60,1.27,0.84,1.95,-,-,0.19,-4.42%,-11.56%,-20.76%,27.09,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.89M,13.05M,1.48%,10.08,14.25,-27.27%,0.26%,11.73,0.92,44.30%,9.20%,1.20%,1.82%,31.80%,0.46%,0.56,4.78%,314,2.00
2018-11-19,18:10:22 ,11.65,-0.51%,"32,623",19.27K,184.07M,14.20M,95.30M,0.94,12.66,9.55,1.27,0.83,1.93,-,-,0.19,-4.39%,-11.61%,-21.07%,26.28,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.80M,13.07M,1.48%,10.02,14.25,-27.64%,0.69%,11.71,0.92,44.30%,9.20%,1.20%,1.83%,31.50%,-0.18%,0.56,4.81%,314,2.00
2018-11-20,18:10:45 ,11.50,-1.29%,"23,768",19.30K,181.70M,14.20M,95.30M,0.93,12.50,9.43,1.25,0.82,1.91,-,-,0.19,-5.11%,-12.33%,-22.00%,24.12,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.80M,13.07M,1.48%,10.01,14.25,-28.57%,-0.61%,11.65,0.92,44.30%,9.20%,1.20%,1.83%,31.50%,-0.18%,0.56,4.87%,314,2.00
2018-11-21,18:10:37 ,11.66,1.39%,"20,164",19.18K,184.23M,14.20M,95.30M,0.94,12.67,9.56,1.27,0.83,1.93,-,-,0.19,-3.28%,-10.67%,-20.83%,31.22,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.80M,13.07M,1.48%,10.07,14.25,-27.58%,2.10%,11.50,0.92,44.30%,9.20%,1.20%,1.83%,31.50%,-0.18%,0.56,4.80%,314,2.00
2018-11-23,18:11:49 ,11.57,-0.77%,"55,733",18.39K,182.81M,14.20M,95.30M,0.93,12.58,9.48,1.26,0.82,1.92,-,-,0.19,-3.83%,-10.96%,-21.36%,29.84,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.80M,13.07M,1.48%,10.51,14.25,-28.14%,1.31%,11.66,0.92,44.30%,9.20%,1.20%,1.83%,31.50%,-0.18%,0.56,4.84%,314,2.00
2018-11-26,18:12:30 ,11.76,1.64%,"25,547",18.66K,187.22M,14.20M,95.30M,0.95,12.78,9.64,1.28,0.84,1.96,-,-,0.19,-2.01%,-9.09%,-19.99%,37.03,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.92M,13.07M,1.48%,10.35,14.25,-26.96%,2.98%,11.57,0.92,44.30%,9.20%,1.20%,1.81%,31.50%,-0.16%,0.56,4.76%,314,2.00
2018-11-27,18:10:02 ,11.80,0.34%,"40,999",18.51K,187.86M,14.20M,95.30M,0.95,12.83,9.67,1.28,0.84,1.97,-,-,0.19,-1.49%,-8.40%,-19.63%,38.46,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.92M,13.07M,1.48%,10.44,14.25,-26.71%,3.33%,11.76,0.92,44.30%,9.20%,1.20%,2.19%,31.50%,-0.16%,0.56,4.75%,314,2.00
2018-11-28,18:08:53 ,11.97,1.44%,"22,981",18.94K,190.56M,14.20M,95.30M,0.97,13.01,9.81,1.30,0.86,2.00,-,-,0.19,0.22%,-6.70%,-18.39%,44.52,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.92M,13.07M,1.48%,10.20,14.25,-25.65%,4.82%,11.80,0.92,44.30%,9.20%,1.20%,2.19%,31.50%,-0.16%,0.56,4.68%,314,2.00
2018-11-29,18:09:50 ,11.58,-3.26%,"37,190",19.07K,184.35M,14.20M,95.30M,0.93,12.59,9.49,1.26,0.83,1.93,-,-,0.19,-2.76%,-9.44%,-20.98%,36.72,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.92M,13.07M,1.48%,10.13,14.25,-28.07%,1.40%,11.97,0.92,44.30%,9.20%,1.20%,2.19%,31.50%,-0.16%,0.56,4.84%,314,2.00
2018-11-30,18:10:41 ,11.71,1.12%,"30,137",19.49K,186.42M,14.20M,95.30M,0.94,12.73,9.60,1.27,0.84,1.96,-,-,0.19,-1.31%,-8.07%,-20.00%,39.44,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.92M,13.07M,1.48%,9.91,14.25,-27.27%,2.54%,11.58,0.92,44.30%,9.20%,1.20%,2.19%,31.50%,-0.16%,0.56,4.78%,314,2.00
2018-12-03,18:14:38 ,11.67,-0.34%,"14,949",19.83K,182.40M,14.20M,95.30M,0.94,12.68,9.57,1.27,0.82,1.91,-,-,0.19,-1.52%,-8.04%,-20.19%,38.52,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.63M,13.07M,1.46%,9.59,14.25,-27.52%,2.19%,11.71,0.92,44.30%,9.20%,1.20%,2.23%,31.50%,-0.16%,0.56,4.80%,314,2.00
2018-12-04,18:11:24 ,11.09,-4.97%,"28,484",19.94K,173.34M,14.20M,95.30M,0.89,12.05,9.09,1.21,0.78,1.82,-,-,0.19,-6.27%,-12.28%,-24.06%,28.84,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.63M,13.07M,1.46%,9.54,14.25,-31.12%,-2.89%,11.67,0.92,44.30%,9.20%,1.20%,2.23%,31.50%,-0.16%,0.56,5.05%,314,2.00
2018-12-06,18:10:23 ,11.29,1.80%,"52,010",20.30K,176.46M,14.20M,95.30M,0.91,12.27,9.25,1.23,0.79,1.85,-,-,0.19,-4.20%,-10.29%,-22.59%,34.38,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.63M,13.07M,1.46%,9.37,14.25,-29.88%,2.17%,11.09,0.92,44.30%,9.20%,1.20%,2.23%,31.50%,-0.16%,0.56,4.96%,314,2.00
2018-12-07,18:10:35 ,11.32,0.27%,"19,851",21.21K,176.93M,14.20M,95.30M,0.91,12.30,9.28,1.23,0.80,1.86,-,-,0.19,-3.53%,-9.67%,-22.26%,35.22,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.63M,13.07M,1.46%,8.97,14.25,-29.69%,2.44%,11.29,0.92,44.30%,9.20%,1.20%,2.23%,31.50%,-0.16%,0.56,4.95%,314,2.00
2018-12-10,18:10:25 ,11.33,0.09%,"23,551",21.40K,178.56M,14.20M,95.30M,0.91,12.32,9.29,1.23,0.80,1.87,-,-,0.19,-3.08%,-9.23%,-22.08%,35.59,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.76M,13.07M,1.46%,8.89,14.25,-29.63%,2.53%,11.32,0.92,44.30%,9.20%,1.20%,2.22%,31.50%,-0.16%,0.56,4.94%,314,2.00
2018-12-11,18:10:03 ,11.37,0.35%,"24,036",21.66K,179.19M,14.20M,95.30M,0.92,12.36,9.32,1.24,0.81,1.88,-,-,0.19,-2.40%,-8.54%,-21.68%,37.15,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.76M,13.07M,1.46%,8.78,14.25,-29.38%,2.90%,11.33,0.92,44.30%,9.20%,1.20%,2.22%,31.50%,-0.16%,0.56,4.93%,314,2.00
2018-12-12,18:12:26 ,11.40,0.26%,"28,789",21.93K,179.66M,14.20M,95.30M,0.92,12.39,9.34,1.24,0.81,1.89,-,-,0.19,-1.84%,-7.94%,-21.36%,39.40,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.76M,13.07M,1.46%,8.67,14.25,-29.19%,3.17%,11.37,0.92,44.30%,9.20%,1.20%,2.22%,31.50%,-0.16%,0.56,4.91%,314,2.00
2018-12-13,18:12:49 ,11.30,-0.88%,"13,046",22.07K,178.09M,14.20M,95.30M,0.91,12.28,9.26,1.23,0.80,1.87,-,-,0.19,-2.51%,-8.39%,-21.93%,36.33,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.76M,13.07M,1.46%,8.62,14.25,-29.81%,2.26%,11.40,0.92,44.30%,9.20%,1.20%,2.22%,31.50%,-0.16%,0.56,4.96%,314,2.00
2018-12-14,18:10:15 ,11.26,-0.35%,"22,163",22.15K,177.46M,14.20M,95.30M,0.91,12.24,9.23,1.22,0.80,1.86,-,-,0.19,-2.61%,-8.40%,-22.10%,35.12,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.76M,13.07M,1.46%,8.59,14.25,-30.06%,1.90%,11.30,0.92,44.30%,9.20%,1.20%,2.22%,31.50%,-0.16%,0.56,4.97%,314,2.00
2018-12-17,18:09:22 ,11.18,-0.71%,"20,973",22.29K,177.31M,14.20M,95.30M,0.90,12.15,9.16,1.22,0.80,1.86,-,-,0.19,-3.06%,-8.67%,-22.55%,33.20,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.86M,13.07M,1.48%,8.67,14.25,-30.56%,1.18%,11.26,0.92,44.30%,9.20%,1.20%,2.20%,31.50%,-0.16%,0.56,5.01%,314,2.00
2018-12-18,18:09:05 ,11.22,0.36%,"24,347",22.52K,177.95M,14.20M,95.30M,0.90,12.20,9.20,1.22,0.80,1.87,-,-,0.19,-2.49%,-7.96%,-22.15%,35.08,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.86M,13.07M,1.48%,8.59,14.25,-30.31%,1.54%,11.18,0.92,44.30%,9.20%,1.20%,2.20%,31.50%,-0.16%,0.56,4.99%,314,2.00
2018-12-19,18:09:13 ,10.94,-2.50%,"35,292",22.69K,173.51M,14.20M,95.30M,0.88,11.89,8.97,1.19,0.78,1.82,-,-,0.19,-4.72%,-9.88%,-23.98%,29.98,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.86M,13.07M,1.48%,8.52,14.25,-32.05%,-1.00%,11.22,0.92,44.30%,9.20%,1.20%,1.66%,31.50%,-0.16%,0.56,5.12%,314,2.00
2018-12-20,18:09:08 ,10.70,-2.19%,"49,939",22.83K,169.70M,14.20M,95.30M,0.86,11.63,8.77,1.16,0.76,1.78,-,-,0.19,-6.52%,-11.44%,-25.52%,26.45,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.86M,13.07M,1.48%,8.47,14.25,-33.54%,-1.47%,10.94,0.92,44.30%,9.20%,1.20%,1.66%,31.50%,-0.16%,0.56,5.23%,314,2.00
2018-12-21,18:09:17 ,10.58,-1.12%,"70,695",23.37K,167.80M,14.20M,95.30M,0.85,11.50,8.67,1.15,0.75,1.76,-,-,0.19,-7.24%,-11.99%,-26.22%,25.26,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.86M,13.07M,1.48%,8.27,14.25,-34.29%,-0.56%,10.70,0.92,44.30%,9.20%,1.20%,1.66%,31.50%,-0.16%,0.56,5.29%,314,2.00
2018-12-24,18:11:25 ,10.26,-3.02%,"34,858",23.63K,162.72M,14.20M,95.30M,0.83,11.15,8.41,1.12,0.73,1.71,-,-,0.19,-9.62%,-14.21%,-28.32%,22.38,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.86M,13.07M,1.48%,8.18,14.25,-36.27%,-2.40%,10.58,0.92,44.30%,9.20%,1.20%,1.66%,31.50%,-0.16%,0.56,5.46%,314,2.00
2018-12-25,18:10:52 ,10.26,-3.02%,"34,858",23.63K,162.72M,14.20M,95.30M,0.83,11.15,8.41,1.12,0.73,1.71,-,-,0.19,-9.62%,-14.21%,-28.32%,22.38,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.86M,13.07M,1.48%,8.18,14.25,-36.27%,-2.40%,10.58,0.92,44.30%,9.20%,1.20%,1.66%,31.50%,-0.16%,0.56,5.46%,314,2.00
2018-12-26,18:09:36 ,10.36,0.97%,"60,434",23.99K,164.31M,14.20M,95.30M,0.84,11.26,8.49,1.13,0.74,1.72,-,-,0.19,-8.21%,-12.90%,-27.48%,26.43,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.86M,13.07M,1.48%,8.06,14.25,-35.65%,0.97%,10.26,0.92,44.30%,9.20%,1.20%,1.66%,31.50%,-0.16%,0.56,5.41%,314,2.00
2018-12-27,18:09:45 ,10.49,1.25%,"42,706",24.88K,170.99M,14.20M,95.30M,0.85,11.40,8.74,1.14,0.77,1.79,-,-,0.19,-6.48%,-11.41%,-26.43%,30.92,0.50%,6.50%,28.60%,-,71.90%,12.60%,16.30M,13.01M,1.49%,7.77,14.25,-34.84%,3.66%,10.36,0.92,44.30%,9.20%,9.90%,1.66%,31.50%,-0.16%,0.56,5.34%,314,2.00
2018-12-28,18:11:08 ,10.40,-0.86%,"34,497",25.36K,169.52M,14.20M,95.30M,0.84,11.30,8.67,1.13,0.76,1.78,-,-,0.19,-6.73%,-11.77%,-26.92%,28.31,0.50%,6.50%,28.60%,-,71.90%,12.60%,16.30M,13.01M,1.49%,7.62,14.25,-35.40%,2.77%,10.49,0.92,44.30%,9.20%,9.90%,0.19%,31.50%,-0.16%,0.56,5.38%,314,2.00
2018-12-31,18:08:54 ,10.47,0.67%,"61,434",25.66K,170.66M,14.20M,95.30M,0.84,11.38,8.73,1.14,0.77,1.79,-,-,0.19,-5.44%,-10.74%,-26.29%,30.10,0.50%,6.50%,28.60%,-,71.90%,12.60%,16.30M,13.01M,1.49%,7.54,14.25,-34.97%,3.46%,10.40,0.92,44.30%,9.20%,9.90%,0.19%,31.50%,-0.16%,0.56,5.35%,314,2.00
2019-01-02,18:08:34 ,10.79,3.06%,"46,687",26.23K,175.88M,14.20M,95.30M,0.87,11.73,8.99,1.17,0.79,1.85,-,-,0.19,-2.06%,-7.58%,-23.89%,41.40,0.50%,6.50%,28.60%,-,71.90%,12.60%,16.30M,13.01M,1.49%,7.37,14.25,-32.98%,6.62%,10.47,0.92,44.30%,9.20%,9.90%,0.19%,31.50%,-0.16%,0.56,5.19%,314,2.00
2019-01-03,18:16:27 ,10.81,0.19%,"82,096",26.66K,176.20M,14.20M,95.30M,0.87,11.75,9.01,1.18,0.79,1.85,-,-,0.19,-1.47%,-7.03%,-23.61%,43.07,0.50%,6.50%,28.60%,-,71.90%,12.60%,16.30M,13.01M,1.49%,7.25,14.25,-32.86%,6.82%,10.79,0.92,44.30%,9.20%,9.90%,0.19%,31.50%,-0.16%,0.56,5.18%,314,2.00
2019-01-04,18:13:39 ,11.00,1.76%,"36,793",27.76K,179.30M,14.20M,95.30M,0.89,11.96,9.17,1.20,0.81,1.88,-,-,0.19,0.66%,-5.03%,-22.13%,48.58,0.50%,6.50%,28.60%,-,71.90%,12.60%,16.30M,13.01M,1.49%,6.97,14.25,-31.68%,8.70%,10.81,0.92,44.30%,9.20%,9.90%,0.19%,31.50%,-0.16%,0.56,5.09%,314,2.00
2019-01-07,18:11:12 ,11.00,0.00%,"22,483",28.04K,170.50M,14.20M,95.30M,0.89,11.96,9.17,1.20,0.77,1.79,-,-,0.19,0.70%,-4.71%,-22.00%,48.43,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.50M,13.00M,1.58%,7.32,14.25,-31.68%,8.70%,11.00,0.92,44.30%,9.20%,10.30%,0.19%,31.50%,-0.04%,0.56,5.09%,314,-
2019-01-08,18:10:10 ,11.01,0.09%,"19,725",28.27K,170.66M,14.20M,95.30M,0.89,11.97,9.18,1.20,0.77,1.79,-,-,0.19,0.93%,-4.33%,-21.79%,47.59,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.50M,13.00M,1.58%,7.26,14.25,-31.61%,8.79%,11.00,0.92,44.30%,9.20%,10.30%,0.19%,31.50%,-0.04%,0.56,5.09%,314,-
2019-01-09,18:10:22 ,11.00,-0.09%,"12,777",28.49K,170.50M,14.20M,95.30M,0.89,11.96,9.17,1.20,0.77,1.79,-,-,0.19,0.98%,-4.22%,-21.73%,47.61,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.50M,13.00M,1.58%,7.20,14.25,-31.68%,8.70%,11.01,0.92,44.30%,9.20%,10.30%,0.19%,31.50%,-0.04%,0.56,5.09%,314,-
2019-01-10,18:11:23 ,11.01,0.09%,"17,664",28.33K,170.66M,14.20M,95.30M,0.89,11.97,9.18,1.20,0.77,1.79,-,-,0.19,1.22%,-3.94%,-21.54%,48.04,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.50M,13.00M,1.58%,7.24,14.25,-31.61%,8.79%,11.00,0.92,44.30%,9.20%,10.30%,0.19%,31.50%,-0.04%,0.56,5.09%,314,-
2019-01-11,18:09:12 ,10.99,-0.18%,"15,361",28.45K,170.34M,14.20M,95.30M,0.89,11.95,9.16,1.19,0.77,1.79,-,-,0.19,1.21%,-3.91%,-21.55%,47.55,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.50M,13.00M,1.58%,7.21,14.25,-31.74%,8.60%,11.01,0.92,44.30%,9.20%,10.30%,0.19%,31.50%,-0.04%,0.56,5.10%,314,-
2019-01-14,21:59:04 ,10.86,-1.18%,"28,407",28.57K,171.91M,14.20M,95.30M,0.88,11.80,9.05,1.18,0.77,1.80,-,-,0.19,0.20%,-4.80%,-22.35%,44.13,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.83M,13.00M,1.42%,6.46,14.25,-32.55%,7.31%,10.99,0.92,44.30%,9.20%,10.30%,0.19%,31.50%,-0.04%,0.56,5.16%,314,-
