date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:03:06 ,11.50,-2.04%,"596,319",368.41K,15.31B,-987.20M,53.49B,0.24,-,-,-,3.25,0.29,0.50,0.80,0.87,-1.20%,-9.02%,-21.92%,43.47,-0.60%,-1.60%,2.20%,7.70%,1.80%,-1.80%,1.33B,1.05B,0.14%,3.92,17.20,-37.31%,9.32%,11.74,-0.77,3.20%,-390.10%,51.10%,0.00%,4.40%,-1.82%,0.37,3.22%,45232,1.00
2018-10-31,18:02:57 ,11.96,4.00%,"508,585",370.18K,15.92B,-987.20M,53.49B,0.25,-,-,-,3.38,0.30,0.50,0.80,0.87,3.34%,-5.06%,-18.64%,50.00,-0.60%,-1.60%,2.20%,7.70%,1.80%,-1.80%,1.33B,1.05B,0.14%,3.90,17.20,-34.81%,13.69%,11.50,-0.77,3.20%,-390.10%,51.10%,0.00%,4.40%,-1.82%,0.37,3.09%,45232,1.00
2018-11-01,18:03:31 ,12.06,0.84%,"248,544",367.68K,16.05B,-987.20M,53.49B,0.25,-,-,-,3.41,0.30,0.50,0.80,0.87,4.47%,-4.01%,-17.81%,50.84,-0.60%,-1.60%,2.20%,7.70%,1.80%,-1.80%,1.33B,1.05B,0.14%,3.93,17.20,-34.26%,14.64%,11.96,-0.77,3.20%,-390.10%,51.10%,0.00%,4.40%,-1.82%,0.37,3.07%,45232,1.00
2018-11-02,23:26:45 ,11.90,-1.33%,"323,957",366.01K,15.84B,-987.20M,53.49B,0.25,-,-,-,3.36,0.30,0.50,0.80,0.87,3.04%,-5.05%,-18.78%,48.69,-0.60%,-1.60%,2.20%,7.70%,1.80%,-1.80%,1.33B,1.05B,0.14%,3.95,17.20,-35.13%,13.12%,12.06,-0.77,3.20%,-390.10%,51.10%,0.00%,4.40%,-1.82%,0.37,3.11%,45232,1.00
2018-11-05,17:03:05 ,12.17,2.27%,"242,956",365.78K,15.71B,-997.90M,54.07B,0.25,-,-,-,3.30,0.29,0.50,0.80,0.87,5.38%,-2.66%,-16.80%,52.39,-0.60%,-1.60%,2.20%,7.70%,1.80%,-1.80%,1.29B,1.05B,0.14%,3.95,17.20,-33.66%,15.68%,11.90,-0.78,3.20%,-390.10%,51.10%,0.00%,4.40%,-1.77%,0.37,3.04%,45232,1.00
2018-11-06,17:01:41 ,11.79,-3.12%,"421,544",366.36K,15.22B,-997.90M,54.07B,0.24,-,-,-,3.19,0.28,0.50,0.80,0.87,1.86%,-5.46%,-19.29%,47.57,-0.60%,-1.60%,2.20%,7.70%,1.80%,-1.80%,1.29B,1.05B,0.14%,3.95,17.20,-35.73%,12.07%,12.17,-0.78,3.20%,-390.10%,51.10%,0.00%,4.40%,-1.77%,0.37,3.14%,45232,1.00
2018-11-07,17:06:19 ,12.07,2.37%,"385,063",367.96K,15.58B,-997.90M,54.07B,0.25,-,-,-,3.27,0.29,0.50,0.80,0.87,4.22%,-2.89%,-17.24%,50.89,-0.60%,-1.60%,2.20%,7.70%,1.80%,-1.80%,1.29B,1.05B,0.14%,3.93,17.20,-34.21%,14.73%,11.79,-0.78,3.20%,-390.10%,51.10%,0.00%,4.40%,-1.77%,0.37,3.07%,45232,1.00
2018-11-08,17:01:29 ,12.06,-0.08%,"243,815",370.29K,15.57B,-997.90M,54.07B,0.25,-,-,-,3.27,0.29,0.50,0.80,0.87,3.61%,-2.69%,-17.18%,50.50,-0.60%,-1.60%,2.20%,7.70%,1.80%,-1.80%,1.29B,1.05B,0.14%,3.90,17.20,-34.26%,14.64%,12.07,-0.78,3.20%,-390.10%,51.10%,0.00%,4.40%,-1.77%,0.37,3.07%,45232,1.00
2018-11-09,17:50:04 ,12.30,1.99%,"327,063",370.68K,15.88B,-997.90M,54.07B,0.25,-,-,-,3.33,0.29,0.50,0.80,0.87,4.98%,-0.48%,-15.40%,53.84,-0.60%,-1.60%,2.20%,7.70%,1.80%,-1.80%,1.29B,1.05B,0.14%,3.90,17.20,-32.95%,16.92%,12.06,-0.78,3.20%,-390.10%,51.10%,0.00%,4.40%,-1.77%,0.37,3.01%,45232,1.00
2018-11-12,19:43:05 ,11.94,-2.93%,"302,200",371.30K,15.26B,-1001.00M,54.24B,0.25,-,-,-,3.20,0.28,0.50,0.80,0.87,1.26%,-3.19%,-17.75%,48.92,-0.60%,-1.60%,2.20%,7.70%,1.80%,-1.80%,1.28B,1.05B,0.19%,5.35,17.20,-34.91%,13.50%,12.30,-0.78,3.20%,-390.10%,51.10%,0.00%,4.40%,-2.46%,0.37,3.10%,45232,1.00
2018-11-13,17:02:20 ,12.38,3.69%,"362,277",370.05K,15.83B,-1001.00M,54.24B,0.26,-,-,-,3.32,0.29,0.50,0.80,0.87,4.59%,0.65%,-14.58%,54.41,-0.60%,-1.60%,2.20%,7.70%,1.80%,-1.80%,1.28B,1.05B,0.19%,5.37,17.20,-32.52%,17.68%,11.94,-0.78,3.20%,-390.10%,51.10%,0.00%,4.40%,-2.46%,0.37,2.99%,45232,1.00
2018-11-14,17:02:07 ,12.61,1.86%,"474,925",367.91K,16.12B,-1001.00M,54.24B,0.26,-,-,-,3.38,0.30,0.50,0.80,0.87,5.94%,2.67%,-12.86%,57.03,-0.60%,-1.60%,2.20%,7.70%,1.80%,-1.80%,1.28B,1.05B,0.19%,5.40,17.20,-31.26%,19.87%,12.38,-0.78,3.20%,-390.10%,51.10%,0.00%,4.40%,-2.46%,0.37,2.93%,45232,1.00
2018-11-15,17:02:00 ,12.45,-1.27%,"270,936",364.00K,15.92B,-1001.00M,54.24B,0.26,-,-,-,3.34,0.29,0.50,0.80,0.87,3.95%,1.51%,-13.85%,55.13,-0.60%,-1.60%,2.20%,7.70%,1.80%,-1.80%,1.28B,1.05B,0.19%,5.46,17.20,-32.13%,18.35%,12.61,-0.78,3.20%,-390.10%,51.10%,0.00%,4.40%,-2.46%,0.37,2.97%,45232,1.00
2018-11-16,17:02:02 ,12.49,0.32%,"223,371",362.54K,15.97B,-1001.00M,54.24B,0.26,-,-,-,3.35,0.29,0.50,0.80,0.87,3.80%,2.01%,-13.45%,55.40,-0.60%,-1.60%,2.20%,7.70%,1.80%,-1.80%,1.28B,1.05B,0.19%,5.48,17.20,-31.92%,18.73%,12.45,-0.78,3.20%,-390.10%,51.10%,0.00%,4.40%,-2.46%,0.37,2.96%,45232,1.00
2018-11-19,17:02:02 ,12.23,-2.08%,"689,945",359.60K,15.59B,-1701.40M,54.45B,0.25,-,-,-,2.47,0.29,0.70,1.00,0.87,1.38%,0.02%,-15.14%,51.17,-1.00%,-2.70%,2.20%,5.30%,-0.40%,-3.10%,1.27B,1.05B,0.19%,5.52,17.20,-33.33%,16.25%,12.49,-1.33,1.40%,-52.50%,51.10%,0.00%,4.30%,-4.34%,0.37,3.03%,45232,1.00
2018-11-20,17:01:58 ,12.39,1.31%,"267,982",365.17K,15.79B,-1701.40M,54.45B,0.25,-,-,-,2.50,0.29,0.70,1.00,0.87,2.61%,1.49%,-13.92%,53.42,-1.00%,-2.70%,2.20%,5.30%,-0.40%,-3.10%,1.27B,1.05B,0.19%,5.44,17.20,-32.46%,17.78%,12.23,-1.33,1.40%,-52.50%,51.10%,0.00%,4.30%,-4.34%,0.37,2.99%,45232,1.00
2018-11-21,17:02:12 ,12.49,0.81%,"237,294",352.68K,15.92B,-1701.40M,54.45B,0.26,-,-,-,2.52,0.29,0.70,1.00,0.87,3.04%,2.48%,-13.10%,54.42,-1.00%,-2.70%,2.20%,5.30%,-0.40%,-3.10%,1.27B,1.05B,0.19%,5.63,17.20,-31.92%,18.73%,12.39,-1.33,1.40%,-52.50%,51.10%,0.00%,4.30%,-4.34%,0.37,2.96%,45232,1.00
2018-11-23,17:04:19 ,12.23,-2.08%,"113,430",349.95K,15.59B,-1701.40M,54.45B,0.25,-,-,-,2.47,0.29,0.70,1.00,0.87,0.69%,0.52%,-14.80%,50.05,-1.00%,-2.70%,2.20%,5.30%,-0.40%,-3.10%,1.27B,1.05B,0.19%,5.68,17.20,-33.33%,16.25%,12.49,-1.33,1.40%,-52.50%,51.10%,0.00%,4.30%,-4.34%,0.37,3.03%,45232,1.00
2018-11-26,17:02:16 ,12.90,5.48%,"419,528",343.02K,16.83B,-1680.40M,53.78B,0.27,-,-,-,2.69,0.31,0.70,1.00,0.87,6.33%,6.23%,-10.03%,57.78,-1.00%,-2.70%,2.20%,5.30%,-0.40%,-3.10%,1.30B,1.05B,0.19%,5.79,17.20,-29.68%,22.62%,12.23,-1.31,1.40%,-52.50%,51.10%,0.00%,4.30%,-4.26%,0.37,2.87%,45232,1.00
2018-11-27,17:01:36 ,13.21,2.40%,"256,026",345.52K,17.24B,-1680.40M,53.78B,0.27,-,-,-,2.76,0.32,0.70,1.00,0.87,8.43%,8.85%,-7.77%,60.71,-1.00%,-2.70%,2.20%,5.30%,-0.40%,-3.10%,1.30B,1.05B,0.19%,5.75,17.20,-27.99%,25.57%,12.90,-1.31,1.40%,-52.50%,51.10%,0.00%,4.30%,-4.26%,0.37,2.80%,45232,1.00
