date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:38:01 ,5.23,2.95%,"231,376",441.19K,282.33M,-8.50M,37.90M,5.13,-,-,-,1.87,7.45,3.00,3.00,0.00,-0.39%,-1.26%,-16.87%,52.05,-6.30%,-27.80%,-136.50%,-,-23.70%,-22.40%,53.98M,53.92M,4.97%,6.07,11.25,-46.36%,18.06%,5.08,-0.17,515.80%,98.40%,0.10%,-94.80%,65.60%,-1.20%,-,-,68,1.60
2018-10-17,22:32:46 ,5.42,3.63%,"581,687",441.19K,292.59M,-8.50M,37.90M,5.31,-,-,-,1.94,7.72,3.00,3.00,0.00,3.28%,2.40%,-13.69%,57.00,-6.30%,-27.80%,-136.50%,-,-23.70%,-22.40%,53.98M,53.92M,4.97%,6.07,11.25,-44.41%,22.35%,5.23,-0.17,515.80%,98.40%,0.10%,-94.80%,65.60%,-1.20%,-,-,68,1.60
2018-10-18,23:08:44 ,5.30,-2.21%,"228,059",446.16K,286.11M,-8.50M,37.90M,5.20,-,-,-,1.89,7.55,3.00,3.00,0.00,0.98%,0.15%,-15.44%,52.80,-6.30%,-27.80%,-136.50%,-,-23.70%,-22.40%,53.98M,53.92M,4.97%,6.00,11.25,-45.64%,19.64%,5.42,-0.17,515.80%,98.40%,0.10%,-94.80%,65.60%,-1.20%,-,-,68,1.60
2018-10-19,23:15:35 ,5.20,-1.89%,"248,677",446.47K,280.71M,-8.50M,37.90M,5.10,-,-,-,1.86,7.41,3.00,3.00,0.00,-0.94%,-1.73%,-16.92%,49.35,-6.30%,-27.80%,-136.50%,-,-23.70%,-22.40%,53.98M,53.92M,4.97%,6.00,11.25,-46.67%,17.38%,5.30,-0.17,515.80%,98.40%,0.10%,-94.80%,65.60%,-1.20%,-,-,68,1.60
2018-10-22,20:38:35 ,4.83,-7.12%,"424,769",446.96K,266.04M,-8.50M,37.90M,4.74,-,-,-,1.76,7.02,3.00,3.00,0.00,-7.86%,-8.65%,-22.69%,40.84,-6.30%,-27.80%,-136.50%,-,-23.70%,-22.40%,55.08M,53.92M,4.97%,5.99,11.25,-50.46%,9.03%,5.20,-0.17,515.80%,98.40%,0.10%,-94.70%,65.70%,-1.06%,-,-,68,1.50
2018-10-23,20:39:56 ,4.78,-1.04%,"240,398",446.76K,263.28M,-8.50M,37.90M,4.69,-,-,-,1.74,6.95,3.00,3.00,0.00,-8.38%,-9.30%,-23.34%,39.77,-6.30%,-27.80%,-136.50%,-,-23.70%,-22.40%,55.08M,53.92M,4.97%,6.00,11.25,-50.97%,7.90%,4.83,-0.17,515.80%,98.40%,0.10%,-94.70%,65.70%,-1.06%,-,-,68,1.50
2018-10-24,20:37:56 ,4.46,-6.69%,"423,796",434.03K,245.66M,-8.50M,37.90M,4.37,-,-,-,1.63,6.48,3.00,3.00,0.00,-13.76%,-15.16%,-28.33%,33.90,-6.30%,-27.80%,-136.50%,-,-23.70%,-22.40%,55.08M,53.92M,4.97%,6.17,11.25,-54.26%,0.68%,4.78,-0.17,515.80%,98.40%,0.10%,-94.70%,65.70%,-1.06%,-,-,68,1.50
2018-10-25,20:39:06 ,4.36,-2.24%,"471,587",428.97K,240.15M,-8.50M,37.90M,4.27,-,-,-,1.59,6.34,3.00,3.00,0.00,-14.76%,-16.72%,-29.78%,32.35,-6.30%,-27.80%,-136.50%,-,-23.70%,-22.40%,55.08M,53.92M,4.97%,6.25,11.25,-55.28%,-1.58%,4.46,-0.17,515.80%,98.40%,0.10%,-94.70%,65.70%,-1.06%,-,-,68,1.50
2018-10-26,20:38:47 ,4.28,-1.83%,"249,296",426.86K,235.74M,-8.50M,37.90M,4.20,-,-,-,1.56,6.22,3.00,3.00,0.00,-15.24%,-17.99%,-30.90%,29.89,-6.30%,-27.80%,-136.50%,-,-23.70%,-22.40%,55.08M,53.92M,4.97%,6.28,11.25,-56.10%,1.66%,4.36,-0.17,515.80%,98.40%,0.10%,-94.70%,65.70%,-1.06%,-,-,68,1.50
2018-10-29,20:29:47 ,4.16,-2.80%,"215,033",425.89K,229.01M,-8.50M,37.90M,4.08,-,-,-,1.52,6.04,3.00,3.00,0.00,-16.52%,-19.96%,-32.66%,28.01,-6.30%,-27.80%,-136.50%,-,-23.70%,-22.40%,55.05M,53.92M,4.52%,5.72,11.25,-57.33%,-0.95%,4.28,-0.17,515.80%,98.40%,0.10%,-94.71%,66.00%,-0.55%,-,-,68,1.40
2018-10-30,20:31:14 ,4.00,-3.85%,"648,439",415.70K,220.20M,-8.50M,37.90M,3.92,-,-,-,1.46,5.81,3.00,3.00,0.00,-18.76%,-22.76%,-35.08%,25.93,-6.30%,-27.80%,-136.50%,-,-23.70%,-22.40%,55.05M,53.92M,4.52%,5.86,11.25,-58.97%,-1.72%,4.16,-0.17,515.80%,98.40%,0.10%,-94.71%,66.00%,-0.55%,-,-,68,1.40
2018-10-31,20:29:37 ,4.12,3.00%,"649,863",415.21K,226.81M,-8.50M,37.90M,4.04,-,-,-,1.50,5.98,3.00,3.00,0.00,-15.26%,-20.11%,-32.97%,29.90,-6.30%,-27.80%,-136.50%,-,-23.70%,-22.40%,55.05M,53.92M,4.52%,5.87,11.25,-57.74%,3.52%,4.00,-0.17,515.80%,98.40%,0.10%,-94.71%,66.00%,-0.55%,-,-,68,1.40
