date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:23:48 ,5.31,0.57%,"1,715,787",2.85M,589.60M,-,303.47M,3.95,17.07,11.54,1.14,-,1.94,-,-,-,-7.87%,3.85%,-30.38%,48.79,-,-,-,-,-,-,111.04M,98.20M,60.47%,20.86,18.50,-70.90%,76.71%,5.28,0.31,31.30%,425.70%,7.50%,0.00%,70.08%,-,-,-,690,2.30
2018-10-17,22:18:11 ,5.30,-0.19%,"1,224,422",2.85M,588.49M,-,303.47M,3.94,17.04,11.52,1.14,-,1.94,-,-,-,-8.07%,3.30%,-30.17%,49.16,-,-,-,-,-,-,111.04M,98.20M,60.47%,20.86,18.50,-70.96%,76.37%,5.31,0.31,31.30%,425.70%,7.50%,0.00%,70.08%,-,-,-,690,2.30
2018-10-18,22:54:34 ,5.18,-2.26%,"990,529",2.82M,575.16M,-,303.47M,3.85,16.66,11.26,1.11,-,1.90,-,-,-,-9.99%,0.62%,-31.41%,46.76,-,-,-,-,-,-,111.04M,98.20M,60.47%,21.03,18.50,-71.62%,72.38%,5.30,0.31,31.30%,425.70%,7.50%,0.00%,70.08%,-,-,-,690,2.30
2018-10-19,23:01:35 ,5.31,2.51%,"1,639,921",2.80M,589.60M,-,303.47M,3.95,17.07,11.54,1.14,-,1.94,-,-,-,-6.91%,2.81%,-29.33%,49.11,-,-,-,-,-,-,111.04M,98.20M,60.47%,21.20,18.50,-70.90%,76.71%,5.18,0.31,31.30%,425.70%,7.50%,0.00%,70.08%,-,-,-,690,2.30
2018-10-22,20:23:04 ,5.29,-0.38%,"1,217,304",2.59M,587.38M,-,303.47M,3.93,17.01,11.50,1.13,-,1.94,-,-,-,-6.42%,2.04%,-29.22%,48.87,-,-,-,-,-,-,111.04M,98.20M,60.47%,22.93,18.50,-71.01%,76.04%,5.31,0.31,31.30%,425.70%,7.50%,0.00%,70.08%,-,-,-,690,2.50
2018-10-23,20:24:43 ,5.32,0.57%,"1,815,482",2.54M,590.71M,-,303.47M,3.96,17.11,11.57,1.14,-,1.95,-,-,-,-5.30%,2.22%,-28.44%,48.96,-,-,-,-,-,-,111.04M,98.20M,60.47%,23.35,18.50,-70.85%,77.04%,5.29,0.31,31.30%,425.70%,7.50%,0.00%,70.08%,-,-,-,690,2.50
2018-10-24,20:22:46 ,5.11,-3.95%,"2,231,994",2.52M,567.39M,-,303.47M,3.80,16.43,11.11,1.10,-,1.87,-,-,-,-8.67%,-2.09%,-30.88%,43.63,-,-,-,-,-,-,111.04M,98.20M,60.47%,23.54,18.50,-72.00%,70.05%,5.32,0.31,31.30%,425.70%,7.50%,0.00%,70.08%,-,-,-,690,2.50
2018-10-25,20:23:46 ,5.34,4.50%,"2,335,740",2.51M,592.93M,-,303.47M,3.97,17.17,11.61,1.14,-,1.95,-,-,-,-4.00%,1.92%,-27.28%,49.05,-,-,-,-,-,-,111.04M,98.20M,60.47%,23.66,18.50,-70.74%,77.70%,5.11,0.31,31.30%,425.70%,7.50%,0.00%,70.08%,-,-,-,690,2.50
2018-10-26,20:22:53 ,5.26,-1.50%,"1,967,990",2.47M,584.04M,-,303.47M,3.91,16.91,11.43,1.13,-,1.92,-,-,-,-4.85%,-0.13%,-27.93%,45.32,-,-,-,-,-,-,111.04M,98.20M,60.47%,24.03,18.50,-71.18%,75.04%,5.34,0.31,31.30%,425.70%,7.50%,0.00%,70.08%,-,-,-,690,2.50
2018-10-29,20:15:52 ,5.29,0.57%,"1,351,553",2.39M,587.38M,-,303.47M,3.93,17.01,11.76,1.13,-,1.94,-,-,-,-3.50%,-0.21%,-27.08%,47.15,-,-,-,-,-,-,111.04M,98.20M,62.40%,25.66,18.50,-71.01%,76.04%,5.26,0.31,31.30%,425.70%,7.50%,0.00%,70.08%,-,-,-,690,2.50
