date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-29,17:02:31 ,21.45,0.61%,"112,435",253.88K,436.72M,21.60M,25.50M,1.16,17.79,15.57,-,10.25,17.13,-,-,0.07,4.20%,3.20%,9.39%,62.86,4.60%,6.70%,0.70%,72.00%,31.80%,81.20%,20.36M,19.99M,3.88%,3.05,24.20,-2.72%,34.91%,21.32,1.21,167.60%,97.20%,1.50%,-,76.40%,13.32%,1.40,6.53%,-,-
2019-01-30,16:58:43 ,21.50,0.23%,"122,302",252.72K,437.74M,21.60M,25.50M,1.16,17.83,15.60,-,10.28,17.17,-,-,0.07,4.08%,3.31%,9.54%,62.22,4.60%,6.70%,0.70%,72.00%,31.80%,81.20%,20.36M,19.99M,3.88%,3.07,24.20,-2.49%,35.22%,21.45,1.21,167.60%,97.20%,1.50%,-,76.40%,13.32%,1.40,6.51%,-,-
2019-01-31,16:58:43 ,21.68,0.84%,"177,801",251.15K,441.40M,21.60M,25.50M,1.17,17.98,15.73,-,10.36,17.31,-,-,0.07,4.53%,4.04%,10.36%,64.55,4.60%,6.70%,0.70%,72.00%,31.80%,81.20%,20.36M,19.99M,3.88%,3.08,24.20,-1.68%,36.35%,21.50,1.21,167.60%,97.20%,1.50%,-,76.40%,13.32%,1.40,6.46%,-,-
2019-02-01,16:58:52 ,21.82,0.65%,"141,483",250.07K,444.26M,21.60M,25.50M,1.18,18.09,15.83,-,10.43,17.42,-,-,0.07,4.71%,4.59%,10.97%,67.64,4.60%,6.70%,0.70%,72.00%,31.80%,81.20%,20.36M,19.99M,3.88%,3.10,24.20,-1.04%,37.23%,21.68,1.21,167.60%,97.20%,1.50%,-,76.40%,13.32%,1.40,6.42%,-,-
2019-02-04,17:01:41 ,22.01,0.87%,"106,967",243.89K,448.12M,21.60M,25.50M,1.19,18.25,15.97,-,10.52,17.57,-,-,0.07,5.07%,5.40%,11.84%,69.69,4.60%,6.70%,0.70%,72.00%,31.80%,81.20%,20.36M,19.99M,3.88%,3.18,24.20,-0.18%,38.43%,21.82,1.21,167.60%,97.20%,1.50%,-,76.40%,13.32%,1.40,6.36%,-,-
2019-02-05,16:58:20 ,21.89,-0.55%,"110,672",242.77K,445.68M,21.60M,25.50M,1.18,18.15,15.89,-,10.46,17.48,-,-,0.07,3.94%,4.72%,11.14%,65.79,4.60%,6.70%,0.70%,72.00%,31.80%,81.20%,20.36M,19.99M,3.88%,3.19,24.20,-0.73%,37.67%,22.01,1.21,167.60%,97.20%,1.50%,-,76.40%,13.32%,1.40,6.40%,-,-
2019-02-06,16:58:37 ,21.72,-0.78%,"83,480",241.88K,442.22M,21.60M,25.50M,1.17,18.01,15.76,-,10.38,17.34,-,-,0.07,2.72%,3.81%,10.18%,59.31,4.60%,6.70%,0.70%,72.00%,31.80%,81.20%,20.36M,19.99M,3.88%,3.20,24.20,-1.50%,36.60%,21.89,1.21,167.60%,97.20%,1.50%,-,76.40%,13.32%,1.40,6.45%,-,-
2019-02-07,16:58:50 ,21.63,-0.41%,"88,131",240.75K,440.39M,21.60M,25.50M,1.17,17.94,15.70,-,10.34,17.27,-,-,0.07,2.01%,3.31%,9.63%,56.54,4.60%,6.70%,0.70%,72.00%,31.80%,81.20%,20.36M,19.99M,3.88%,3.22,24.20,-1.90%,34.43%,21.72,1.21,167.60%,97.20%,1.50%,-,76.40%,13.32%,1.40,6.47%,-,-
2019-02-08,16:59:06 ,21.58,-0.23%,"88,075",239.93K,439.37M,21.60M,25.50M,1.16,17.89,15.66,-,10.31,17.23,-,-,0.07,1.56%,3.00%,9.30%,55.57,4.60%,6.70%,0.70%,72.00%,31.80%,81.20%,20.36M,19.99M,3.88%,3.23,24.20,-2.13%,30.39%,21.63,1.21,167.60%,97.20%,1.50%,-,76.40%,13.32%,1.40,6.49%,-,-
2019-02-11,16:59:09 ,21.74,0.74%,"159,591",238.99K,444.15M,21.60M,25.50M,1.17,18.03,15.78,-,10.43,17.42,-,-,0.07,2.10%,3.71%,10.03%,58.73,4.60%,6.70%,0.70%,72.00%,31.80%,81.20%,20.43M,19.99M,3.88%,3.24,24.20,-1.41%,30.81%,21.58,1.21,167.60%,97.20%,0.30%,-,74.70%,10.75%,1.40,6.44%,-,-
2019-02-12,16:59:19 ,21.74,0.00%,"146,328",240.11K,444.15M,21.60M,25.50M,1.17,18.03,15.78,-,10.43,17.42,-,-,0.07,1.98%,3.66%,9.95%,60.36,4.60%,6.70%,0.70%,72.00%,31.80%,81.20%,20.43M,19.99M,3.88%,3.23,24.20,-1.41%,30.81%,21.74,1.21,167.60%,97.20%,0.30%,-,74.70%,10.75%,1.40,6.44%,-,-
2019-02-13,17:02:51 ,21.64,-0.46%,"60,116",237.69K,442.11M,21.60M,25.50M,1.17,17.94,15.70,-,10.38,17.34,-,-,0.07,1.26%,3.19%,9.38%,56.53,4.60%,6.70%,0.70%,72.00%,31.80%,81.20%,20.43M,19.99M,3.88%,3.26,24.20,-1.86%,29.19%,21.74,1.21,167.60%,97.20%,0.30%,-,74.70%,10.75%,1.40,6.47%,-,-
2019-02-14,17:02:34 ,21.61,-0.14%,"61,796",236.13K,441.49M,21.60M,25.50M,1.16,17.92,15.68,-,10.36,17.31,-,-,0.07,0.88%,3.06%,9.17%,55.56,4.60%,6.70%,0.70%,72.00%,31.80%,81.20%,20.43M,19.99M,3.88%,3.28,24.20,-2.00%,29.01%,21.64,1.21,167.60%,97.20%,0.30%,-,74.70%,10.75%,1.40,6.48%,-,-
2019-02-15,16:59:27 ,21.76,0.69%,"107,906",232.81K,444.56M,21.60M,25.50M,1.17,18.04,15.79,-,10.44,17.43,-,-,0.07,1.41%,3.75%,9.86%,60.73,4.60%,6.70%,0.70%,72.00%,31.80%,81.20%,20.43M,19.99M,3.88%,3.33,24.20,-1.32%,29.91%,21.61,1.21,167.60%,97.20%,0.30%,-,74.70%,10.75%,1.40,6.43%,-,-
2019-02-19,17:00:46 ,21.87,0.51%,"94,297",229.65K,442.65M,21.60M,25.50M,1.18,18.13,15.87,-,10.39,17.36,-,-,0.07,1.73%,4.24%,10.33%,62.63,4.60%,6.70%,0.70%,72.00%,31.80%,81.20%,20.24M,19.99M,3.43%,2.98,24.20,-0.82%,30.57%,21.76,1.21,167.60%,97.20%,0.30%,-,71.80%,6.52%,1.40,6.40%,-,-
2019-02-20,16:59:46 ,21.37,-2.29%,"124,415",225.03K,432.53M,21.60M,25.50M,1.15,17.72,15.51,-,10.15,16.96,-,-,0.07,-0.79%,1.80%,7.73%,48.66,4.60%,6.70%,0.70%,72.00%,31.80%,81.20%,20.24M,19.99M,3.43%,3.04,24.20,-3.08%,27.58%,21.87,1.21,167.60%,97.20%,0.30%,-,71.80%,6.52%,1.40,6.55%,-,-
2019-02-21,16:59:42 ,21.46,0.42%,"142,455",223.40K,434.35M,21.60M,25.50M,1.16,17.79,15.57,-,10.20,17.03,-,-,0.07,-0.48%,2.29%,8.13%,51.39,4.60%,6.70%,0.70%,72.00%,31.80%,81.20%,20.24M,19.99M,3.43%,3.07,24.20,-2.68%,28.12%,21.37,1.21,167.60%,97.20%,0.30%,-,71.80%,6.52%,1.40,6.52%,-,-
2019-02-22,17:00:25 ,21.51,0.23%,"101,780",220.80K,435.36M,21.60M,25.50M,1.16,17.84,15.61,-,10.22,17.07,-,-,0.07,-0.38%,2.58%,8.32%,54.53,4.60%,6.70%,0.70%,72.00%,31.80%,81.20%,20.24M,19.99M,3.43%,3.10,24.20,-2.45%,28.42%,21.46,1.21,167.60%,97.20%,0.30%,-,71.80%,6.52%,1.40,6.51%,-,-
2019-02-25,16:59:24 ,21.48,-0.14%,"127,983",218.85K,436.69M,21.60M,25.50M,1.16,17.81,15.59,-,10.25,17.13,-,-,0.07,-0.63%,2.46%,8.10%,55.24,4.60%,6.70%,0.70%,72.00%,31.80%,81.20%,20.33M,19.99M,3.43%,3.13,24.20,-2.59%,28.24%,21.51,1.21,167.60%,97.20%,0.30%,-,75.70%,12.29%,1.40,6.52%,-,-
2019-02-26,17:00:32 ,21.33,-0.70%,"88,949",217.50K,433.64M,21.60M,25.50M,1.15,17.69,15.48,-,10.18,17.01,-,-,0.07,-1.43%,1.75%,7.28%,49.34,4.60%,6.70%,0.70%,72.00%,31.80%,81.20%,20.33M,19.99M,3.43%,3.15,24.20,-3.27%,27.34%,21.48,1.21,167.60%,97.20%,0.30%,-,75.70%,12.29%,1.40,6.56%,-,-
2019-02-27,16:59:04 ,21.09,-1.13%,"85,004",216.00K,428.76M,21.60M,25.50M,1.14,17.49,15.30,-,10.06,16.81,-,-,0.07,-2.54%,0.58%,6.01%,44.21,4.60%,6.70%,0.70%,72.00%,31.80%,81.20%,20.33M,19.99M,3.43%,3.17,24.20,-4.35%,25.91%,21.33,1.21,167.60%,97.20%,0.30%,-,75.70%,12.29%,1.40,6.64%,-,-
2019-02-28,16:59:32 ,21.45,1.71%,"210,939",207.01K,436.08M,21.60M,25.50M,1.16,17.79,15.57,-,10.24,17.10,-,-,0.07,-0.79%,2.30%,7.76%,53.14,4.60%,6.70%,0.70%,72.00%,31.80%,81.20%,20.33M,19.99M,3.43%,3.31,24.20,-2.72%,28.06%,21.09,1.21,167.60%,97.20%,0.30%,-,75.70%,12.29%,1.40,6.53%,-,-
2019-03-01,17:03:28 ,21.17,-1.31%,"78,269",200.70K,430.39M,21.60M,25.50M,1.14,17.55,15.36,-,10.10,16.88,-,-,0.07,-2.08%,0.92%,6.29%,47.62,4.60%,6.70%,0.70%,72.00%,31.80%,81.20%,20.33M,19.99M,3.43%,3.41,24.20,-3.99%,26.39%,21.45,1.21,167.60%,97.20%,0.30%,-,75.70%,12.29%,1.40,6.61%,-,-
2019-03-04,17:03:52 ,21.80,2.98%,"295,610",174.11K,436.87M,21.60M,25.50M,1.13,18.08,23.54,-,10.26,17.13,-,-,0.07,0.96%,3.87%,9.38%,59.62,2.70%,4.00%,0.70%,72.00%,19.30%,48.20%,20.04M,19.99M,3.43%,3.94,24.20,-1.13%,30.15%,21.17,1.21,532.40%,254.60%,0.30%,-,75.70%,12.50%,1.40,6.42%,-,-
2019-03-05,17:01:20 ,21.65,-0.69%,"111,506",167.21K,433.87M,21.60M,25.50M,1.12,17.95,23.38,-,10.18,17.01,-,-,0.07,0.27%,3.04%,8.55%,56.81,2.70%,4.00%,0.70%,72.00%,19.30%,48.20%,20.04M,19.99M,3.43%,4.10,24.20,-1.81%,27.58%,21.80,1.21,532.40%,254.60%,0.30%,-,75.70%,12.50%,1.40,6.47%,-,-
2019-03-06,17:02:03 ,21.44,-0.97%,"126,404",166.28K,429.66M,21.60M,25.50M,1.11,17.78,23.15,-,10.09,16.85,-,-,0.07,-0.62%,1.94%,7.42%,52.46,2.70%,4.00%,0.70%,72.00%,19.30%,48.20%,20.04M,19.99M,3.43%,4.12,24.20,-2.77%,26.34%,21.65,1.21,532.40%,254.60%,0.30%,-,75.70%,12.50%,1.40,6.53%,-,-
2019-03-07,17:01:55 ,21.29,-0.70%,"115,025",161.54K,426.65M,21.60M,25.50M,1.10,17.65,22.99,-,10.02,16.73,-,-,0.07,-1.22%,1.13%,6.60%,48.83,2.70%,4.00%,0.70%,72.00%,19.30%,48.20%,20.04M,19.99M,3.43%,4.25,24.20,-3.45%,23.28%,21.44,1.21,532.40%,254.60%,0.30%,-,75.70%,12.50%,1.40,6.58%,-,-
2019-03-08,17:01:20 ,21.34,0.23%,"132,297",159.88K,427.65M,21.60M,25.50M,1.10,17.69,23.05,-,10.04,16.77,-,-,0.07,-0.88%,1.24%,6.79%,49.16,2.70%,4.00%,0.70%,72.00%,19.30%,48.20%,20.04M,19.99M,3.43%,4.29,24.20,-3.22%,23.00%,21.29,1.21,532.40%,254.60%,0.30%,-,75.70%,12.50%,1.40,6.56%,-,-
2019-03-11,17:01:02 ,21.47,0.61%,"199,917",159.42K,437.56M,36.00M,31.20M,1.09,11.35,23.19,-,50.29,14.02,-,-,0.06,-0.21%,1.68%,7.38%,51.37,6.90%,10.60%,2.70%,70.70%,35.80%,-,20.38M,20.04M,3.42%,4.30,24.20,-2.63%,23.75%,21.34,1.89,148.70%,362.80%,0.10%,-,75.50%,12.30%,1.40,6.52%,-,-
2019-03-12,17:00:02 ,21.41,-0.28%,"119,150",153.88K,436.34M,36.00M,31.20M,1.09,11.32,23.12,-,50.15,13.99,-,-,0.06,-0.47%,1.27%,7.01%,50.32,6.90%,10.60%,2.70%,70.70%,35.80%,-,20.38M,20.04M,3.42%,4.46,24.20,-2.90%,22.62%,21.47,1.89,148.70%,362.80%,0.10%,-,75.50%,12.30%,1.40,6.54%,-,-
2019-03-13,17:01:05 ,21.50,0.42%,"115,922",151.62K,438.17M,36.00M,31.20M,1.09,11.37,23.22,-,50.36,14.04,-,-,0.06,0.03%,1.55%,7.40%,50.92,6.90%,10.60%,2.70%,70.70%,35.80%,-,20.38M,20.04M,3.42%,4.52,24.20,-2.49%,23.14%,21.41,1.89,148.70%,362.80%,0.10%,-,75.50%,12.30%,1.40,6.51%,-,-
2019-03-14,17:00:58 ,21.57,0.33%,"115,402",150.80K,439.60M,36.00M,31.20M,1.09,11.41,23.29,-,50.53,14.09,-,-,0.06,0.41%,1.74%,7.69%,54.48,6.90%,10.60%,2.70%,70.70%,35.80%,-,20.38M,20.04M,3.42%,4.55,24.20,-2.18%,23.54%,21.50,1.89,148.70%,362.80%,0.10%,-,75.50%,12.30%,1.40,6.49%,-,-
2019-03-15,17:02:24 ,21.68,0.51%,"300,264",148.86K,441.84M,36.00M,31.20M,1.10,11.46,23.41,-,50.79,14.16,-,-,0.06,0.94%,2.09%,8.18%,57.27,6.90%,10.60%,2.70%,70.70%,35.80%,-,20.38M,20.04M,3.42%,4.61,24.20,-1.68%,24.17%,21.57,1.89,148.70%,362.80%,0.10%,-,75.50%,12.30%,1.40,6.46%,-,-
2019-03-18,16:58:03 ,21.56,-0.55%,"95,967",151.34K,438.31M,36.00M,31.20M,1.09,11.40,25.01,-,50.38,14.05,-,-,0.06,0.36%,1.34%,7.52%,53.47,6.90%,10.60%,2.70%,70.70%,35.80%,-,20.33M,20.04M,3.51%,4.64,24.40,-2.22%,23.48%,21.68,1.89,148.70%,362.80%,0.10%,-,75.30%,12.09%,1.40,6.49%,-,-
2019-03-19,16:59:40 ,21.50,-0.28%,"139,440",143.40K,437.10M,36.00M,31.20M,1.09,11.37,24.94,-,50.24,14.01,-,-,0.06,0.13%,0.87%,7.18%,51.80,6.90%,10.60%,2.70%,70.70%,35.80%,-,20.33M,20.04M,3.51%,4.90,24.40,-2.49%,23.14%,21.56,1.89,148.70%,362.80%,0.10%,-,75.30%,12.09%,1.40,6.51%,-,-
2019-03-20,17:06:23 ,21.28,-1.02%,"126,965",142.17K,432.62M,36.00M,31.20M,1.08,11.25,24.69,-,49.73,13.87,-,-,0.06,-0.81%,-0.32%,6.04%,46.20,6.90%,10.60%,2.70%,70.70%,35.80%,-,20.33M,20.04M,3.51%,4.94,24.40,-3.49%,21.88%,21.50,1.89,148.70%,362.80%,0.10%,-,75.30%,12.09%,1.40,6.58%,-,-
2019-03-21,16:59:30 ,21.45,0.80%,"131,960",136.11K,436.08M,36.00M,31.20M,1.09,11.34,24.88,-,50.12,13.98,-,-,0.06,0.00%,0.37%,6.85%,51.07,6.90%,10.60%,2.70%,70.70%,35.80%,-,20.33M,20.04M,3.51%,5.16,24.40,-2.72%,22.85%,21.28,1.89,148.70%,362.80%,0.10%,-,75.30%,12.09%,1.40,6.53%,-,-
2019-03-22,16:59:31 ,21.15,-1.40%,"92,451",133.14K,429.98M,36.00M,31.20M,1.07,11.18,24.54,-,49.42,13.78,-,-,0.06,-1.39%,-1.12%,5.31%,44.41,6.90%,10.60%,2.70%,70.70%,35.80%,-,20.33M,20.04M,3.51%,5.27,24.40,-4.08%,21.13%,21.45,1.89,148.70%,362.80%,0.10%,-,75.30%,12.09%,1.40,6.62%,-,-
2019-03-25,17:01:17 ,21.31,0.76%,"86,615",132.47K,443.03M,36.00M,31.20M,1.08,11.27,28.34,-,50.92,14.20,-,-,0.06,-0.56%,-0.41%,6.07%,48.30,6.90%,10.60%,2.70%,70.70%,35.80%,-,20.79M,20.10M,3.49%,5.30,24.40,-3.36%,22.05%,21.15,1.89,148.70%,362.80%,0.20%,-,74.90%,11.52%,1.40,6.57%,-,-
2019-03-26,16:59:59 ,21.27,-0.19%,"157,267",129.95K,442.20M,36.00M,31.20M,1.08,11.25,28.28,-,50.83,14.17,-,-,0.06,-0.71%,-0.65%,5.83%,47.46,6.90%,10.60%,2.70%,70.70%,35.80%,-,20.79M,20.10M,3.49%,5.40,24.40,-3.54%,21.82%,21.31,1.89,148.70%,362.80%,0.20%,-,74.90%,11.52%,1.40,6.58%,-,-
2019-03-27,16:56:38 ,21.14,-0.61%,"85,466",128.94K,439.50M,36.00M,31.20M,1.07,11.18,28.11,-,50.52,14.09,-,-,0.06,-1.30%,-1.26%,5.14%,43.70,6.90%,10.60%,2.70%,70.70%,35.80%,-,20.79M,20.10M,3.49%,5.45,24.40,-4.13%,20.73%,21.27,1.89,148.70%,362.80%,0.20%,-,74.90%,11.52%,1.40,6.62%,-,-
2019-03-28,16:56:27 ,21.40,1.23%,"121,200",127.88K,444.91M,36.00M,31.20M,1.08,11.32,28.46,-,51.14,14.26,-,-,0.06,-0.10%,-0.09%,6.41%,50.02,6.90%,10.60%,2.70%,70.70%,35.80%,-,20.79M,20.10M,3.49%,5.49,24.40,-2.95%,22.22%,21.14,1.89,148.70%,362.80%,0.20%,-,74.90%,11.52%,1.40,6.54%,-,-
2019-03-29,16:58:45 ,21.04,-1.68%,"241,253",126.92K,437.42M,36.00M,31.20M,1.07,11.13,27.98,-,50.28,14.02,-,-,0.06,-1.77%,-1.84%,4.59%,42.52,6.90%,10.60%,2.70%,70.70%,35.80%,-,20.79M,20.10M,3.49%,5.53,24.40,-4.58%,20.16%,21.40,1.89,148.70%,362.80%,0.20%,-,74.90%,11.52%,1.40,6.65%,-,-
2019-04-01,16:58:40 ,21.05,0.05%,"146,483",128.76K,438.89M,36.00M,31.20M,1.07,11.13,27.99,-,50.45,14.07,-,-,0.06,-1.69%,-1.81%,4.58%,42.19,6.90%,10.60%,2.70%,70.70%,35.80%,-,20.85M,20.10M,3.49%,5.45,24.40,-4.54%,20.22%,21.04,1.89,148.70%,362.80%,0.10%,-,74.90%,11.45%,1.40,6.65%,-,-
2019-04-02,16:58:48 ,20.91,-0.67%,"202,642",128.89K,435.97M,36.00M,31.20M,1.06,11.06,27.81,-,50.11,13.97,-,-,0.06,-2.18%,-2.47%,3.83%,39.07,6.90%,10.60%,2.70%,70.70%,35.80%,-,20.85M,20.10M,3.49%,5.45,24.40,-5.17%,19.42%,21.05,1.89,148.70%,362.80%,0.10%,-,74.90%,11.45%,1.40,6.70%,-,-
2019-04-03,16:58:36 ,20.92,0.05%,"152,028",129.14K,436.18M,36.00M,31.20M,1.06,11.06,27.82,-,50.14,13.98,-,-,0.06,-1.96%,-2.42%,3.83%,38.63,6.90%,10.60%,2.70%,70.70%,35.80%,-,20.85M,20.10M,3.49%,5.44,24.40,-5.12%,19.47%,20.91,1.89,148.70%,362.80%,0.10%,-,74.90%,11.45%,1.40,6.69%,-,-
2019-04-04,16:58:51 ,21.04,0.57%,"226,262",129.31K,438.68M,36.00M,31.20M,1.07,11.13,27.98,-,50.42,14.06,-,-,0.06,-1.28%,-1.86%,4.38%,42.50,6.90%,10.60%,2.70%,70.70%,35.80%,-,20.85M,20.10M,3.49%,5.43,24.40,-4.58%,19.75%,20.92,1.89,148.70%,362.80%,0.10%,-,74.90%,11.45%,1.40,6.65%,-,-
2019-04-05,16:58:36 ,21.43,1.85%,"152,510",130.84K,446.82M,36.00M,31.20M,1.09,11.33,28.50,-,51.36,14.32,-,-,0.06,0.61%,-0.05%,6.26%,52.69,6.90%,10.60%,2.70%,70.70%,35.80%,-,20.85M,20.10M,3.49%,5.37,24.40,-2.81%,21.97%,21.04,1.89,148.70%,362.80%,0.10%,-,74.90%,11.45%,1.40,6.53%,-,-
2019-04-08,16:58:58 ,21.54,0.51%,"190,843",131.19K,433.38M,36.00M,31.20M,1.09,11.39,28.64,-,49.81,13.89,-,-,0.06,1.11%,0.42%,6.74%,55.15,6.90%,10.60%,2.70%,70.70%,35.80%,-,20.12M,20.10M,4.01%,6.15,24.40,-2.31%,22.60%,21.43,1.89,148.70%,362.80%,0.10%,-,75.20%,0.63%,1.40,6.50%,-,-
2019-04-09,16:59:15 ,21.43,-0.51%,"139,369",132.11K,431.17M,36.00M,31.20M,1.09,11.33,28.50,-,49.56,13.82,-,-,0.06,0.57%,-0.14%,6.13%,52.47,6.90%,10.60%,2.70%,70.70%,35.80%,-,20.12M,20.10M,4.01%,6.11,24.40,-2.81%,21.97%,21.54,1.89,148.70%,362.80%,0.10%,-,75.20%,0.63%,1.40,6.53%,-,-
2019-04-10,17:00:29 ,21.34,-0.42%,"99,855",132.81K,429.36M,36.00M,31.20M,1.08,11.29,28.38,-,49.35,13.76,-,-,0.06,0.15%,-0.57%,5.62%,49.65,6.90%,10.60%,2.70%,70.70%,35.80%,-,20.12M,20.10M,4.01%,6.07,24.40,-3.22%,21.46%,21.43,1.89,148.70%,362.80%,0.10%,-,75.20%,0.63%,1.40,6.56%,-,-
2019-04-11,16:59:11 ,21.21,-0.61%,"56,862",132.38K,426.75M,36.00M,31.20M,1.08,11.22,28.20,-,49.05,13.68,-,-,0.06,-0.42%,-1.16%,4.90%,46.65,6.90%,10.60%,2.70%,70.70%,35.80%,-,20.12M,20.10M,4.01%,6.09,24.40,-3.81%,20.72%,21.34,1.89,148.70%,362.80%,0.10%,-,75.20%,0.63%,1.40,6.60%,-,-
2019-04-12,16:58:00 ,21.08,-0.61%,"67,792",128.67K,424.13M,36.00M,31.20M,1.07,11.15,28.03,-,48.75,13.59,-,-,0.06,-0.95%,-1.74%,4.19%,44.12,6.90%,10.60%,2.70%,70.70%,35.80%,-,20.12M,20.10M,4.01%,6.27,24.40,-4.40%,19.98%,21.21,1.89,148.70%,362.80%,0.10%,-,75.20%,0.63%,1.40,6.64%,-,-
2019-04-15,16:58:45 ,20.92,-0.76%,"121,689",127.70K,420.91M,36.00M,31.20M,1.06,11.06,27.82,-,48.38,13.49,-,-,0.06,-1.56%,-2.43%,3.35%,40.96,6.90%,10.60%,2.70%,70.70%,35.80%,-,20.12M,20.10M,4.01%,6.32,24.40,-5.12%,19.07%,21.08,1.89,148.70%,362.80%,0.10%,-,75.20%,0.63%,1.40,6.69%,-,-
2019-04-16,16:58:13 ,20.40,-2.49%,"143,353",127.35K,410.45M,36.00M,31.20M,1.03,10.79,27.13,-,47.18,13.16,-,-,0.06,-3.87%,-4.78%,0.74%,32.13,6.90%,10.60%,2.70%,70.70%,35.80%,-,20.12M,20.10M,4.01%,6.33,24.40,-7.48%,14.74%,20.92,1.89,148.70%,362.80%,0.10%,-,75.20%,0.63%,1.40,6.86%,-,-
2019-04-17,16:58:20 ,20.30,-0.49%,"127,174",128.05K,408.44M,36.00M,31.20M,1.03,10.74,26.99,-,46.95,13.09,-,-,0.06,-4.09%,-5.10%,0.22%,30.55,6.90%,10.60%,2.70%,70.70%,35.80%,-,20.12M,20.10M,4.01%,6.30,24.40,-7.94%,13.34%,20.40,1.89,148.70%,362.80%,0.10%,-,75.20%,0.63%,1.40,6.90%,-,-
2019-04-18,16:58:22 ,20.49,0.94%,"68,118",128.40K,412.26M,36.00M,31.20M,1.04,10.84,27.25,-,47.39,13.21,-,-,0.06,-2.97%,-4.07%,1.13%,36.95,6.90%,10.60%,2.70%,70.70%,35.80%,-,20.12M,20.10M,4.01%,6.28,24.40,-7.07%,14.41%,20.30,1.89,148.70%,362.80%,0.10%,-,75.20%,0.63%,1.40,6.83%,-,-
2019-04-22,16:59:04 ,20.44,-0.24%,"148,172",127.16K,415.14M,36.00M,31.20M,1.04,10.81,26.89,-,47.72,13.31,-,-,0.06,-2.98%,-4.19%,0.85%,35.97,6.90%,10.60%,2.70%,70.70%,35.80%,-,20.31M,20.10M,4.63%,7.32,24.40,-7.30%,14.13%,20.49,1.89,148.70%,362.80%,1.93%,-,75.50%,0.95%,1.40,6.85%,-,-
2019-04-23,16:57:23 ,20.84,1.96%,"103,910",127.98K,423.26M,36.00M,31.20M,1.06,11.02,27.42,-,48.65,13.57,-,-,0.06,-0.92%,-2.21%,2.79%,45.87,6.90%,10.60%,2.70%,70.70%,35.80%,-,20.31M,20.10M,4.63%,7.28,24.40,-5.49%,16.36%,20.44,1.89,148.70%,362.80%,1.93%,-,75.50%,0.95%,1.40,6.72%,-,-
2019-04-24,16:57:26 ,21.00,0.77%,"136,666",128.10K,426.51M,36.00M,31.20M,1.06,11.11,27.63,-,49.02,13.67,-,-,0.06,-0.05%,-1.39%,3.54%,49.35,6.90%,10.60%,2.70%,70.70%,35.80%,-,20.31M,20.10M,4.63%,7.27,24.40,-4.76%,17.25%,20.84,1.89,148.70%,362.80%,1.93%,-,75.50%,0.95%,1.40,6.67%,-,-
2019-04-25,16:59:47 ,21.00,0.00%,"85,918",129.34K,426.51M,36.00M,31.20M,1.06,11.11,27.63,-,49.02,13.67,-,-,0.06,0.02%,-1.32%,3.50%,49.81,6.90%,10.60%,2.70%,70.70%,35.80%,-,20.31M,20.10M,4.63%,7.20,24.40,-4.76%,17.25%,21.00,1.89,148.70%,362.80%,1.93%,-,75.50%,0.95%,1.40,6.67%,-,-
2019-04-26,16:59:36 ,21.06,0.29%,"96,108",129.13K,427.73M,36.00M,31.20M,1.07,11.14,27.71,-,49.16,13.71,-,-,0.06,0.34%,-0.97%,3.75%,51.89,6.90%,10.60%,2.70%,70.70%,35.80%,-,20.31M,20.10M,4.63%,7.21,24.40,-4.49%,17.59%,21.00,1.89,148.70%,362.80%,1.93%,-,75.50%,0.95%,1.40,6.65%,-,-
2019-04-29,16:58:52 ,20.94,-0.57%,"78,788",128.61K,428.01M,36.00M,31.20M,1.06,11.07,27.55,-,49.20,13.72,-,-,0.06,-0.15%,-1.48%,3.12%,48.09,6.90%,10.60%,2.70%,70.70%,35.80%,-,20.44M,20.10M,4.03%,6.30,24.40,-5.03%,16.92%,21.06,1.89,148.70%,362.80%,1.93%,-,75.20%,0.54%,1.40,6.69%,-,-
2019-04-30,16:58:36 ,21.07,0.62%,"107,584",128.47K,430.67M,36.00M,31.20M,1.07,11.14,27.72,-,49.50,13.80,-,-,0.06,0.49%,-0.81%,3.71%,52.02,6.90%,10.60%,2.70%,70.70%,35.80%,-,20.44M,20.10M,4.03%,6.31,24.40,-4.44%,17.64%,20.94,1.89,148.70%,362.80%,1.93%,-,75.20%,0.54%,1.40,6.64%,-,-
2019-05-01,16:58:14 ,21.32,1.19%,"94,305",128.23K,435.78M,36.00M,31.20M,1.08,11.27,28.05,-,50.09,13.97,-,-,0.06,1.68%,0.43%,4.89%,55.65,6.90%,10.60%,2.70%,70.70%,35.80%,-,20.44M,20.10M,4.03%,6.32,24.40,-3.31%,19.04%,21.07,1.89,148.70%,362.80%,1.93%,-,75.20%,0.54%,1.40,6.57%,-,-
