date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:35:08 ,34.55,0.29%,"187,138",366.24K,2.23B,96.90M,339.40M,1.23,15.97,11.31,2.00,8.72,6.57,-,-,0.00,-6.78%,-9.19%,-13.62%,32.25,1.20%,7.70%,10.70%,-,87.40%,27.00%,64.58M,56.20M,4.67%,7.17,45.64,-24.97%,4.16%,34.45,2.16,34.90%,63.80%,0.90%,-9.99%,83.20%,9.01%,-,-,842,1.90
2018-10-17,22:29:49 ,34.60,0.14%,"167,502",366.24K,2.23B,96.90M,339.40M,1.24,15.99,11.33,2.00,8.73,6.58,-,-,0.00,-6.18%,-8.95%,-13.44%,32.25,1.20%,7.70%,10.70%,-,87.40%,27.00%,64.58M,56.20M,4.67%,7.17,45.64,-24.86%,4.31%,34.55,2.16,34.90%,63.80%,0.90%,-9.99%,83.20%,9.01%,-,-,842,1.90
2018-10-18,23:05:53 ,34.26,-0.98%,"297,165",362.60K,2.21B,96.90M,339.40M,1.22,15.83,11.22,1.98,8.64,6.52,-,-,0.00,-6.55%,-9.73%,-14.24%,29.67,1.20%,7.70%,10.70%,-,87.40%,27.00%,64.58M,56.20M,4.67%,7.25,45.64,-25.60%,3.29%,34.60,2.16,34.90%,63.80%,0.90%,-9.99%,83.20%,9.01%,-,-,842,1.90
2018-10-19,23:12:46 ,33.07,-3.47%,"390,709",361.68K,2.14B,96.90M,339.40M,1.18,15.28,10.83,1.91,8.34,6.29,-,-,0.00,-9.18%,-12.74%,-17.17%,24.79,1.20%,7.70%,10.70%,-,87.40%,27.00%,64.58M,56.20M,4.67%,7.26,45.64,-28.19%,-0.30%,34.26,2.16,34.90%,63.80%,0.90%,-9.99%,83.20%,9.01%,-,-,842,1.90
2018-10-22,20:35:26 ,31.65,-4.29%,"526,264",362.86K,2.05B,96.90M,339.40M,1.13,14.63,10.36,1.83,7.99,6.03,-,-,0.00,-12.43%,-16.31%,-20.66%,20.57,1.20%,7.70%,10.70%,-,87.40%,27.00%,64.63M,56.20M,4.67%,7.24,45.64,-31.27%,-4.21%,33.07,2.16,34.90%,63.80%,0.90%,-9.98%,83.20%,9.01%,-,-,842,1.90
2018-10-23,20:36:51 ,29.94,-5.40%,"1,465,743",365.02K,1.94B,96.90M,339.40M,1.07,13.84,9.80,1.73,7.56,5.70,-,-,0.00,-16.44%,-20.59%,-24.87%,16.76,1.20%,7.70%,10.70%,-,87.40%,27.00%,64.63M,56.20M,4.67%,7.20,45.64,-34.98%,-4.92%,31.65,2.16,34.90%,63.80%,0.90%,-9.98%,83.20%,9.01%,-,-,842,1.90
2018-10-24,20:34:51 ,26.70,-10.80%,"981,911",383.69K,1.73B,96.90M,339.40M,0.95,12.34,8.74,1.54,6.74,5.09,-,-,0.00,-24.64%,-28.87%,-32.91%,12.38,1.20%,7.70%,10.70%,-,87.40%,27.00%,64.63M,56.20M,4.67%,6.85,45.64,-42.01%,-6.13%,29.94,2.16,34.90%,63.80%,0.90%,-9.98%,83.20%,9.01%,-,-,842,1.90
2018-10-25,20:36:00 ,27.96,4.70%,"1,043,699",392.06K,1.81B,96.90M,339.40M,1.00,12.92,9.16,1.62,7.06,5.32,-,-,0.00,-19.89%,-25.07%,-29.65%,21.58,1.20%,7.70%,10.70%,-,87.40%,27.00%,64.63M,56.20M,4.67%,6.70,45.64,-39.28%,4.72%,26.70,2.16,34.90%,63.80%,0.90%,-9.98%,83.20%,9.01%,-,-,842,1.90
2018-10-26,20:35:38 ,27.36,-2.15%,"564,429",401.16K,1.77B,96.90M,339.40M,0.98,12.64,8.96,1.58,6.91,5.21,-,-,0.00,-20.57%,-26.27%,-31.05%,20.26,1.20%,7.70%,10.70%,-,87.40%,27.00%,64.63M,56.20M,4.67%,6.55,45.64,-40.59%,2.47%,27.96,2.16,34.90%,63.80%,0.90%,-9.98%,83.20%,9.01%,-,-,842,1.90
2018-10-29,20:26:59 ,28.54,4.31%,"1,090,342",404.09K,1.82B,102.80M,398.10M,1.02,13.70,10.24,1.71,7.12,4.58,-,-,0.00,-15.95%,-22.63%,-27.96%,27.88,1.00%,6.60%,10.70%,-,70.00%,19.70%,63.84M,56.20M,4.07%,5.67,38.14,-38.02%,6.89%,27.36,2.08,34.90%,63.80%,0.90%,-10.09%,83.20%,9.20%,-,-,842,1.90
2018-10-30,20:28:24 ,29.10,1.96%,"376,088",416.42K,1.86B,102.80M,398.10M,1.04,13.97,10.44,1.75,7.26,4.67,-,-,0.00,-13.29%,-20.68%,-26.43%,30.99,1.00%,6.60%,10.70%,-,70.00%,19.70%,63.84M,56.20M,4.07%,5.50,38.14,-36.81%,8.99%,28.54,2.08,34.90%,63.80%,0.90%,-10.09%,83.20%,9.20%,-,-,842,1.90
2018-10-31,20:26:46 ,29.23,0.45%,"452,370",419.62K,1.87B,102.80M,398.10M,1.04,14.03,10.49,1.75,7.29,4.69,-,-,0.00,-11.94%,-19.89%,-26.00%,31.62,1.00%,6.60%,10.70%,-,70.00%,19.70%,63.84M,56.20M,4.07%,5.46,38.14,-36.53%,9.48%,29.10,2.08,34.90%,63.80%,0.90%,-10.09%,83.20%,9.20%,-,-,842,1.90
