date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:53:36 ,4.43,11.53%,"10,380",17.66K,206.38M,-,46.20M,2.18,36.90,18.07,-,2.43,4.47,2.40,2.40,0.00,14.80%,3.29%,-29.95%,58.94,-,-,5.80%,60.50%,-,-,46.61M,-,-,11.89,5.52,-58.73%,39.24%,3.97,0.12,25.80%,-42.40%,33.38%,-,14.80%,-,0.42,9.49%,706,3.70
2018-10-17,19:47:04 ,4.46,0.73%,"16,548",17.68K,207.88M,-,46.20M,2.20,37.17,18.20,-,2.45,4.50,2.40,2.40,0.00,15.05%,4.24%,-29.17%,59.19,-,-,5.80%,60.50%,-,-,46.61M,-,-,11.87,5.52,-58.43%,40.25%,4.43,0.12,25.80%,-42.40%,33.38%,-,14.80%,-,0.42,9.42%,706,3.70
2018-10-18,20:25:34 ,3.81,-14.57%,"17,393",17.91K,177.58M,-,46.20M,1.88,31.75,15.55,-,2.09,3.84,2.40,2.40,0.00,-2.16%,-10.77%,-39.26%,46.47,-,-,5.80%,60.50%,-,-,46.61M,-,-,11.72,5.52,-64.49%,19.81%,4.46,0.12,25.80%,-42.40%,33.38%,-,14.80%,-,0.42,11.02%,706,3.70
2018-10-19,20:33:52 ,3.90,2.36%,"17,635",18.05K,181.78M,-,46.20M,1.92,32.50,15.92,-,2.14,3.93,2.40,2.40,0.00,0.71%,-8.39%,-37.57%,48.33,-,-,5.80%,60.50%,-,-,46.61M,-,-,11.63,5.52,-63.65%,22.64%,3.81,0.12,25.80%,-42.40%,33.38%,-,14.80%,-,0.42,10.77%,706,3.70
2018-10-22,17:46:41 ,3.80,-2.56%,"9,503",18.22K,185.33M,-,45.90M,1.89,31.67,15.57,-,2.20,4.04,2.40,2.40,0.00,-1.11%,-10.55%,-38.90%,46.36,-,-,5.80%,60.50%,-,-,48.77M,-,-,9.96,5.49,-64.59%,19.50%,3.90,0.12,25.80%,-42.40%,33.38%,-,14.80%,-,0.42,11.05%,706,3.70
2018-10-23,17:47:19 ,3.91,2.89%,"2,785",18.32K,190.69M,-,45.90M,1.95,32.58,16.02,-,2.26,4.15,2.40,2.40,0.00,2.69%,-7.52%,-36.84%,49.16,-,-,5.80%,60.50%,-,-,48.77M,-,-,9.91,5.49,-63.56%,22.95%,3.80,0.12,25.80%,-42.40%,33.38%,-,14.80%,-,0.42,10.74%,706,3.70
2018-10-24,17:46:31 ,3.98,1.79%,"7,240",18.35K,194.10M,-,45.90M,1.98,33.17,16.31,-,2.30,4.23,2.40,2.40,0.00,5.33%,-5.36%,-35.40%,51.00,-,-,5.80%,60.50%,-,-,48.77M,-,-,9.90,5.49,-62.91%,25.16%,3.91,0.12,25.80%,-42.40%,33.38%,-,14.80%,-,0.42,10.55%,706,3.70
2018-10-25,17:46:48 ,3.99,0.25%,"9,652",17.70K,194.59M,-,45.90M,1.99,33.25,16.35,-,2.31,4.24,2.40,2.40,0.00,5.96%,-4.55%,-34.92%,51.30,-,-,5.80%,60.50%,-,-,48.77M,-,-,10.26,5.49,-62.81%,25.47%,3.98,0.12,25.80%,-42.40%,33.38%,-,14.80%,-,0.42,10.53%,706,3.70
2018-10-26,17:45:36 ,4.09,2.51%,"15,485",16.96K,199.47M,-,45.90M,2.03,34.08,16.76,-,2.36,4.35,2.40,2.40,0.00,8.81%,-1.60%,-32.96%,53.16,-,-,5.80%,60.50%,-,-,48.77M,-,-,10.70,5.49,-61.88%,28.62%,3.99,0.12,25.80%,-42.40%,33.38%,-,14.80%,-,0.42,10.27%,706,3.70
2018-10-29,17:45:44 ,4.09,0.00%,"7,323",17.10K,199.10M,3.10M,48.10M,1.90,64.92,16.83,-,2.47,4.14,2.90,2.90,0.00,8.68%,-1.33%,-32.64%,53.00,2.30%,3.10%,5.80%,57.40%,15.20%,6.50%,48.68M,-,-,10.62,5.49,-61.88%,28.62%,4.09,0.06,20.70%,-42.40%,33.38%,-,14.80%,-,0.42,10.27%,706,3.70
2018-10-30,17:46:09 ,4.01,-1.96%,"5,301",17.17K,195.21M,3.10M,48.10M,1.87,63.65,16.50,-,2.42,4.06,2.90,2.90,0.00,5.86%,-2.98%,-33.65%,51.20,2.30%,3.10%,5.80%,57.40%,15.20%,6.50%,48.68M,-,-,10.57,5.49,-62.63%,26.10%,4.09,0.06,20.70%,-42.40%,33.38%,-,14.80%,-,0.42,10.47%,706,3.70
2018-10-31,17:46:06 ,4.21,4.99%,"5,478",17.22K,204.94M,3.10M,48.10M,1.96,66.83,17.33,-,2.54,4.26,2.90,2.90,0.00,10.30%,2.25%,-30.00%,55.82,2.30%,3.10%,5.80%,57.40%,15.20%,6.50%,48.68M,-,-,10.55,5.49,-60.76%,32.39%,4.01,0.06,20.70%,-42.40%,33.38%,-,14.80%,-,0.42,9.98%,706,3.70
2018-11-01,17:46:32 ,4.20,-0.24%,"3,957",17.00K,204.46M,3.10M,48.10M,1.95,66.67,17.28,-,2.53,4.25,2.90,2.90,0.00,8.85%,2.30%,-29.83%,55.21,2.30%,3.10%,5.80%,57.40%,15.20%,6.50%,48.68M,-,-,10.68,5.49,-60.86%,32.08%,4.21,0.06,20.70%,-42.40%,33.38%,-,14.80%,-,0.42,10.00%,706,3.70
2018-11-02,23:10:12 ,4.29,2.14%,"4,120",16.68K,208.84M,3.10M,48.10M,2.00,68.10,17.65,-,2.59,4.34,2.90,2.90,0.00,9.96%,4.74%,-28.08%,56.86,2.30%,3.10%,5.80%,57.40%,15.20%,6.50%,48.68M,-,-,10.88,5.49,-60.02%,34.91%,4.20,0.06,20.70%,-42.40%,33.38%,-,14.80%,-,0.42,9.79%,706,3.70
