date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:06:39 ,9.91,0.30%,"7,519,747",12.88M,13.00B,2.91B,4.69B,0.95,3.91,8.62,-,11.45,2.77,-,-,6.85,-0.99%,-3.45%,-4.87%,40.21,2.90%,23.40%,1.60%,70.20%,65.00%,62.10%,1.31B,1.29B,2.71%,2.71,10.39,-19.89%,1.43%,9.88,2.54,280.60%,3974.90%,0.20%,0.00%,51.90%,0.21%,1.20,12.11%,7,3.00
2018-10-31,17:06:40 ,9.87,-0.40%,"10,406,735",12.82M,12.94B,2.91B,4.69B,0.95,3.89,8.59,-,11.40,2.76,-,-,6.85,-1.21%,-3.69%,-5.20%,37.82,2.90%,23.40%,1.60%,70.20%,65.00%,62.10%,1.31B,1.29B,2.71%,2.72,10.39,-20.21%,1.02%,9.91,2.54,280.60%,3974.90%,0.20%,0.00%,51.90%,0.21%,1.20,12.16%,7,3.00
2018-11-01,17:06:45 ,9.85,-0.20%,"10,631,412",12.78M,12.92B,2.91B,4.69B,0.95,3.88,8.57,-,11.38,2.76,-,-,6.85,-1.25%,-3.74%,-5.33%,37.49,2.90%,23.40%,1.60%,70.20%,65.00%,62.10%,1.31B,1.29B,2.71%,2.73,10.39,-20.37%,0.82%,9.87,2.54,280.60%,3974.90%,0.20%,0.00%,51.90%,0.21%,1.20,12.18%,7,3.00
2018-11-02,22:31:55 ,9.73,-1.22%,"10,900,533",12.74M,12.76B,2.91B,4.69B,0.94,3.84,8.47,-,11.24,2.72,-,-,6.85,-2.30%,-4.76%,-6.43%,32.01,2.90%,23.40%,1.60%,70.20%,65.00%,62.10%,1.31B,1.29B,2.71%,2.74,10.39,-21.34%,-0.41%,9.85,2.54,280.60%,3974.90%,0.20%,0.00%,51.90%,0.21%,1.20,12.33%,7,3.00
2018-11-05,16:06:33 ,9.82,0.92%,"8,162,285",12.76M,12.84B,2.93B,5.00B,0.90,3.90,8.56,-,11.86,2.57,-,-,6.64,-1.21%,-3.70%,-5.49%,39.17,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.31B,1.28B,2.73%,2.73,10.39,-20.61%,1.24%,9.73,2.52,44.80%,-6.30%,0.20%,0.00%,54.20%,4.60%,1.20,12.22%,7,3.00
2018-11-06,16:06:28 ,9.95,1.32%,"7,143,577",12.78M,13.01B,2.93B,5.00B,0.91,3.95,8.67,-,12.02,2.60,-,-,6.64,0.28%,-2.27%,-4.18%,47.14,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.31B,1.28B,2.73%,2.73,10.39,-19.56%,2.58%,9.82,2.52,44.80%,-6.30%,0.20%,0.00%,54.20%,4.60%,1.20,12.06%,7,3.00
2018-11-07,16:06:52 ,9.93,-0.20%,"9,740,974",12.70M,12.99B,2.93B,5.00B,0.91,3.95,8.66,-,11.99,2.60,-,-,6.64,0.20%,-2.35%,-4.32%,46.19,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.31B,1.28B,2.73%,2.74,10.39,-19.73%,2.37%,9.95,2.52,44.80%,-6.30%,0.20%,0.00%,54.20%,4.60%,1.20,12.08%,7,3.00
2018-11-08,16:06:31 ,10.00,0.70%,"9,694,387",12.61M,13.08B,2.93B,5.00B,0.91,3.97,8.72,-,12.08,2.62,-,-,6.64,0.99%,-1.52%,-3.59%,52.22,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.31B,1.28B,2.73%,2.76,10.39,-19.16%,3.09%,9.93,2.52,44.80%,-6.30%,0.20%,0.00%,54.20%,4.60%,1.20,12.00%,7,3.00
2018-11-09,16:57:36 ,10.06,0.60%,"8,890,602",12.61M,13.16B,2.93B,5.00B,0.92,4.00,8.77,-,12.15,2.63,-,-,6.64,1.54%,-0.80%,-2.96%,55.72,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.31B,1.28B,2.73%,2.77,10.39,-18.67%,3.71%,10.00,2.52,44.80%,-6.30%,0.20%,0.00%,54.20%,4.60%,1.20,11.93%,7,3.00
2018-11-12,18:47:24 ,10.00,-0.60%,"7,332,721",12.48M,13.06B,2.93B,5.00B,0.91,3.97,8.67,-,12.06,2.61,-,-,6.64,0.84%,-1.28%,-3.50%,51.49,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.31B,1.31B,2.52%,2.64,10.18,-19.16%,3.09%,10.06,2.52,44.80%,-6.30%,0.20%,0.00%,53.50%,5.01%,1.20,12.00%,7,3.00
2018-11-13,16:06:31 ,10.02,0.20%,"14,132,261",12.45M,13.08B,2.93B,5.00B,0.91,3.98,8.69,-,12.09,2.62,-,-,6.64,1.01%,-0.96%,-3.28%,52.50,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.31B,1.31B,2.52%,2.65,10.18,-19.00%,3.30%,10.00,2.52,44.80%,-6.30%,0.20%,0.00%,53.50%,5.01%,1.20,11.98%,7,3.00
2018-11-14,16:06:31 ,10.01,-0.10%,"6,921,934",12.52M,13.07B,2.93B,5.00B,0.91,3.98,8.68,-,12.07,2.61,-,-,6.64,0.90%,-0.93%,-3.35%,51.50,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.31B,1.31B,2.52%,2.63,10.18,-19.08%,3.20%,10.02,2.52,44.80%,-6.30%,0.20%,0.00%,53.50%,5.01%,1.20,11.99%,7,3.00
2018-11-15,16:06:34 ,9.85,-1.60%,"14,580,787",12.50M,12.86B,2.93B,5.00B,0.90,3.91,8.54,-,11.88,2.57,-,-,6.64,-0.73%,-2.41%,-4.87%,42.34,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.31B,1.31B,2.52%,2.63,10.18,-20.37%,1.55%,10.01,2.52,44.80%,-6.30%,0.20%,0.00%,53.50%,5.01%,1.20,12.18%,7,3.00
2018-11-16,16:06:38 ,9.99,1.42%,"12,334,748",12.57M,13.05B,2.93B,5.00B,0.91,3.97,8.66,-,12.05,2.61,-,-,6.64,0.73%,-0.88%,-3.49%,50.31,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.31B,1.31B,2.52%,2.62,10.18,-19.24%,2.99%,9.85,2.52,44.80%,-6.30%,0.20%,0.00%,53.50%,5.01%,1.20,12.01%,7,3.00
2018-11-19,16:06:46 ,9.99,0.00%,"10,257,010",12.63M,13.12B,2.93B,5.00B,0.91,3.97,8.61,-,12.12,2.63,-,-,6.64,0.72%,-0.79%,-3.47%,50.35,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.31B,1.31B,2.51%,2.61,10.18,-19.24%,2.99%,9.99,2.52,44.80%,-6.30%,0.20%,0.00%,58.90%,15.49%,1.20,12.01%,7,3.00
2018-11-20,16:06:48 ,9.95,-0.40%,"11,222,646",12.64M,13.07B,2.93B,5.00B,0.91,3.95,8.58,-,12.07,2.61,-,-,6.64,0.26%,-1.08%,-3.85%,48.48,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.31B,1.31B,2.51%,2.60,10.18,-19.56%,2.58%,9.99,2.52,44.80%,-6.30%,0.20%,0.00%,58.90%,15.49%,1.20,12.06%,7,3.00
2018-11-21,16:06:56 ,9.95,0.00%,"7,980,005",12.65M,13.07B,2.93B,5.00B,0.91,3.95,8.58,-,12.07,2.61,-,-,6.64,0.20%,-0.98%,-3.83%,48.04,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.31B,1.31B,2.51%,2.60,10.18,-19.56%,2.58%,9.95,2.52,44.80%,-6.30%,0.20%,0.00%,58.90%,15.49%,1.20,12.06%,7,3.00
2018-11-23,16:07:03 ,9.94,-0.10%,"4,209,958",12.65M,13.06B,2.93B,5.00B,0.91,3.95,8.57,-,12.06,2.61,-,-,6.64,0.10%,-1.03%,-3.92%,47.68,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.31B,1.31B,2.51%,2.60,10.18,-19.64%,2.47%,9.95,2.52,44.80%,-6.30%,0.20%,0.00%,58.90%,15.49%,1.20,12.07%,7,3.00
2018-11-26,16:06:15 ,9.95,0.10%,"9,280,439",12.77M,13.08B,2.93B,5.00B,0.91,3.95,8.53,-,12.09,2.62,-,-,6.64,0.23%,-0.88%,-3.81%,48.82,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.32B,1.31B,2.51%,2.58,10.04,-19.56%,2.58%,9.94,2.52,44.80%,-6.30%,0.20%,0.00%,59.00%,15.68%,1.20,12.06%,7,3.00
2018-11-27,16:06:13 ,9.91,-0.40%,"10,244,614",12.82M,13.03B,2.93B,5.00B,0.90,3.94,8.49,-,12.04,2.61,-,-,6.64,-0.23%,-1.22%,-4.19%,45.07,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.32B,1.31B,2.51%,2.57,10.04,-19.89%,2.16%,9.95,2.52,44.80%,-6.30%,0.20%,0.00%,59.00%,15.68%,1.20,12.11%,7,3.00
2018-11-28,16:06:18 ,9.99,0.81%,"11,471,368",12.87M,13.14B,2.93B,5.00B,0.91,3.97,8.56,-,12.13,2.63,-,-,6.64,0.56%,-0.36%,-3.39%,50.56,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.32B,1.31B,2.51%,2.56,10.04,-19.24%,2.99%,9.91,2.52,44.80%,-6.30%,0.20%,0.00%,59.00%,15.68%,1.20,12.01%,7,3.00
2018-11-29,16:06:08 ,10.06,0.70%,"12,542,210",12.95M,13.23B,2.93B,5.00B,0.92,4.00,8.62,-,12.22,2.65,-,-,6.64,1.23%,0.40%,-2.70%,54.50,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.32B,1.31B,2.51%,2.54,10.04,-18.67%,3.71%,9.99,2.52,44.80%,-6.30%,0.20%,0.00%,59.00%,15.68%,1.20,11.93%,7,3.00
2018-11-30,16:06:12 ,10.04,-0.20%,"25,260,552",13.02M,13.20B,2.93B,5.00B,0.92,3.99,8.60,-,12.19,2.64,-,-,6.64,0.93%,0.25%,-2.87%,53.70,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.32B,1.31B,2.51%,2.53,10.04,-18.84%,3.51%,10.06,2.52,44.80%,-6.30%,0.20%,0.00%,59.00%,15.68%,1.20,11.95%,7,3.00
2018-12-03,16:06:33 ,10.13,0.90%,"10,635,454",13.31M,13.33B,2.93B,5.00B,0.92,4.03,8.68,-,12.32,2.67,-,-,6.64,1.74%,1.20%,-1.98%,59.19,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.32B,1.31B,2.15%,2.11,10.04,-18.11%,4.43%,10.04,2.52,44.80%,-6.30%,0.29%,0.00%,58.90%,15.66%,1.20,11.85%,7,3.00
2018-12-04,16:06:27 ,10.03,-0.99%,"13,478,247",13.36M,13.20B,2.93B,5.00B,0.92,3.99,8.59,-,12.19,2.64,-,-,6.64,0.53%,0.23%,-2.92%,52.17,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.32B,1.31B,2.15%,2.11,10.04,-18.92%,3.40%,10.13,2.52,44.80%,-6.30%,0.29%,0.00%,58.90%,15.66%,1.20,11.96%,7,3.00
2018-12-06,16:06:33 ,10.10,0.70%,"14,562,054",13.41M,13.30B,2.93B,5.00B,0.92,4.01,8.65,-,12.28,2.66,-,-,6.64,1.13%,0.97%,-2.22%,55.56,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.32B,1.31B,2.15%,2.10,10.04,-18.35%,4.12%,10.03,2.52,44.80%,-6.30%,0.29%,0.00%,58.90%,15.66%,1.20,11.88%,7,3.00
2018-12-07,16:06:34 ,10.16,0.59%,"10,149,142",13.51M,13.37B,2.93B,5.00B,0.93,4.04,8.71,-,12.35,2.68,-,-,6.64,1.65%,1.60%,-1.64%,58.40,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.32B,1.31B,2.15%,2.08,10.04,-17.87%,4.74%,10.10,2.52,44.80%,-6.30%,0.29%,0.00%,58.90%,15.66%,1.20,11.81%,7,3.00
2018-12-10,16:06:44 ,10.14,-0.20%,"10,250,630",13.43M,13.24B,2.93B,5.00B,0.93,4.03,8.69,-,12.23,2.65,-,-,6.64,1.33%,1.40%,-1.83%,57.44,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.31B,1.31B,2.16%,2.10,10.04,-18.03%,4.54%,10.16,2.52,44.80%,-6.30%,0.29%,0.00%,59.00%,15.95%,1.20,11.83%,7,3.00
2018-12-11,16:06:47 ,10.10,-0.39%,"9,612,203",13.42M,13.19B,2.93B,5.00B,0.92,4.01,8.65,-,12.18,2.64,-,-,6.64,0.86%,1.00%,-2.21%,56.45,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.31B,1.31B,2.16%,2.10,10.04,-18.35%,4.12%,10.14,2.52,44.80%,-6.30%,0.29%,0.00%,59.00%,15.95%,1.20,11.88%,7,3.00
2018-12-12,16:06:56 ,10.01,-0.89%,"11,231,764",13.42M,13.07B,2.93B,5.00B,0.91,3.98,8.58,-,12.07,2.61,-,-,6.64,-0.05%,0.13%,-3.06%,50.33,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.31B,1.31B,2.16%,2.10,10.04,-19.08%,3.20%,10.10,2.52,44.80%,-6.30%,0.29%,0.00%,59.00%,15.95%,1.20,11.99%,7,3.00
2018-12-13,16:07:04 ,10.09,0.80%,"18,582,572",11.99M,13.18B,2.93B,5.00B,0.92,4.01,8.65,-,12.17,2.64,-,-,6.64,0.74%,0.97%,-2.28%,54.51,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.31B,1.31B,2.16%,2.35,10.04,-18.43%,4.02%,10.01,2.52,44.80%,-6.30%,0.29%,0.00%,59.00%,15.95%,1.20,11.89%,7,3.00
2018-12-14,16:07:00 ,10.22,1.29%,"19,152,519",11.53M,13.35B,2.93B,5.00B,0.93,4.06,8.76,-,12.33,2.67,-,-,6.64,2.00%,2.32%,-1.03%,60.57,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.31B,1.31B,2.16%,2.44,10.04,-17.38%,5.36%,10.09,2.52,44.80%,-6.30%,0.29%,0.00%,59.00%,15.95%,1.20,11.74%,7,3.00
2018-12-17,16:06:08 ,9.96,-2.54%,"16,223,308",11.39M,12.92B,2.93B,5.00B,0.91,3.96,8.53,-,11.93,2.58,-,-,6.64,-0.70%,-0.29%,-3.55%,46.16,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.30B,1.30B,2.58%,2.93,10.04,-19.48%,2.68%,10.22,2.52,44.80%,-6.30%,0.29%,0.00%,59.00%,16.07%,1.20,12.05%,7,3.00
2018-12-18,16:06:12 ,10.07,1.10%,"13,592,811",11.36M,13.06B,2.93B,5.00B,0.92,4.00,8.63,-,12.06,2.61,-,-,6.64,0.34%,0.85%,-2.48%,51.58,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.30B,1.30B,2.58%,2.94,10.04,-18.59%,3.81%,9.96,2.52,44.80%,-6.30%,0.29%,0.00%,59.00%,16.07%,1.20,11.92%,7,3.00
2018-12-19,16:06:12 ,10.10,0.30%,"15,374,463",11.28M,13.10B,2.93B,5.00B,0.92,4.01,8.65,-,12.10,2.62,-,-,6.64,0.60%,1.16%,-2.18%,52.84,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.30B,1.30B,2.58%,2.96,10.04,-17.35%,4.12%,10.07,2.52,44.80%,-6.30%,0.29%,0.00%,59.00%,16.07%,1.20,11.88%,7,3.00
2018-12-20,16:06:18 ,9.90,-1.98%,"20,510,514",11.35M,12.84B,2.93B,5.00B,0.90,3.93,8.48,-,11.86,2.57,-,-,6.64,-1.44%,-0.83%,-4.11%,44.56,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.30B,1.30B,2.58%,2.95,10.04,-18.38%,2.06%,10.10,2.52,44.80%,-6.30%,0.29%,0.00%,59.00%,16.07%,1.20,12.12%,7,3.00
2018-12-21,16:06:18 ,9.89,-0.10%,"18,707,862",11.48M,12.83B,2.93B,5.00B,0.90,3.93,8.47,-,11.85,2.57,-,-,6.64,-1.52%,-0.87%,-4.19%,44.56,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.30B,1.30B,2.58%,2.91,10.04,-18.47%,1.96%,9.90,2.52,44.80%,-6.30%,0.29%,0.00%,59.00%,16.07%,1.20,12.13%,7,3.00
2018-12-24,16:06:34 ,9.71,-1.82%,"11,898,154",11.39M,12.59B,2.93B,5.00B,0.89,3.86,8.32,-,11.63,2.52,-,-,6.64,-3.28%,-2.64%,-5.92%,37.40,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.30B,1.30B,2.58%,2.94,10.04,-19.95%,0.10%,9.89,2.52,44.80%,-6.30%,0.29%,0.00%,59.00%,16.07%,1.20,12.36%,7,3.00
2018-12-25,16:06:37 ,9.71,-1.82%,"11,898,154",11.39M,12.59B,2.93B,5.00B,0.89,3.86,8.32,-,11.63,2.52,-,-,6.64,-3.28%,-2.64%,-5.92%,37.40,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.30B,1.30B,2.58%,2.94,10.04,-19.95%,0.10%,9.89,2.52,44.80%,-6.30%,0.29%,0.00%,59.00%,16.07%,1.20,12.36%,7,3.00
2018-12-26,16:06:41 ,10.04,3.40%,"15,276,400",11.36M,13.02B,2.93B,5.00B,0.92,3.99,8.60,-,12.03,2.60,-,-,6.64,0.12%,0.71%,-2.69%,51.25,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.30B,1.30B,2.58%,2.94,10.04,-17.23%,4.91%,9.71,2.52,44.80%,-6.30%,0.29%,0.00%,59.00%,16.07%,1.20,11.95%,7,3.00
2018-12-27,16:06:45 ,10.17,1.29%,"16,565,303",11.48M,13.61B,2.93B,5.00B,0.93,4.04,8.71,-,12.57,2.72,-,-,6.64,1.37%,1.98%,-1.41%,56.21,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.34B,1.31B,2.55%,2.91,10.21,-16.16%,6.27%,10.04,2.52,44.80%,-6.30%,0.29%,0.00%,59.00%,15.50%,1.20,11.80%,7,2.90
2018-12-28,16:06:48 ,9.87,-2.95%,"14,759,090",11.62M,13.21B,2.93B,5.00B,0.90,3.92,8.46,-,12.20,2.64,-,-,6.64,-1.75%,-1.08%,-4.30%,46.05,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.34B,1.31B,2.55%,2.88,10.21,-17.89%,3.13%,10.17,2.52,44.80%,-6.30%,0.29%,0.00%,59.00%,15.50%,1.20,12.16%,7,2.90
2018-12-31,16:06:20 ,9.82,-0.51%,"14,186,050",11.65M,13.14B,2.93B,5.00B,0.90,3.90,8.41,-,12.14,2.63,-,-,6.64,-2.19%,-1.55%,-4.75%,44.55,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.34B,1.31B,2.55%,2.87,10.21,-18.17%,2.61%,9.87,2.52,44.80%,-6.30%,0.29%,0.00%,59.00%,15.50%,1.20,12.22%,7,2.90
2019-01-02,16:06:29 ,9.89,0.71%,"12,149,086",11.69M,13.23B,2.93B,5.00B,0.90,3.93,8.47,-,12.22,2.65,-,-,6.64,-1.37%,-0.82%,-4.04%,47.22,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.34B,1.31B,2.55%,2.86,10.21,-17.03%,3.34%,9.82,2.52,44.80%,-6.30%,0.29%,0.00%,59.00%,15.50%,1.20,12.13%,7,2.90
2019-01-03,16:06:52 ,10.01,1.21%,"13,888,662",11.84M,13.39B,2.93B,5.00B,0.91,3.98,8.58,-,12.37,2.68,-,-,6.64,-0.10%,0.40%,-2.84%,51.33,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.34B,1.31B,2.55%,2.82,10.21,-14.95%,4.60%,9.89,2.52,44.80%,-6.30%,0.29%,0.00%,59.00%,15.50%,1.20,11.99%,7,2.90
2019-01-04,16:06:48 ,10.02,0.10%,"10,600,802",11.88M,13.41B,2.93B,5.00B,0.91,3.98,8.59,-,12.38,2.68,-,-,6.64,0.06%,0.49%,-2.73%,52.24,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.34B,1.31B,2.55%,2.81,10.21,-14.07%,4.70%,10.01,2.52,44.80%,-6.30%,0.29%,0.00%,59.00%,15.50%,1.20,11.98%,7,2.90
2019-01-07,16:07:07 ,10.04,0.20%,"11,781,144",11.81M,13.02B,2.93B,5.00B,0.92,3.99,8.60,-,12.02,2.60,-,-,6.64,0.26%,0.66%,-2.51%,52.57,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.30B,1.30B,2.63%,2.89,10.21,-13.89%,4.91%,10.02,2.52,44.80%,-6.30%,0.29%,0.00%,58.70%,0.17%,1.20,11.95%,7,2.90
2019-01-08,16:06:54 ,9.80,-2.39%,"113,489,488",11.71M,12.71B,2.93B,5.00B,0.89,3.90,8.40,-,11.74,2.54,-,-,6.64,-2.10%,-1.79%,-4.82%,43.75,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.30B,1.30B,2.63%,2.92,10.21,-15.95%,2.40%,10.04,2.52,44.80%,-6.30%,0.29%,0.00%,58.70%,0.17%,1.20,12.24%,7,2.90
2019-01-09,16:07:01 ,9.84,0.41%,"25,893,112",13.42M,12.76B,2.93B,5.00B,0.90,3.91,8.43,-,11.78,2.55,-,-,6.64,-1.53%,-1.36%,-4.39%,45.39,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.30B,1.30B,2.63%,2.54,10.21,-15.46%,2.82%,9.80,2.52,44.80%,-6.30%,0.29%,0.00%,58.70%,0.17%,1.20,12.20%,7,2.90
2019-01-10,16:07:01 ,9.77,-0.71%,"37,613,707",13.73M,12.67B,2.93B,5.00B,0.89,3.88,8.37,-,11.70,2.53,-,-,6.64,-2.08%,-2.03%,-5.04%,42.83,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.30B,1.30B,2.63%,2.49,10.21,-15.08%,2.09%,9.84,2.52,44.80%,-6.30%,0.29%,0.00%,58.70%,0.17%,1.20,12.28%,7,2.90
2019-01-11,16:06:06 ,9.94,1.74%,"24,008,078",14.12M,12.89B,2.93B,5.00B,0.91,3.95,8.52,-,11.90,2.58,-,-,6.64,-0.21%,-0.31%,-3.35%,49.11,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.30B,1.30B,2.63%,2.42,10.21,-13.19%,3.87%,9.77,2.52,44.80%,-6.30%,0.29%,0.00%,58.70%,0.17%,1.20,12.07%,7,2.90
