date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:05:26 ,41.29,0.81%,"11,281,892",5.75M,37.99B,181.00M,47.96B,0.61,240.06,7.66,7.03,17.80,0.79,-,-,0.55,-14.00%,-19.55%,-24.31%,21.33,-1.30%,-10.00%,1.90%,-,3.60%,-13.60%,920.15M,887.37M,2.32%,3.59,61.27,-36.77%,5.09%,40.96,0.17,-7.10%,-13.60%,0.10%,0.81%,92.00%,-0.19%,1.28,3.10%,49800,2.20
2018-11-01,17:05:31 ,43.12,4.43%,"11,980,234",5.84M,39.68B,181.00M,47.96B,0.64,250.70,8.00,7.34,18.58,0.83,-,-,0.55,-9.06%,-15.57%,-20.81%,32.83,-1.30%,-10.00%,1.90%,-,3.60%,-13.60%,920.15M,887.37M,2.32%,3.53,61.27,-33.97%,9.75%,41.29,0.17,-7.10%,-13.60%,0.10%,0.81%,92.00%,-0.19%,1.28,2.97%,49800,2.20
2018-11-02,22:30:43 ,43.28,0.37%,"9,269,658",5.94M,39.82B,181.00M,47.96B,0.64,251.63,8.03,7.37,18.65,0.83,-,-,0.55,-7.67%,-14.93%,-20.38%,33.78,-1.30%,-10.00%,1.90%,-,3.60%,-13.60%,920.15M,887.37M,2.32%,3.47,61.27,-33.72%,10.16%,43.12,0.17,-7.10%,-13.60%,0.10%,0.81%,92.00%,-0.19%,1.28,2.96%,49800,2.20
2018-11-05,16:05:18 ,44.13,1.96%,"7,193,400",6.01M,39.86B,181.00M,47.96B,0.65,256.57,8.39,7.69,18.67,0.83,-,-,0.55,-4.81%,-12.94%,-18.68%,38.78,-1.30%,-9.70%,1.90%,-,4.40%,-13.20%,903.22M,887.36M,2.32%,3.43,58.33,-32.16%,12.32%,43.28,0.17,-7.10%,-13.60%,0.10%,0.82%,91.90%,-0.39%,1.28,2.90%,49800,2.10
2018-11-06,16:05:14 ,44.90,1.74%,"7,464,471",5.94M,40.55B,181.00M,47.96B,0.66,261.05,8.54,7.83,19.00,0.85,-,-,0.55,-2.10%,-11.10%,-17.14%,43.36,-1.30%,-9.70%,1.90%,-,4.40%,-13.20%,903.22M,887.36M,2.32%,3.47,58.33,-30.98%,14.28%,44.13,0.17,-7.10%,-13.60%,0.10%,0.82%,91.90%,-0.39%,1.28,2.85%,49800,2.10
2018-11-07,16:05:35 ,44.43,-1.05%,"7,449,568",5.95M,40.13B,181.00M,47.96B,0.66,258.31,8.45,7.75,18.80,0.84,-,-,0.55,-2.17%,-11.70%,-17.87%,41.76,-1.30%,-9.70%,1.90%,-,4.40%,-13.20%,903.22M,887.36M,2.32%,3.47,58.33,-31.70%,13.08%,44.90,0.17,-7.10%,-13.60%,0.10%,0.82%,91.90%,-0.39%,1.28,2.88%,49800,2.10
2018-11-08,16:05:19 ,44.25,-0.41%,"6,961,983",5.98M,39.97B,181.00M,47.96B,0.65,257.27,8.42,7.71,18.72,0.83,-,-,0.55,-1.71%,-11.72%,-18.05%,41.14,-1.30%,-9.70%,1.90%,-,4.40%,-13.20%,903.22M,887.36M,2.32%,3.44,58.33,-31.98%,12.62%,44.43,0.17,-7.10%,-13.60%,0.10%,0.00%,91.90%,-0.39%,1.28,2.89%,49800,2.10
2018-11-09,16:56:27 ,43.82,-0.97%,"5,382,736",6.01M,39.58B,181.00M,47.96B,0.65,254.77,8.33,7.64,18.54,0.83,-,-,0.55,-2.02%,-12.24%,-18.70%,39.21,-1.30%,-9.70%,1.90%,-,4.40%,-13.20%,903.22M,887.36M,2.32%,3.43,58.33,-32.64%,11.53%,44.25,0.17,-7.10%,-13.60%,0.10%,0.00%,91.90%,-0.39%,1.28,2.92%,49800,2.10
2018-11-12,18:46:10 ,42.47,-3.08%,"5,123,810",6.04M,37.94B,699.00M,47.65B,0.65,58.82,8.28,1.76,13.84,0.80,-,-,0.59,-4.40%,-14.61%,-21.05%,33.92,-1.20%,-9.80%,1.90%,-,6.30%,-12.70%,893.33M,883.56M,1.91%,2.79,56.40,-34.71%,8.09%,43.82,0.72,-2.60%,28.80%,0.10%,0.00%,92.60%,-0.08%,1.28,3.01%,49800,2.20
2018-11-13,16:05:18 ,42.16,-0.73%,"5,999,605",6.03M,37.66B,699.00M,47.65B,0.64,58.39,8.22,1.75,13.74,0.79,-,-,0.59,-4.39%,-14.87%,-21.47%,32.96,-1.20%,-9.80%,1.90%,-,6.30%,-12.70%,893.33M,883.56M,1.91%,2.80,56.40,-35.19%,7.30%,42.47,0.72,-2.60%,28.80%,0.10%,0.00%,92.60%,-0.08%,1.28,3.04%,49800,2.20
2018-11-14,16:05:18 ,41.94,-0.52%,"9,531,875",6.04M,37.47B,699.00M,47.65B,0.64,58.09,8.18,1.74,13.67,0.79,-,-,0.59,-4.12%,-14.93%,-21.72%,31.70,-1.20%,-9.80%,1.90%,-,6.30%,-12.70%,893.33M,883.56M,1.91%,2.79,56.40,-35.53%,6.74%,42.16,0.72,-2.60%,28.80%,0.10%,0.00%,92.60%,-0.08%,1.28,3.05%,49800,2.20
2018-11-15,16:05:20 ,42.69,1.79%,"7,197,469",6.14M,38.14B,699.00M,47.65B,0.65,59.13,8.32,1.77,13.91,0.80,-,-,0.59,-1.54%,-12.98%,-20.16%,36.99,-1.20%,-9.80%,1.90%,-,6.30%,-12.70%,893.33M,883.56M,1.91%,2.75,56.40,-34.37%,8.65%,41.94,0.72,-2.60%,28.80%,0.10%,0.00%,92.60%,-0.08%,1.28,3.00%,49800,2.20
2018-11-16,16:05:25 ,42.94,0.59%,"9,128,672",6.20M,38.36B,699.00M,47.65B,0.66,59.47,8.37,1.78,13.99,0.80,-,-,0.59,-0.28%,-12.07%,-19.53%,38.33,-1.20%,-9.80%,1.90%,-,6.30%,-12.70%,893.33M,883.56M,1.91%,2.72,56.40,-33.99%,9.29%,42.69,0.72,-2.60%,28.80%,0.10%,0.00%,92.60%,-0.08%,1.28,2.98%,49800,2.20
2018-11-19,16:05:33 ,43.30,0.84%,"8,485,362",6.26M,38.31B,699.00M,47.65B,0.66,59.97,8.48,1.80,13.97,0.80,-,-,0.59,1.05%,-10.94%,-18.70%,40.41,-1.20%,-9.80%,1.90%,-,6.30%,-12.70%,884.65M,883.81M,1.91%,2.69,55.80,-33.44%,10.21%,42.94,0.72,-2.60%,28.80%,0.10%,0.00%,92.80%,0.05%,1.28,2.96%,49800,2.20
2018-11-20,16:05:36 ,43.06,-0.55%,"9,471,835",6.32M,38.09B,699.00M,47.65B,0.66,59.64,8.43,1.79,13.90,0.80,-,-,0.59,0.69%,-11.09%,-19.02%,39.14,-1.20%,-9.80%,1.90%,-,6.30%,-12.70%,884.65M,883.81M,1.91%,2.67,55.80,-33.80%,9.60%,43.30,0.72,-2.60%,28.80%,0.10%,0.00%,92.80%,0.05%,1.28,2.97%,49800,2.20
2018-11-21,16:05:43 ,43.86,1.86%,"8,342,011",6.42M,38.80B,699.00M,47.65B,0.67,60.75,8.59,1.82,14.16,0.81,-,-,0.59,2.69%,-9.09%,-17.38%,44.53,-1.20%,-9.80%,1.90%,-,6.30%,-12.70%,884.65M,883.81M,1.91%,2.62,55.80,-32.57%,11.63%,43.06,0.72,-2.60%,28.80%,0.10%,0.00%,92.80%,0.05%,1.28,2.92%,49800,2.20
2018-11-23,16:05:50 ,43.37,-1.12%,"2,962,575",6.46M,38.37B,699.00M,47.65B,0.66,60.07,8.49,1.80,14.00,0.81,-,-,0.59,1.35%,-9.79%,-18.18%,42.07,-1.20%,-9.80%,1.90%,-,6.30%,-12.70%,884.65M,883.81M,1.91%,2.61,55.80,-33.33%,10.38%,43.86,0.72,-2.60%,28.80%,0.10%,0.00%,92.80%,0.05%,1.28,2.95%,49800,2.20
2018-11-26,16:05:01 ,43.85,1.11%,"7,322,774",6.47M,39.23B,699.00M,47.65B,0.67,60.73,8.59,1.82,14.31,0.82,-,-,0.59,2.36%,-8.44%,-17.15%,45.51,-1.20%,-9.80%,1.90%,-,6.30%,-12.70%,894.64M,883.82M,1.91%,2.61,55.80,-32.59%,11.61%,43.37,0.72,-2.60%,28.80%,0.07%,0.00%,93.20%,0.54%,1.28,2.92%,49800,2.20
2018-11-27,16:05:00 ,43.43,-0.96%,"5,011,900",6.53M,38.85B,699.00M,47.65B,0.66,60.15,8.50,1.80,14.18,0.82,-,-,0.59,1.03%,-8.96%,-17.82%,43.20,-1.20%,-9.80%,1.90%,-,6.30%,-12.70%,894.64M,883.82M,1.91%,2.58,55.80,-33.24%,10.54%,43.85,0.72,-2.60%,28.80%,0.07%,0.00%,93.20%,0.54%,1.28,2.95%,49800,2.20
2018-11-28,16:05:04 ,44.32,2.05%,"6,089,765",6.54M,39.65B,699.00M,47.65B,0.68,61.39,8.68,1.84,14.47,0.83,-,-,0.59,2.68%,-6.71%,-16.01%,48.82,-1.20%,-9.80%,1.90%,-,6.30%,-12.70%,894.64M,883.82M,1.91%,2.58,55.80,-31.87%,12.80%,43.43,0.72,-2.60%,28.80%,0.07%,0.00%,93.20%,0.54%,1.28,2.89%,49800,2.20
2018-11-29,16:04:55 ,43.44,-1.99%,"6,469,299",6.58M,38.86B,699.00M,47.65B,0.66,60.17,8.51,1.80,14.18,0.82,-,-,0.59,0.25%,-8.19%,-17.56%,43.82,-1.20%,-9.80%,1.90%,-,6.30%,-12.70%,894.64M,883.82M,1.91%,2.56,55.80,-33.22%,10.56%,44.32,0.72,-2.60%,28.80%,0.07%,0.00%,93.20%,0.54%,1.28,2.95%,49800,2.20
2018-11-30,16:05:00 ,43.25,-0.44%,"9,896,854",6.61M,38.69B,699.00M,47.65B,0.66,59.90,8.47,1.80,14.12,0.81,-,-,0.59,-0.43%,-8.18%,-17.79%,42.38,-1.20%,-9.80%,1.90%,-,6.30%,-12.70%,894.64M,883.82M,1.91%,2.55,55.80,-33.51%,10.08%,43.44,0.72,-2.60%,28.80%,0.07%,0.00%,93.20%,0.54%,1.28,2.96%,49800,2.20
2018-12-03,16:05:18 ,43.18,-0.16%,"18,586,155",6.72M,38.37B,699.00M,47.65B,0.66,59.81,8.46,1.79,14.00,0.81,-,-,0.59,-0.61%,-7.90%,-17.80%,41.01,-1.20%,-9.80%,1.90%,-,6.30%,-12.70%,888.53M,883.82M,2.18%,2.87,55.80,-33.62%,9.90%,43.25,0.72,-2.60%,28.80%,0.07%,0.00%,93.20%,0.55%,1.28,2.96%,49800,2.20
2018-12-04,16:05:13 ,40.77,-5.58%,"9,285,399",6.95M,36.23B,699.00M,47.65B,0.62,56.47,7.98,1.69,13.22,0.76,-,-,0.59,-6.15%,-12.61%,-22.27%,31.06,-1.20%,-9.80%,1.90%,-,6.30%,-12.70%,888.53M,883.82M,2.18%,2.78,55.80,-37.33%,3.77%,43.18,0.72,-2.60%,28.80%,0.07%,0.00%,93.20%,0.55%,1.28,3.14%,49800,2.20
2018-12-06,16:05:20 ,39.41,-3.34%,"14,284,716",7.05M,35.02B,699.00M,47.65B,0.60,54.58,7.72,1.64,12.78,0.73,-,-,0.59,-8.92%,-15.02%,-24.72%,26.53,-1.20%,-9.80%,1.90%,-,6.30%,-12.70%,888.53M,883.82M,2.18%,2.74,55.80,-39.42%,0.31%,40.77,0.72,-2.60%,28.80%,0.07%,0.00%,93.20%,0.55%,1.28,3.25%,49800,2.20
2018-12-07,16:05:22 ,37.90,-3.83%,"9,221,759",7.23M,33.68B,699.00M,47.65B,0.58,52.49,7.42,1.57,12.29,0.71,-,-,0.59,-11.85%,-17.74%,-27.46%,22.94,-1.20%,-9.80%,1.90%,-,6.30%,-12.70%,888.53M,883.82M,2.18%,2.67,55.80,-41.74%,-1.56%,39.41,0.72,-2.60%,28.80%,0.07%,0.00%,93.20%,0.55%,1.28,3.38%,49800,2.20
2018-12-10,16:05:31 ,37.51,-1.03%,"12,270,616",7.33M,34.51B,699.00M,47.65B,0.57,51.95,7.61,1.64,12.59,0.72,-,-,0.59,-12.09%,-18.02%,-28.06%,22.30,-1.20%,-9.80%,1.90%,-,6.30%,-12.70%,919.89M,883.82M,2.18%,2.63,54.73,-42.34%,-0.85%,37.90,0.72,-2.60%,28.80%,0.07%,0.00%,93.20%,0.54%,1.28,3.41%,49800,2.20
2018-12-11,16:05:35 ,36.59,-2.45%,"11,912,316",7.45M,33.66B,699.00M,47.65B,0.56,50.68,7.42,1.60,12.28,0.71,-,-,0.59,-13.57%,-19.47%,-29.67%,20.94,-1.20%,-9.80%,1.90%,-,6.30%,-12.70%,919.89M,883.82M,2.18%,2.59,54.73,-43.75%,1.19%,37.51,0.72,-2.60%,28.80%,0.07%,0.00%,93.20%,0.54%,1.28,3.50%,49800,2.20
2018-12-12,16:05:42 ,37.68,2.98%,"8,555,093",7.56M,34.66B,699.00M,47.65B,0.58,52.19,7.64,1.64,12.65,0.73,-,-,0.59,-10.23%,-16.46%,-27.42%,28.42,-1.20%,-9.80%,1.90%,-,6.30%,-12.70%,919.89M,883.82M,2.18%,2.55,54.73,-42.08%,4.20%,36.59,0.72,-2.60%,28.80%,0.07%,0.00%,93.20%,0.54%,1.28,3.40%,49800,2.20
2018-12-13,16:05:49 ,37.29,-1.04%,"9,853,499",7.62M,34.30B,699.00M,47.65B,0.57,51.65,7.57,1.63,12.51,0.72,-,-,0.59,-10.65%,-16.75%,-28.03%,27.66,-1.20%,-9.80%,1.90%,-,6.30%,-12.70%,919.89M,883.82M,2.18%,2.53,54.73,-42.67%,3.13%,37.68,0.72,-2.60%,28.80%,0.07%,0.00%,93.20%,0.54%,1.28,3.43%,49800,2.20
