date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:32:19 ,11.44,0.62%,"2,596",16.72K,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,-5.03%,-4.64%,40.01,-,-,-,-,-,-,-,-,-,5.48,-,-14.18%,1.60%,11.37,-,-,-,-,-,-,-24.40%,-,-,-,-
2018-10-17,20:24:48 ,11.55,0.96%,"8,589",16.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,-3.90%,-3.67%,45.05,-,-,-,-,-,-,-,-,-,5.48,-,-12.76%,2.58%,11.44,-,-,-,-,-,-,-24.40%,-,-,-,-
2018-10-18,21:03:23 ,11.54,-0.09%,"1,793",16.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,-3.79%,-3.70%,44.51,-,-,-,-,-,-,-,-,-,5.52,-,-12.84%,2.49%,11.55,-,-,-,-,-,-,-24.40%,-,-,-,-
2018-10-19,21:11:41 ,11.58,0.35%,"9,896",16.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.47%,-3.26%,-3.32%,46.88,-,-,-,-,-,-,-,-,-,5.53,-,-12.54%,2.84%,11.54,-,-,-,-,-,-,-24.40%,-,-,-,-
2018-10-22,18:25:05 ,11.58,0.00%,"7,056",16.27K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,-3.06%,-3.27%,46.22,-,-,-,-,-,-,-,-,-,5.63,-,-12.27%,2.84%,11.58,-,-,-,-,-,-,-24.40%,-,-,-,-
2018-10-23,18:25:43 ,11.40,-1.55%,"34,722",16.19K,-,-,-,-,-,-,-,-,-,-,-,-,-1.14%,-4.39%,-4.72%,39.14,-,-,-,-,-,-,-,-,-,5.66,-,-13.64%,1.24%,11.58,-,-,-,-,-,-,-24.40%,-,-,-,-
2018-10-24,18:25:39 ,11.32,-0.70%,"13,831",16.60K,-,-,-,-,-,-,-,-,-,-,-,-,-1.78%,-4.88%,-5.33%,36.63,-,-,-,-,-,-,-,-,-,5.52,-,-13.85%,0.53%,11.40,-,-,-,-,-,-,-24.40%,-,-,-,-
2018-10-25,18:25:35 ,11.33,0.09%,"12,428",16.72K,-,-,-,-,-,-,-,-,-,-,-,-,-1.61%,-4.62%,-5.19%,37.74,-,-,-,-,-,-,-,-,-,5.48,-,-13.38%,0.62%,11.32,-,-,-,-,-,-,-24.40%,-,-,-,-
2018-10-26,18:23:59 ,11.23,-0.88%,"12,465",16.86K,-,-,-,-,-,-,-,-,-,-,-,-,-2.34%,-5.30%,-5.97%,33.48,-,-,-,-,-,-,-,-,-,5.43,-,-14.14%,-0.27%,11.33,-,-,-,-,-,-,-24.40%,-,-,-,-
2018-10-29,18:24:06 ,11.22,-0.09%,"59,582",16.69K,-,-,-,-,-,-,-,-,-,-,-,-,-2.25%,-5.21%,-6.00%,33.29,-,-,-,-,-,-,-,-,-,5.13,-,-14.22%,0.09%,11.23,-,-,-,-,-,-,-24.40%,-,-,-,-
