date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:35:45 ,22.19,0.00%,0,0.42K,649.24M,-,12.19B,1.80,7.60,-,-,-,0.05,-,-,-,2.98%,3.43%,-5.49%,56.48,-,-,-,-,-,-,29.26M,-,-,0.06,-,-23.22%,13.10%,22.19,2.92,37.50%,6.90%,95.92%,-,0.44%,-,-,-,28255,-
2018-10-31,20:34:12 ,22.06,-0.58%,315,0.42K,645.44M,-,12.19B,1.79,7.56,-,-,-,0.05,-,-,-,2.37%,2.83%,-6.05%,54.99,-,-,-,-,-,-,29.26M,-,-,0.06,-,-23.67%,12.44%,22.19,2.92,37.50%,6.90%,95.92%,-,0.44%,-,-,-,28255,-
2018-11-01,20:36:56 ,23.17,5.03%,186,0.45K,677.91M,-,12.19B,1.88,7.94,-,-,-,0.06,-,-,-,7.67%,8.06%,-1.36%,64.84,-,-,-,-,-,-,29.26M,-,-,0.06,-,-19.83%,18.09%,22.06,2.92,37.50%,6.90%,95.92%,-,0.44%,-,-,-,28255,-
2018-11-03,02:05:18 ,23.06,-0.47%,322,0.44K,674.70M,-,12.19B,1.87,7.90,-,-,-,0.06,-,-,-,6.62%,7.33%,-1.82%,63.29,-,-,-,-,-,-,29.26M,-,-,0.06,-,-20.21%,17.53%,23.17,2.92,37.50%,6.90%,95.92%,-,0.44%,-,-,-,28255,-
2018-11-05,19:38:11 ,23.40,1.47%,"1,282",0.44K,684.64M,-,12.19B,1.90,8.02,-,-,-,0.06,-,-,-,7.70%,8.69%,-0.36%,65.89,-,-,-,-,-,-,29.26M,-,-,0.06,-,-19.03%,19.27%,23.06,2.92,37.50%,6.90%,95.92%,-,0.44%,-,-,-,28255,-
2018-11-06,19:36:04 ,23.17,-1.00%,"2,068",0.46K,677.81M,-,12.19B,1.88,7.94,-,-,-,0.06,-,-,-,6.08%,7.35%,-1.35%,62.57,-,-,-,-,-,-,29.26M,-,-,0.06,-,-19.84%,18.07%,23.40,2.92,37.50%,6.90%,95.92%,-,0.44%,-,-,-,28255,-
2018-11-07,19:45:16 ,23.53,1.57%,9,0.51K,688.45M,-,12.19B,1.91,8.06,-,-,-,0.06,-,-,-,7.48%,8.81%,0.20%,65.32,-,-,-,-,-,-,29.26M,-,-,0.05,-,-18.58%,19.93%,23.17,2.92,37.50%,6.90%,95.92%,-,0.44%,-,-,-,28255,-
2018-11-08,19:56:36 ,24.37,3.57%,4,0.50K,713.02M,-,12.19B,1.98,8.35,-,-,-,0.06,-,-,-,10.91%,12.42%,3.78%,70.11,-,-,-,-,-,-,29.26M,-,-,0.05,-,-15.67%,24.21%,23.53,2.92,37.50%,6.90%,95.92%,-,0.44%,-,-,-,28255,-
2018-11-09,20:12:45 ,22.89,-6.07%,100,0.50K,669.72M,-,12.19B,1.86,7.84,-,-,-,0.05,-,-,-,3.45%,5.33%,-2.53%,54.48,-,-,-,-,-,-,29.26M,-,-,0.05,-,-20.80%,16.67%,24.37,2.92,37.50%,6.90%,95.92%,-,0.44%,-,-,-,28255,-
2018-11-12,22:15:42 ,24.23,5.85%,440,0.49K,708.93M,-,12.19B,1.96,8.30,-,-,-,0.06,-,-,-,9.20%,11.41%,3.20%,61.30,-,-,-,-,-,-,29.26M,-,-,0.05,-,-16.16%,23.50%,22.89,2.92,37.50%,6.90%,95.92%,-,0.44%,-,-,-,28255,-
2018-11-13,19:47:26 ,23.69,-2.23%,600,0.53K,693.13M,-,12.19B,1.92,8.12,-,-,-,0.06,-,-,-,7.64%,9.21%,0.87%,63.05,-,-,-,-,-,-,29.26M,-,-,0.05,-,-18.03%,20.74%,24.23,2.92,37.50%,6.90%,95.92%,-,0.44%,-,-,-,28255,-
2018-11-14,19:36:29 ,23.53,-0.67%,103,0.54K,688.45M,-,12.19B,1.91,8.06,-,-,-,0.06,-,-,-,6.34%,8.28%,0.20%,60.70,-,-,-,-,-,-,29.26M,-,-,0.05,-,-18.58%,19.93%,23.69,2.92,37.50%,6.90%,95.92%,-,0.44%,-,-,-,28255,-
2018-11-15,19:33:25 ,23.18,-1.49%,9,0.54K,678.21M,-,12.19B,1.88,7.94,-,-,-,0.06,-,-,-,4.31%,6.51%,-1.29%,55.49,-,-,-,-,-,-,29.26M,-,-,0.05,-,-19.79%,18.14%,23.53,2.92,37.50%,6.90%,95.92%,-,0.44%,-,-,-,28255,-
2018-11-16,19:33:48 ,23.18,0.00%,0,0.54K,678.21M,-,12.19B,1.88,7.94,-,-,-,0.06,-,-,-,3.95%,6.40%,-1.27%,55.49,-,-,-,-,-,-,29.26M,-,-,0.05,-,-19.79%,18.14%,23.18,2.92,37.50%,6.90%,95.92%,-,0.44%,-,-,-,28255,-
2018-11-19,19:32:52 ,22.99,-0.82%,"2,186",0.54K,672.65M,-,13.04B,1.86,7.88,-,-,-,0.05,-,-,-,3.10%,5.52%,-2.08%,53.22,-,-,-,-,-,-,29.26M,-,-,0.05,-,-20.45%,17.18%,23.18,2.92,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2018-11-20,19:34:44 ,22.22,-3.33%,12,0.61K,650.25M,-,13.04B,1.80,7.62,-,-,-,0.05,-,-,-,0.13%,2.17%,-5.35%,47.79,-,-,-,-,-,-,29.26M,-,-,0.04,-,-23.10%,13.28%,22.99,2.92,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2018-11-21,19:33:44 ,22.37,0.65%,5,0.56K,654.51M,-,13.04B,1.81,7.67,-,-,-,0.05,-,-,-,0.65%,2.82%,-4.69%,48.73,-,-,-,-,-,-,29.26M,-,-,0.05,-,-22.60%,14.02%,22.22,2.92,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2018-11-23,19:33:08 ,21.56,-3.62%,2,0.54K,630.81M,-,13.04B,1.75,7.39,-,-,-,0.05,-,-,-,-3.12%,-0.92%,-8.10%,43.66,-,-,-,-,-,-,29.26M,-,-,0.05,-,-25.40%,9.89%,22.37,2.92,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2018-11-26,19:42:37 ,22.47,4.22%,71,0.54K,657.43M,-,13.04B,1.82,8.04,-,-,-,0.05,-,-,-,0.97%,3.25%,-4.17%,50.86,-,-,-,-,-,-,29.26M,-,-,0.05,-,-22.25%,14.53%,21.56,2.80,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2018-11-27,19:32:35 ,23.09,2.76%,2,0.54K,675.57M,-,13.04B,1.87,8.26,-,-,-,0.05,-,-,-,3.42%,6.00%,-1.50%,54.99,-,-,-,-,-,-,29.26M,-,-,0.05,-,-20.10%,17.69%,22.47,2.80,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2018-11-28,19:31:15 ,22.90,-0.83%,"1,027",0.52K,669.94M,-,13.04B,1.85,8.19,-,-,-,0.05,-,-,-,2.04%,4.93%,-2.30%,53.58,-,-,-,-,-,-,29.26M,-,-,0.05,-,-20.77%,16.70%,23.09,2.80,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2018-11-29,19:32:52 ,22.84,-0.25%,15,0.62K,668.26M,-,13.04B,1.85,8.17,-,-,-,0.05,-,-,-,2.61%,4.91%,-2.70%,52.33,-,-,-,-,-,-,29.26M,-,-,0.04,-,-20.97%,16.41%,22.90,2.80,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2018-11-30,19:33:07 ,22.16,-2.98%,9,0.62K,648.36M,-,13.04B,1.79,7.93,-,-,-,0.05,-,-,-,-0.68%,1.73%,-5.57%,47.31,-,-,-,-,-,-,29.26M,-,-,0.04,-,-23.32%,12.95%,22.84,2.80,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2018-12-03,19:45:26 ,22.11,-0.23%,"1,029",0.61K,646.90M,-,13.04B,1.79,7.91,-,-,-,0.05,-,-,-,-1.04%,1.43%,-5.74%,46.76,-,-,-,-,-,-,29.26M,-,-,0.00,-,-23.49%,12.69%,22.16,2.80,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2018-12-04,19:34:27 ,21.43,-3.08%,411,0.66K,627.01M,-,13.04B,1.73,7.67,-,-,-,0.05,-,-,-,-3.79%,-1.56%,-8.66%,42.35,-,-,-,-,-,-,29.26M,-,-,0.00,-,-25.85%,9.23%,22.11,2.80,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2018-12-06,19:33:21 ,22.17,3.45%,403,0.65K,648.66M,-,13.04B,1.79,7.93,-,-,-,0.05,-,-,-,-0.45%,1.84%,-5.46%,48.58,-,-,-,-,-,-,29.26M,-,-,0.00,-,-23.29%,13.00%,21.43,2.80,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2018-12-07,19:33:06 ,21.45,-3.25%,696,0.66K,627.59M,-,13.04B,1.73,7.67,-,-,-,0.05,-,-,-,-3.92%,-1.53%,-8.49%,43.53,-,-,-,-,-,-,29.26M,-,-,0.00,-,-25.78%,9.33%,22.17,2.80,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2018-12-10,19:33:09 ,21.53,0.37%,355,0.67K,629.93M,-,13.04B,1.74,7.70,-,-,-,0.05,-,-,-,-3.70%,-1.19%,-8.10%,44.38,-,-,-,-,-,-,29.26M,-,-,0.00,-,-25.50%,9.73%,21.45,2.80,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2018-12-11,19:32:44 ,21.89,1.67%,26,0.66K,640.46M,-,13.04B,1.77,7.83,-,-,-,0.05,-,-,-,-2.25%,0.45%,-6.50%,47.42,-,-,-,-,-,-,29.26M,-,-,0.00,-,-24.26%,11.57%,21.53,2.80,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2018-12-12,19:36:31 ,21.14,-3.43%,"6,546",0.65K,618.52M,-,13.04B,1.71,7.56,-,-,-,0.05,-,-,-,-5.83%,-3.05%,-9.66%,43.01,-,-,-,-,-,-,29.26M,-,-,0.00,-,-26.85%,7.75%,21.89,2.80,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2018-12-13,19:35:29 ,20.71,-2.03%,2,0.81K,605.94M,-,13.04B,1.67,7.41,-,-,-,0.05,-,-,-,-7.59%,-4.96%,-11.48%,39.82,-,-,-,-,-,-,29.26M,-,-,0.00,-,-28.34%,5.56%,21.14,2.80,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2018-12-14,19:33:03 ,20.32,-1.88%,98,0.80K,594.53M,-,13.04B,1.64,7.27,-,-,-,0.05,-,-,-,-9.21%,-6.71%,-13.08%,38.18,-,-,-,-,-,-,29.26M,-,-,0.00,-,-29.69%,3.57%,20.71,2.80,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2018-12-17,19:31:28 ,19.66,-3.25%,"1,104",0.78K,575.22M,-,13.04B,1.59,7.03,-,-,-,0.04,-,-,-,-11.87%,-9.64%,-15.84%,33.82,-,-,-,-,-,-,29.26M,-,-,0.86,-,-31.97%,0.20%,20.32,2.80,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2018-12-18,19:31:25 ,19.43,-1.17%,13,0.79K,568.49M,-,13.04B,1.57,6.95,-,-,-,0.04,-,-,-,-12.98%,-10.71%,-16.87%,33.86,-,-,-,-,-,-,29.26M,-,-,0.85,-,-32.77%,-0.97%,19.66,2.80,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2018-12-19,19:31:15 ,19.98,2.83%,726,0.77K,584.58M,-,13.04B,1.61,7.15,-,-,-,0.04,-,-,-,-10.05%,-8.00%,-14.44%,38.41,-,-,-,-,-,-,29.26M,-,-,0.88,-,-30.87%,2.83%,19.43,2.80,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2018-12-20,19:31:35 ,20.04,0.30%,2,0.79K,586.34M,-,13.04B,1.62,7.17,-,-,-,0.04,-,-,-,-9.89%,-7.77%,-14.19%,37.87,-,-,-,-,-,-,29.26M,-,-,0.85,-,-30.66%,2.14%,19.98,2.80,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2018-12-21,19:31:13 ,18.09,-9.73%,343,0.77K,529.28M,-,13.04B,1.46,6.47,-,-,-,0.04,-,-,-,-18.16%,-16.52%,-22.48%,29.20,-,-,-,-,-,-,29.26M,-,-,0.88,-,-37.40%,-7.80%,20.04,2.80,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2018-12-24,19:34:36 ,18.47,2.10%,675,0.75K,540.40M,-,13.04B,1.49,6.61,-,-,-,0.04,-,-,-,-15.72%,-14.37%,-20.73%,32.88,-,-,-,-,-,-,29.26M,-,-,0.89,-,-36.09%,2.10%,18.09,2.80,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2018-12-25,19:33:06 ,18.47,2.10%,675,0.75K,540.40M,-,13.04B,1.49,6.61,-,-,-,0.04,-,-,-,-15.72%,-14.37%,-20.73%,32.88,-,-,-,-,-,-,29.26M,-,-,0.89,-,-36.09%,2.10%,18.09,2.80,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2018-12-26,19:32:13 ,18.47,0.00%,0,0.79K,540.40M,-,13.04B,1.49,6.61,-,-,-,0.04,-,-,-,-16.15%,-14.64%,-20.82%,30.49,-,-,-,-,-,-,29.26M,-,-,0.86,-,-36.09%,0.00%,18.47,2.80,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2018-12-27,19:31:54 ,19.33,4.66%,33,0.79K,565.56M,-,13.04B,1.56,6.92,-,-,-,0.04,-,-,-,-12.24%,-10.67%,-17.13%,37.75,-,-,-,-,-,-,29.26M,-,-,0.86,-,-33.11%,4.66%,18.47,2.80,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2018-12-28,19:34:21 ,19.91,3.00%,35,0.76K,582.53M,-,13.04B,1.61,7.12,-,-,-,0.04,-,-,-,-9.08%,-7.67%,-14.55%,42.33,-,-,-,-,-,-,29.26M,-,-,0.88,-,-31.11%,7.80%,19.33,2.80,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2018-12-31,19:30:37 ,19.32,-2.96%,15,0.75K,565.31M,-,13.04B,1.56,6.91,-,-,-,0.04,-,-,-,-11.34%,-10.22%,-16.98%,39.54,-,-,-,-,-,-,29.26M,-,-,0.89,-,-33.14%,4.61%,19.91,2.80,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2019-01-02,19:30:03 ,19.82,2.60%,19,0.73K,580.03M,-,13.04B,1.60,7.09,-,-,-,0.04,-,-,-,-8.46%,-7.65%,-14.72%,43.06,-,-,-,-,-,-,29.26M,-,-,0.92,-,-31.40%,7.33%,19.32,2.80,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2019-01-03,19:47:08 ,18.18,-8.29%,17,0.72K,531.92M,-,13.04B,1.47,6.50,-,-,-,0.04,-,-,-,-15.39%,-15.12%,-21.72%,35.03,-,-,-,-,-,-,29.26M,-,-,0.93,-,-37.09%,-1.57%,19.82,2.80,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2019-01-04,19:44:23 ,19.83,9.08%,1,0.72K,580.19M,-,13.04B,1.60,7.09,-,-,-,0.04,-,-,-,-6.66%,-7.09%,-14.50%,45.32,-,-,-,-,-,-,29.26M,-,-,0.94,-,-31.38%,9.08%,18.18,2.80,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2019-01-07,19:34:30 ,20.31,2.42%,100,0.72K,594.24M,-,13.04B,1.64,7.27,-,-,-,0.05,-,-,-,-3.59%,-4.65%,-12.36%,47.90,-,-,-,-,-,-,29.26M,-,-,0.94,-,-29.72%,11.72%,19.83,2.80,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2019-01-08,19:32:35 ,20.33,0.10%,347,0.87K,594.82M,-,13.04B,1.64,7.27,-,-,-,0.05,-,-,-,-7.37%,-5.81%,-12.76%,44.61,-,-,-,-,-,-,29.26M,-,-,0.77,-,-29.65%,10.07%,20.31,2.80,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2019-01-09,19:32:41 ,21.16,4.08%,1,0.85K,619.11M,-,13.04B,1.71,7.57,-,-,-,0.05,-,-,-,-3.21%,-1.81%,-9.11%,49.81,-,-,-,-,-,-,29.26M,-,-,0.79,-,-26.78%,14.56%,20.33,2.80,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2019-01-10,19:33:59 ,21.16,0.00%,0,0.85K,619.11M,-,13.04B,1.71,7.57,-,-,-,0.05,-,-,-,-3.01%,-1.72%,-9.04%,49.81,-,-,-,-,-,-,29.26M,-,-,0.79,-,-26.78%,14.56%,21.16,2.80,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2019-01-11,19:31:47 ,20.64,-2.46%,281,0.85K,603.89M,-,13.04B,1.67,7.38,-,-,-,0.05,-,-,-,-5.40%,-4.14%,-11.28%,46.81,-,-,-,-,-,-,29.26M,-,-,0.79,-,-28.58%,11.75%,21.16,2.80,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2019-01-14,23:21:18 ,21.34,3.39%,19,0.87K,624.37M,-,13.04B,1.72,7.64,-,-,-,0.05,-,-,-,-1.62%,-0.75%,-8.20%,50.46,-,-,-,-,-,-,29.26M,-,-,0.04,-,-26.16%,15.54%,20.64,2.80,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2019-01-15,20:26:47 ,19.27,-9.70%,3,0.84K,563.81M,-,13.04B,1.56,6.89,-,-,-,0.04,-,-,-,-10.81%,-10.32%,-17.05%,40.38,-,-,-,-,-,-,29.26M,-,-,0.04,-,-33.32%,4.33%,21.34,2.80,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2019-01-16,19:33:11 ,21.38,10.95%,373,0.83K,625.54M,-,13.04B,1.73,7.65,-,-,-,0.05,-,-,-,-0.08%,-0.25%,-7.88%,51.04,-,-,-,-,-,-,29.26M,-,-,0.04,-,-26.02%,15.76%,19.27,2.80,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2019-01-17,19:33:04 ,21.05,-1.53%,102,0.96K,615.95M,-,13.04B,1.70,7.53,-,-,-,0.05,-,-,-,-3.56%,-2.25%,-9.51%,49.02,-,-,-,-,-,-,29.26M,-,-,0.04,-,-27.16%,13.98%,21.38,2.80,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2019-01-18,19:32:58 ,22.20,5.45%,220,0.95K,649.53M,-,13.04B,1.79,7.94,-,-,-,0.05,-,-,-,2.20%,3.19%,-4.51%,54.76,-,-,-,-,-,-,29.26M,-,-,0.04,-,-23.18%,20.19%,21.05,2.80,35.70%,-75.70%,95.92%,-,0.45%,-,-,-,28255,-
2019-01-22,21:31:13 ,21.76,-1.98%,95,0.95K,636.66M,-,13.04B,1.76,7.79,-,-,-,0.05,-,-,-,-0.09%,1.04%,-6.43%,52.05,-,-,-,-,-,-,29.26M,-,-,0.04,-,-24.71%,17.81%,22.20,2.80,35.70%,-75.70%,95.92%,-,0.44%,-,-,-,28255,-
2019-01-23,19:33:56 ,21.90,0.64%,2,0.90K,640.76M,-,13.04B,1.77,7.84,-,-,-,0.05,-,-,-,0.85%,1.71%,-5.77%,52.76,-,-,-,-,-,-,29.26M,-,-,0.04,-,-24.22%,18.57%,21.76,2.80,35.70%,-75.70%,95.92%,-,0.44%,-,-,-,28255,-
2019-01-24,19:32:58 ,20.97,-4.25%,3,0.87K,613.55M,-,13.04B,1.69,7.50,-,-,-,0.05,-,-,-,-3.09%,-2.60%,-9.74%,47.30,-,-,-,-,-,-,29.26M,-,-,0.04,-,-27.44%,13.54%,21.90,2.80,35.70%,-75.70%,95.92%,-,0.44%,-,-,-,28255,-
2019-01-25,19:32:33 ,20.97,0.00%,0,0.83K,613.55M,-,13.04B,1.69,7.50,-,-,-,0.05,-,-,-,-2.60%,-2.59%,-9.69%,47.30,-,-,-,-,-,-,29.26M,-,-,0.04,-,-27.44%,13.54%,20.97,2.80,35.70%,-75.70%,95.92%,-,0.44%,-,-,-,28255,-
2019-01-28,19:33:04 ,22.21,5.91%,2,0.83K,649.83M,-,13.04B,1.80,7.95,-,-,-,0.05,-,-,-,3.16%,3.17%,-4.35%,53.55,-,-,-,-,-,-,29.26M,-,-,0.04,-,-23.15%,20.25%,20.97,2.80,35.70%,-75.70%,95.92%,-,0.44%,-,-,-,28255,-
2019-01-29,19:42:31 ,22.21,0.00%,0,0.83K,649.83M,-,13.04B,1.80,7.95,-,-,-,0.05,-,-,-,3.65%,2.99%,-4.32%,53.55,-,-,-,-,-,-,29.26M,-,-,0.04,-,-23.15%,20.25%,22.21,2.80,35.70%,-75.70%,95.92%,-,0.44%,-,-,-,28255,-
2019-01-30,19:33:47 ,22.21,0.00%,2,0.83K,649.83M,-,13.04B,1.80,7.95,-,-,-,0.05,-,-,-,3.65%,2.99%,-4.32%,53.65,-,-,-,-,-,-,29.26M,-,-,0.04,-,-23.15%,20.25%,22.21,2.80,35.70%,-75.70%,95.92%,-,0.44%,-,-,-,28255,-
2019-01-31,19:32:41 ,21.50,-3.20%,140,0.80K,629.05M,-,13.04B,1.74,7.69,-,-,-,0.05,-,-,-,0.68%,-0.42%,-7.36%,49.88,-,-,-,-,-,-,29.26M,-,-,0.04,-,-25.61%,16.40%,22.21,2.80,35.70%,-75.70%,95.92%,-,0.44%,-,-,-,28255,-
2019-02-01,19:33:35 ,21.50,0.00%,0,0.79K,629.05M,-,13.04B,1.74,7.69,-,-,-,0.05,-,-,-,1.03%,-0.50%,-7.33%,49.88,-,-,-,-,-,-,29.26M,-,-,0.04,-,-25.61%,16.40%,21.50,2.80,35.70%,-75.70%,95.92%,-,0.44%,-,-,-,28255,-
2019-02-04,19:36:10 ,22.19,3.21%,9,0.79K,649.24M,-,13.04B,1.79,7.94,-,-,-,0.05,-,-,-,4.27%,2.69%,-4.35%,53.52,-,-,-,-,-,-,29.26M,-,-,0.04,-,-23.22%,20.14%,21.50,2.80,35.70%,-75.70%,95.92%,-,0.44%,-,-,-,28255,-
2019-02-05,19:33:51 ,22.13,-0.27%,38,0.80K,647.48M,-,13.04B,1.79,7.92,-,-,-,0.05,-,-,-,4.17%,2.23%,-4.57%,53.20,-,-,-,-,-,-,29.26M,-,-,0.04,-,-23.43%,19.82%,22.19,2.80,35.70%,-75.70%,95.92%,-,0.44%,-,-,-,28255,-
2019-02-06,19:33:40 ,22.19,0.27%,1,0.75K,649.24M,-,13.04B,1.79,7.94,-,-,-,0.05,-,-,-,4.44%,2.32%,-4.26%,53.51,-,-,-,-,-,-,29.26M,-,-,0.05,-,-23.22%,20.14%,22.13,2.80,35.70%,-75.70%,95.92%,-,0.44%,-,-,-,28255,-
2019-02-07,19:33:17 ,21.72,-2.12%,43,0.67K,635.49M,-,13.04B,1.76,7.77,-,-,-,0.05,-,-,-,2.05%,-0.02%,-6.24%,50.61,-,-,-,-,-,-,29.26M,-,-,0.05,-,-24.84%,17.60%,22.19,2.80,35.70%,-75.70%,95.92%,-,0.44%,-,-,-,28255,-
2019-02-08,19:37:33 ,21.99,1.24%,13,0.65K,643.39M,-,13.04B,1.78,7.87,-,-,-,0.05,-,-,-,3.43%,1.16%,-5.03%,52.93,-,-,-,-,-,-,29.26M,-,-,0.05,-,-23.91%,19.06%,21.72,2.80,35.70%,-75.70%,95.92%,-,0.44%,-,-,-,28255,-
