date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,16:25:18 ,47.12,-0.53%,"3,044,037",927.64K,5.39B,266.40M,1.85B,0.94,20.42,9.83,2.04,1.47,2.92,-,-,0.00,0.09%,-6.85%,-9.60%,43.09,0.80%,5.50%,8.60%,-,52.10%,20.30%,114.36M,112.03M,5.98%,7.23,55.46,-16.07%,7.58%,47.37,2.31,-1.00%,427.00%,0.30%,-1.47%,8.01%,-32.78%,1.00,2.12%,4167,2.20
2018-11-09,17:15:48 ,46.71,-0.87%,"787,616",966.36K,5.34B,266.40M,1.85B,0.93,20.25,9.75,2.02,1.45,2.89,-,-,0.00,-0.55%,-7.40%,-10.35%,41.18,0.80%,5.50%,8.60%,-,52.10%,20.30%,114.36M,112.03M,5.98%,6.94,55.46,-16.80%,6.64%,47.12,2.31,-1.00%,427.00%,0.30%,-1.47%,8.01%,-32.78%,1.00,2.14%,4167,2.20
2018-11-12,19:06:31 ,46.40,-0.66%,"824,865",968.93K,4.94B,266.40M,1.85B,0.87,20.11,9.68,2.01,3.15,2.68,-,-,0.00,-0.99%,-7.75%,-10.90%,39.28,0.50%,3.80%,8.60%,-,49.20%,13.40%,106.52M,98.13M,5.88%,5.96,55.46,-17.35%,5.94%,46.71,2.31,4.30%,-30.70%,0.30%,-1.58%,8.01%,-37.25%,1.00,2.16%,4167,2.20
2018-11-13,16:25:35 ,46.65,0.54%,"1,164,686",972.90K,4.97B,266.40M,1.85B,0.88,20.22,9.73,2.02,3.17,2.69,-,-,0.00,-0.20%,-6.97%,-10.38%,41.44,0.50%,3.80%,8.60%,-,49.20%,13.40%,106.52M,98.13M,5.88%,5.93,55.46,-16.90%,6.51%,46.40,2.31,4.30%,-30.70%,0.30%,-1.58%,8.01%,-37.25%,1.00,2.14%,4167,2.20
2018-11-14,16:25:42 ,45.80,-1.82%,"1,194,044",981.73K,4.88B,266.40M,1.85B,0.86,19.85,9.56,1.99,3.11,2.64,-,-,0.00,-1.76%,-8.38%,-11.97%,37.05,0.50%,3.80%,8.60%,-,49.20%,13.40%,106.52M,98.13M,5.88%,5.88,55.46,-18.42%,4.57%,46.65,2.31,4.30%,-30.70%,0.30%,-1.58%,8.01%,-37.25%,1.00,2.18%,4167,2.20
2018-11-15,16:25:39 ,45.93,0.28%,"983,859",992.81K,4.89B,266.40M,1.85B,0.86,19.91,9.58,1.99,3.12,2.65,-,-,0.00,-1.16%,-7.80%,-11.68%,37.14,0.50%,3.80%,8.60%,-,49.20%,13.40%,106.52M,98.13M,5.88%,5.81,55.46,-18.19%,4.86%,45.80,2.31,4.30%,-30.70%,0.30%,-1.58%,8.01%,-37.25%,1.00,2.18%,4167,2.20
2018-11-16,16:25:39 ,45.35,-1.26%,"1,620,464",999.69K,4.83B,266.40M,1.85B,0.85,19.66,9.46,1.97,3.08,2.62,-,-,0.00,-2.16%,-8.66%,-12.74%,33.52,0.50%,3.80%,8.60%,-,49.20%,13.40%,106.52M,98.13M,5.88%,5.77,55.46,-19.22%,3.54%,45.93,2.31,4.30%,-30.70%,0.30%,-1.58%,8.01%,-37.25%,1.00,2.21%,4167,2.20
2018-11-19,16:25:45 ,44.79,-1.23%,"1,295,459",1.02M,4.73B,266.40M,1.85B,0.84,19.41,9.41,1.94,3.02,2.56,-,-,0.00,-3.05%,-9.46%,-13.78%,31.09,0.50%,3.80%,8.60%,-,49.20%,13.40%,105.59M,98.05M,5.89%,5.67,55.46,-20.22%,2.26%,45.35,2.31,4.30%,-30.70%,0.20%,-2.36%,8.01%,-39.71%,1.00,2.23%,4167,2.20
2018-11-20,16:25:42 ,44.17,-1.38%,"1,300,778",1.03M,4.66B,266.40M,1.85B,0.83,19.15,9.28,1.91,2.98,2.53,-,-,0.00,-4.21%,-10.38%,-14.92%,28.83,0.50%,3.80%,8.60%,-,49.20%,13.40%,105.59M,98.05M,5.89%,5.62,55.46,-21.32%,0.84%,44.79,2.31,4.30%,-30.70%,0.20%,-2.36%,8.01%,-39.71%,1.00,2.26%,4167,2.20
2018-11-21,16:25:52 ,44.25,0.18%,"3,024,177",1.04M,4.67B,266.40M,1.85B,0.83,19.18,9.29,1.92,2.98,2.53,-,-,0.00,-3.85%,-9.84%,-14.71%,29.61,0.50%,3.80%,8.60%,-,49.20%,13.40%,105.59M,98.05M,5.89%,5.54,55.46,-21.18%,1.03%,44.17,2.31,4.30%,-30.70%,0.20%,-2.36%,8.01%,-39.71%,1.00,2.26%,4167,2.20
2018-11-23,16:26:08 ,44.21,-0.09%,"993,769",1.08M,4.67B,266.40M,1.85B,0.83,19.16,9.28,1.92,2.98,2.53,-,-,0.00,-3.97%,-9.57%,-14.73%,30.05,0.50%,3.80%,8.60%,-,49.20%,13.40%,105.59M,98.05M,5.89%,5.36,55.46,-21.25%,0.94%,44.25,2.31,4.30%,-30.70%,0.20%,-2.36%,8.01%,-39.71%,1.00,2.26%,4167,2.20
2018-11-26,16:25:28 ,45.54,3.01%,"1,149,353",1.09M,4.81B,266.40M,1.85B,0.86,19.74,9.53,1.97,3.07,2.61,-,-,0.00,-1.02%,-6.50%,-12.12%,42.75,0.50%,3.80%,8.60%,-,49.20%,13.40%,105.69M,98.05M,5.89%,5.28,55.46,-18.88%,3.97%,44.21,2.31,4.30%,-30.70%,0.20%,-2.36%,8.01%,-40.49%,1.00,2.20%,4167,2.20
2018-11-27,16:25:11 ,45.51,-0.07%,"881,544",1.10M,4.81B,266.40M,1.85B,0.86,19.73,9.53,1.97,3.07,2.61,-,-,0.00,-1.25%,-6.26%,-12.14%,42.52,0.50%,3.80%,8.60%,-,49.20%,13.40%,105.69M,98.05M,5.89%,5.26,55.46,-18.93%,3.90%,45.54,2.31,4.30%,-30.70%,0.20%,-2.36%,8.01%,-40.49%,1.00,2.20%,4167,2.20
2018-11-28,16:25:09 ,46.29,1.71%,"651,983",1.10M,4.89B,266.40M,1.85B,0.87,20.07,9.69,2.01,3.12,2.65,-,-,0.00,0.36%,-4.35%,-10.59%,49.09,0.50%,3.80%,8.60%,-,49.20%,13.40%,105.69M,98.05M,5.89%,5.24,55.46,-17.55%,5.68%,45.51,2.31,4.30%,-30.70%,0.20%,-2.36%,8.01%,-40.49%,1.00,2.16%,4167,2.20
2018-11-29,16:25:45 ,46.29,0.00%,"972,469",1.11M,4.89B,266.40M,1.85B,0.87,20.07,9.69,2.01,3.12,2.65,-,-,0.00,0.34%,-4.09%,-10.55%,49.08,0.50%,3.80%,8.60%,-,49.20%,13.40%,105.69M,98.05M,5.89%,5.22,55.46,-17.55%,5.68%,46.29,2.31,4.30%,-30.70%,0.20%,-2.36%,8.01%,-40.49%,1.00,2.16%,4167,2.20
2018-11-30,16:25:11 ,46.43,0.30%,"944,747",1.12M,4.91B,266.40M,1.85B,0.87,20.13,9.72,2.01,3.13,2.66,-,-,0.00,0.76%,-3.50%,-10.21%,48.83,0.50%,3.80%,8.60%,-,49.20%,13.40%,105.69M,98.05M,5.89%,5.17,55.46,-17.30%,6.00%,46.29,2.31,4.30%,-30.70%,0.20%,-2.36%,8.01%,-40.49%,1.00,2.15%,4167,2.20
2018-12-03,16:26:05 ,47.05,1.34%,"1,053,010",1.12M,4.95B,266.40M,1.85B,0.89,20.39,9.85,2.04,3.16,2.68,-,-,0.00,2.24%,-1.89%,-8.95%,53.14,0.50%,3.80%,8.60%,-,49.20%,13.40%,105.27M,98.05M,5.32%,4.64,55.46,-16.19%,7.42%,46.43,2.31,4.30%,-30.70%,0.20%,-2.37%,8.01%,-40.72%,1.00,2.13%,4167,2.20
2018-12-04,16:25:29 ,44.78,-4.82%,"1,662,840",1.13M,4.71B,266.40M,1.85B,0.84,19.41,9.38,1.94,3.01,2.55,-,-,0.00,-2.69%,-6.36%,-13.28%,38.69,0.50%,3.80%,8.60%,-,49.20%,13.40%,105.27M,98.05M,5.32%,4.61,55.46,-20.24%,2.24%,47.05,2.31,4.30%,-30.70%,0.20%,-2.37%,8.01%,-40.72%,1.00,2.23%,4167,2.20
2018-12-06,16:25:30 ,44.62,-0.36%,"1,016,601",1.15M,4.70B,266.40M,1.85B,0.84,19.34,9.34,1.93,3.00,2.54,-,-,0.00,-2.79%,-6.37%,-13.52%,37.39,0.50%,3.80%,8.60%,-,49.20%,13.40%,105.27M,98.05M,5.32%,4.53,55.46,-20.52%,1.87%,44.78,2.31,4.30%,-30.70%,0.20%,-2.37%,8.01%,-40.72%,1.00,2.24%,4167,2.20
2018-12-07,16:25:24 ,44.28,-0.76%,"619,512",1.17M,4.66B,266.40M,1.85B,0.83,19.19,9.27,1.92,2.97,2.52,-,-,0.00,-3.24%,-6.76%,-14.10%,35.65,0.50%,3.80%,8.60%,-,49.20%,13.40%,105.27M,98.05M,5.32%,4.45,55.46,-21.13%,1.84%,44.62,2.31,4.30%,-30.70%,0.20%,-2.37%,8.01%,-40.72%,1.00,2.26%,4167,2.20
2018-12-10,16:25:39 ,43.37,-2.06%,"864,608",1.17M,4.61B,266.40M,1.85B,0.82,18.80,9.08,1.88,2.94,2.50,-,-,0.00,-4.91%,-8.38%,-15.79%,32.02,0.50%,3.80%,8.60%,-,49.20%,13.40%,106.40M,98.05M,5.32%,4.44,55.46,-22.75%,-0.25%,44.28,2.31,4.30%,-30.70%,0.20%,-2.35%,8.01%,-40.42%,1.00,2.31%,4167,2.20
2018-12-11,16:25:39 ,43.05,-0.74%,"900,500",1.18M,4.58B,266.40M,1.85B,0.81,18.66,9.01,1.87,2.92,2.48,-,-,0.00,-5.22%,-8.74%,-16.32%,31.21,0.50%,3.80%,8.60%,-,49.20%,13.40%,106.40M,98.05M,5.32%,4.42,55.46,-23.32%,0.99%,43.37,2.31,4.30%,-30.70%,0.20%,-2.35%,8.01%,-40.42%,1.00,2.32%,4167,2.20
2018-12-12,16:26:10 ,43.41,0.84%,"793,819",1.19M,4.62B,266.40M,1.85B,0.82,18.82,9.09,1.88,2.95,2.50,-,-,0.00,-4.04%,-7.64%,-15.53%,34.86,0.50%,3.80%,8.60%,-,49.20%,13.40%,106.40M,98.05M,5.32%,4.40,55.46,-22.68%,1.84%,43.05,2.31,4.30%,-30.70%,0.20%,-0.82%,8.01%,-40.42%,1.00,2.30%,4167,2.20
2018-12-13,16:26:32 ,42.54,-2.00%,"1,015,814",1.19M,4.53B,266.40M,1.85B,0.80,18.44,8.91,1.84,2.89,2.45,-,-,0.00,-5.65%,-9.20%,-17.14%,31.20,0.50%,3.80%,8.60%,-,49.20%,13.40%,106.40M,98.05M,5.32%,4.37,55.46,-24.23%,-0.20%,43.41,2.31,4.30%,-30.70%,0.20%,-0.82%,8.01%,-40.42%,1.00,2.35%,4167,2.20
2018-12-14,16:25:52 ,41.17,-3.22%,"1,168,781",1.20M,4.38B,266.40M,1.85B,0.77,17.85,8.62,1.78,2.79,2.37,-,-,0.00,-8.27%,-11.81%,-19.73%,26.35,0.50%,3.80%,8.60%,-,49.20%,13.40%,106.40M,98.05M,5.32%,4.35,55.46,-26.67%,-2.67%,42.54,2.31,4.30%,-30.70%,0.20%,-0.82%,8.01%,-40.42%,1.00,2.43%,4167,2.20
2018-12-17,16:24:57 ,39.97,-2.91%,"1,653,642",1.21M,4.36B,266.40M,1.85B,0.75,17.33,8.35,1.73,2.78,2.36,-,-,0.00,-10.48%,-13.98%,-21.97%,23.29,0.50%,3.80%,8.60%,-,49.20%,13.40%,109.11M,98.05M,5.20%,4.23,54.62,-28.80%,-2.57%,41.17,2.31,4.30%,-30.70%,0.20%,-0.80%,8.01%,-39.84%,1.00,2.50%,4167,2.20
2018-12-18,16:25:00 ,39.88,-0.23%,"1,553,056",1.22M,4.35B,266.40M,1.85B,0.75,17.29,8.33,1.73,2.78,2.36,-,-,0.00,-10.09%,-13.73%,-22.04%,23.49,0.50%,3.80%,8.60%,-,49.20%,13.40%,109.11M,98.05M,5.20%,4.17,54.62,-28.96%,0.55%,39.97,2.31,4.30%,-30.70%,0.20%,-0.80%,8.01%,-39.84%,1.00,2.51%,4167,2.20
2018-12-19,16:25:04 ,38.62,-3.16%,"1,060,595",1.23M,4.21B,266.40M,1.85B,0.73,16.74,8.07,1.67,2.69,2.28,-,-,0.00,-12.39%,-16.04%,-24.40%,20.68,0.50%,3.80%,8.60%,-,49.20%,13.40%,109.11M,98.05M,5.20%,4.13,54.62,-31.21%,-2.52%,39.88,2.31,4.30%,-30.70%,0.20%,0.00%,8.01%,-39.84%,1.00,2.59%,4167,2.20
2018-12-20,16:25:04 ,38.15,-1.22%,"1,057,915",1.24M,4.16B,266.40M,1.85B,0.72,16.54,7.97,1.65,2.66,2.25,-,-,0.00,-12.84%,-16.60%,-25.20%,20.46,0.50%,3.80%,8.60%,-,49.20%,13.40%,109.11M,98.05M,5.20%,4.11,54.62,-32.04%,-0.81%,38.62,2.31,4.30%,-30.70%,0.20%,0.00%,8.01%,-39.84%,1.00,2.62%,4167,2.20
2018-12-21,16:25:10 ,36.91,-3.25%,"1,631,392",1.25M,4.03B,266.40M,1.85B,0.69,16.00,7.71,1.60,2.57,2.18,-,-,0.00,-15.09%,-18.85%,-27.50%,18.36,0.50%,3.80%,8.60%,-,49.20%,13.40%,109.11M,98.05M,5.20%,4.09,54.62,-34.25%,-2.19%,38.15,2.31,4.30%,-30.70%,0.20%,0.00%,8.01%,-39.84%,1.00,2.71%,4167,2.20
2018-12-24,16:25:27 ,35.66,-3.39%,"549,823",1.23M,3.89B,266.40M,1.85B,0.67,15.46,7.45,1.55,2.48,2.11,-,-,0.00,-17.27%,-21.13%,-29.84%,16.93,0.50%,3.80%,8.60%,-,49.20%,13.40%,109.11M,98.05M,5.20%,4.15,54.62,-36.48%,-2.99%,36.91,2.31,4.30%,-30.70%,0.20%,0.00%,8.01%,-39.84%,1.00,2.80%,4167,2.20
2018-12-25,16:25:37 ,35.66,-3.39%,"549,823",1.23M,3.89B,266.40M,1.85B,0.67,15.46,7.45,1.55,2.48,2.11,-,-,0.00,-17.27%,-21.13%,-29.84%,16.93,0.50%,3.80%,8.60%,-,49.20%,13.40%,109.11M,98.05M,5.20%,4.15,54.62,-36.48%,-2.99%,36.91,2.31,4.30%,-30.70%,0.20%,0.00%,8.01%,-39.84%,1.00,2.80%,4167,2.20
2018-12-26,16:25:31 ,38.04,6.67%,"1,191,227",1.22M,4.15B,266.40M,1.85B,0.72,16.49,7.95,1.65,2.65,2.25,-,-,0.00,-10.86%,-15.36%,-25.01%,32.93,0.50%,3.80%,8.60%,-,49.20%,13.40%,109.11M,98.05M,5.20%,4.17,54.62,-32.24%,6.70%,35.66,2.31,4.30%,-30.70%,0.20%,0.00%,8.01%,-39.84%,1.00,2.63%,4167,2.20
2018-12-27,16:25:35 ,38.10,0.16%,"787,540",1.23M,4.16B,266.40M,1.85B,0.72,16.51,7.96,1.65,2.66,2.26,-,-,0.00,-9.93%,-14.82%,-24.76%,33.83,0.50%,3.80%,8.60%,-,49.20%,13.40%,109.29M,98.05M,5.20%,4.15,54.15,-32.13%,7.32%,38.04,2.31,4.30%,-30.70%,0.20%,0.00%,8.01%,-39.80%,1.00,2.62%,4167,2.20
2018-12-28,16:25:46 ,38.08,-0.05%,"1,032,224",1.23M,4.16B,266.40M,1.85B,0.72,16.51,7.95,1.65,2.66,2.25,-,-,0.00,-9.18%,-14.45%,-24.68%,33.21,0.50%,3.80%,8.60%,-,49.20%,13.40%,109.29M,98.05M,5.20%,4.16,54.15,-32.17%,7.27%,38.10,2.31,4.30%,-30.70%,0.20%,0.00%,8.01%,-39.80%,1.00,2.63%,4167,2.20
2018-12-31,16:25:00 ,38.27,0.50%,"672,264",1.23M,4.18B,266.40M,1.85B,0.72,16.59,7.99,1.66,2.67,2.27,-,-,0.00,-7.83%,-13.60%,-24.18%,33.41,0.50%,3.80%,8.60%,-,49.20%,13.40%,109.29M,98.05M,5.20%,4.15,54.15,-31.83%,7.80%,38.08,2.31,4.30%,-30.70%,0.20%,0.00%,8.01%,-39.80%,1.00,2.61%,4167,2.20
2019-01-02,16:25:08 ,38.79,1.36%,"547,451",1.22M,4.24B,266.40M,1.85B,0.73,16.81,8.10,1.68,2.70,2.30,-,-,0.00,-5.66%,-12.00%,-23.03%,35.94,0.50%,3.80%,8.60%,-,49.20%,13.40%,109.29M,98.05M,5.20%,4.18,54.15,-30.90%,9.27%,38.27,2.31,4.30%,-30.70%,0.20%,0.00%,8.01%,-39.80%,1.00,2.58%,4167,2.20
2019-01-03,16:26:44 ,38.42,-0.95%,"443,707",1.22M,4.20B,266.40M,1.85B,0.72,16.65,8.03,1.67,2.68,2.27,-,-,0.00,-5.69%,-12.46%,-23.65%,34.18,0.50%,3.80%,8.60%,-,49.20%,13.40%,109.29M,98.05M,5.20%,4.18,54.15,-31.56%,8.23%,38.79,2.31,4.30%,-30.70%,0.20%,0.00%,8.01%,-39.80%,1.00,2.60%,4167,2.20
2019-01-04,16:26:04 ,39.72,3.38%,"780,394",1.21M,4.34B,266.40M,1.85B,0.75,17.22,8.30,1.72,2.77,2.35,-,-,0.00,-1.45%,-9.09%,-20.94%,43.19,0.50%,3.80%,8.60%,-,49.20%,13.40%,109.29M,98.05M,5.20%,4.20,54.15,-29.25%,11.89%,38.42,2.31,4.30%,-30.70%,0.20%,0.00%,8.01%,-39.80%,1.00,2.52%,4167,2.20
2019-01-07,16:26:37 ,40.37,1.64%,"679,439",1.22M,4.16B,266.40M,1.85B,0.76,17.50,8.43,1.75,2.66,2.25,-,-,0.00,0.79%,-7.32%,-19.54%,46.82,0.50%,3.80%,8.60%,-,49.20%,13.40%,103.12M,98.20M,4.37%,3.53,54.15,-28.09%,13.72%,39.72,2.31,4.30%,-30.70%,0.20%,0.00%,8.01%,0.73%,1.00,2.48%,4167,-
2019-01-08,16:25:46 ,41.19,2.03%,"1,145,577",1.22M,4.25B,266.40M,1.85B,0.78,17.85,8.60,1.79,2.71,2.30,-,-,0.00,3.39%,-5.19%,-17.79%,51.06,0.50%,3.80%,8.60%,-,49.20%,13.40%,103.12M,98.20M,4.37%,3.52,54.15,-26.63%,16.03%,40.37,2.31,4.30%,-30.70%,0.20%,0.00%,8.01%,0.73%,1.00,2.43%,4167,-
2019-01-09,16:25:52 ,42.03,2.04%,"939,907",1.23M,4.33B,266.40M,1.85B,0.79,18.22,8.78,1.82,2.76,2.35,-,-,0.00,5.91%,-3.13%,-16.02%,55.08,0.50%,3.80%,8.60%,-,49.20%,13.40%,103.12M,98.20M,4.37%,3.49,54.15,-25.13%,18.39%,41.19,2.31,4.30%,-30.70%,0.20%,0.00%,8.01%,0.73%,1.00,2.38%,4167,-
2019-01-10,16:26:03 ,41.76,-0.64%,"734,824",1.23M,4.31B,266.40M,1.85B,0.79,18.10,8.72,1.81,2.75,2.33,-,-,0.00,5.41%,-3.63%,-16.49%,53.63,0.50%,3.80%,8.60%,-,49.20%,13.40%,103.12M,98.20M,4.37%,3.48,54.15,-25.61%,17.63%,42.03,2.31,4.30%,-30.70%,0.20%,0.00%,8.01%,0.73%,1.00,2.39%,4167,-
2019-01-11,16:24:57 ,42.00,0.57%,"1,041,386",1.22M,4.33B,266.40M,1.85B,0.79,18.21,8.77,1.82,2.76,2.35,-,-,0.00,6.18%,-2.98%,-15.93%,55.11,0.50%,3.80%,8.60%,-,49.20%,13.40%,103.12M,98.20M,4.37%,3.51,54.15,-25.19%,18.31%,41.76,2.31,4.30%,-30.70%,0.20%,0.00%,8.01%,0.73%,1.00,2.38%,4167,-
