date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:42:50 ,77.44,2.72%,"245,240",289.53K,3.28B,141.40M,1.40B,4.01,23.63,19.78,3.03,106.01,2.34,1.80,4.20,0.92,1.46%,6.11%,8.79%,62.38,7.00%,14.60%,8.60%,34.40%,14.80%,8.80%,42.30M,41.88M,8.50%,12.29,83.33,-4.37%,18.12%,75.39,3.28,7.20%,32.90%,0.20%,1.20%,98.40%,0.13%,1.32,1.70%,4023,2.00
2018-10-17,20:35:22 ,77.82,0.49%,"229,633",289.53K,3.29B,141.40M,1.40B,4.03,23.75,19.88,3.04,106.53,2.35,1.80,4.20,0.92,1.79%,6.37%,9.29%,63.91,7.00%,14.60%,8.60%,34.40%,14.80%,8.80%,42.30M,41.88M,8.50%,12.29,83.33,-3.90%,18.70%,77.44,3.28,7.20%,32.90%,0.20%,1.20%,98.40%,0.13%,1.32,1.70%,4023,2.00
2018-10-18,21:14:14 ,76.76,-1.36%,"421,535",290.28K,3.25B,141.40M,1.40B,3.98,23.42,19.61,3.00,105.08,2.32,1.80,4.20,0.92,0.28%,4.67%,7.77%,56.69,7.00%,14.60%,8.60%,34.40%,14.80%,8.80%,42.30M,41.88M,8.50%,12.26,83.33,-5.21%,17.08%,77.82,3.28,7.20%,32.90%,0.20%,1.20%,98.40%,0.13%,1.32,1.72%,4023,2.00
2018-10-19,21:22:10 ,64.48,-16.00%,"2,933,016",293.16K,2.73B,141.40M,1.40B,3.34,19.68,16.47,2.52,88.27,1.95,1.80,4.20,0.92,-15.74%,-12.26%,-9.49%,24.34,7.00%,14.60%,8.60%,34.40%,14.80%,8.80%,42.30M,41.88M,8.50%,12.14,83.33,-20.38%,-1.65%,76.76,3.28,7.20%,32.90%,0.20%,1.20%,98.40%,0.13%,1.32,2.05%,4023,2.00
2018-10-22,18:35:45 ,64.44,-0.06%,"1,056,880",332.01K,3.24B,141.40M,1.40B,3.34,19.66,16.75,2.52,104.96,2.31,1.80,4.20,0.92,-15.09%,-12.22%,-9.48%,24.49,6.50%,13.60%,8.60%,34.40%,14.20%,8.20%,50.33M,41.88M,8.50%,10.72,82.00,-20.42%,1.77%,64.48,3.28,7.20%,32.90%,0.20%,3.07%,98.20%,-0.01%,1.32,2.05%,4023,2.00
2018-10-23,18:36:27 ,64.21,-0.36%,"559,762",336.02K,3.23B,141.40M,1.40B,3.33,19.59,16.69,2.51,104.59,2.31,1.80,4.20,0.92,-14.72%,-12.43%,-9.74%,23.92,6.50%,13.60%,8.60%,34.40%,14.20%,8.20%,50.33M,41.88M,8.50%,10.59,82.00,-19.07%,3.07%,64.44,3.28,7.20%,32.90%,0.20%,3.07%,98.20%,-0.01%,1.32,2.06%,4023,2.00
2018-10-24,18:36:27 ,63.31,-1.40%,"961,489",325.41K,3.19B,141.40M,1.40B,3.28,19.32,16.46,2.48,103.12,2.27,1.80,4.20,0.92,-15.20%,-13.57%,-10.95%,22.67,6.50%,13.60%,8.60%,34.40%,14.20%,8.20%,50.33M,41.88M,8.50%,10.94,82.00,-19.25%,1.62%,64.21,3.28,7.20%,32.90%,0.20%,3.07%,98.20%,-0.01%,1.32,2.08%,4023,2.00
2018-10-25,18:36:19 ,62.30,-1.60%,"2,121,035",332.03K,3.14B,141.40M,1.40B,3.23,19.01,16.19,2.44,101.47,2.24,1.80,4.20,0.92,-15.82%,-14.82%,-12.31%,21.70,6.50%,13.60%,8.60%,34.40%,14.20%,8.20%,50.33M,41.88M,8.50%,10.72,82.00,-20.54%,0.00%,63.31,3.28,7.20%,32.90%,0.20%,4.14%,98.20%,-0.01%,1.32,2.12%,4023,2.00
2018-10-26,18:34:44 ,62.76,0.74%,"974,564",359.49K,3.16B,141.40M,1.40B,3.25,19.15,16.31,2.46,102.22,2.25,1.80,4.20,0.92,-14.37%,-14.05%,-11.60%,23.48,6.50%,13.60%,8.60%,34.40%,14.20%,8.20%,50.33M,41.88M,8.50%,9.90,82.00,-19.95%,0.90%,62.30,3.28,7.20%,32.90%,0.20%,4.14%,98.20%,-0.01%,1.32,2.10%,4023,2.00
2018-10-29,18:34:51 ,64.04,2.04%,"830,139",368.57K,2.69B,163.40M,1.39B,3.32,16.74,17.29,4.41,86.98,1.93,1.80,4.20,0.92,-11.80%,-12.14%,-9.73%,29.55,6.50%,13.60%,8.60%,33.90%,14.30%,8.20%,41.97M,41.88M,7.93%,9.01,77.50,-18.32%,5.46%,62.76,3.83,7.20%,32.90%,0.20%,5.00%,98.20%,-0.01%,1.44,2.25%,4023,2.00
2018-10-30,18:35:43 ,65.70,2.59%,"556,601",376.43K,2.76B,163.40M,1.39B,3.40,17.18,17.74,4.52,89.24,1.98,1.80,4.20,0.92,-8.70%,-9.73%,-7.34%,36.33,6.50%,13.60%,8.60%,33.90%,14.30%,8.20%,41.97M,41.88M,7.93%,8.82,77.50,-16.20%,8.19%,64.04,3.83,7.20%,32.90%,0.20%,5.00%,98.20%,-0.01%,1.44,2.19%,4023,2.00
2018-10-31,18:35:29 ,64.86,-1.28%,"434,303",380.31K,2.72B,163.40M,1.39B,3.36,16.96,17.52,4.46,88.10,1.96,1.80,4.20,0.92,-9.19%,-10.79%,-8.48%,34.56,6.50%,13.60%,8.60%,33.90%,14.30%,8.20%,41.97M,41.88M,7.93%,8.73,77.50,-17.27%,6.81%,65.70,3.83,7.20%,32.90%,0.20%,5.00%,98.20%,-0.01%,1.44,2.22%,4023,2.00
