date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:48:45 ,28.75,1.79%,"26,421",8.18K,-,-,-,-,-,-,-,-,-,-,-,-,-3.47%,-3.59%,-2.63%,40.37,-,-,-,-,-,-,-,-,-,-,-,-6.89%,7.27%,28.24,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,21:41:53 ,28.51,-0.84%,"9,748",8.18K,-,-,-,-,-,-,-,-,-,-,-,-,-4.03%,-4.34%,-3.43%,37.51,-,-,-,-,-,-,-,-,-,-,-,-7.67%,6.37%,28.75,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,22:19:11 ,28.04,-1.66%,"3,799",8.19K,-,-,-,-,-,-,-,-,-,-,-,-,-5.30%,-5.84%,-5.01%,32.35,-,-,-,-,-,-,-,-,-,-,-,-9.20%,4.61%,28.51,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,22:26:58 ,28.12,0.29%,"8,422",8.19K,-,-,-,-,-,-,-,-,-,-,-,-,-4.61%,-5.45%,-4.71%,33.79,-,-,-,-,-,-,-,-,-,-,-,-8.94%,4.91%,28.04,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,19:45:15 ,28.15,0.11%,"4,993",8.24K,-,-,-,-,-,-,-,-,-,-,-,-,-4.09%,-5.24%,-4.58%,34.45,-,-,-,-,-,-,-,-,-,-,-,-8.84%,5.03%,28.12,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,19:46:51 ,27.78,-1.31%,"7,303",8.26K,-,-,-,-,-,-,-,-,-,-,-,-,-4.95%,-6.41%,-5.81%,30.19,-,-,-,-,-,-,-,-,-,-,-,-10.03%,3.65%,28.15,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,19:45:28 ,26.90,-3.15%,"10,107",8.28K,-,-,-,-,-,-,-,-,-,-,-,-,-7.48%,-9.27%,-8.75%,23.04,-,-,-,-,-,-,-,-,-,-,-,-12.87%,0.39%,27.78,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,19:46:00 ,27.38,1.75%,"3,485",8.35K,-,-,-,-,-,-,-,-,-,-,-,-,-5.26%,-7.54%,-7.11%,31.48,-,-,-,-,-,-,-,-,-,-,-,-11.34%,2.15%,26.90,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,19:44:25 ,26.85,-1.91%,"17,164",8.29K,-,-,-,-,-,-,-,-,-,-,-,-,-6.55%,-9.22%,-8.85%,27.43,-,-,-,-,-,-,-,-,-,-,-,-13.03%,0.20%,27.38,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,19:40:50 ,26.44,-1.54%,"2,523",8.36K,-,-,-,-,-,-,-,-,-,-,-,-,-7.43%,-10.50%,-10.21%,25.31,-,-,-,-,-,-,-,-,-,-,-,-14.37%,-0.49%,26.85,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,19:41:30 ,26.92,1.82%,"4,559",8.38K,-,-,-,-,-,-,-,-,-,-,-,-,-5.09%,-8.70%,-8.53%,33.06,-,-,-,-,-,-,-,-,-,-,-,-12.82%,2.12%,26.44,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,19:41:07 ,27.55,2.36%,"4,633",8.44K,-,-,-,-,-,-,-,-,-,-,-,-,-2.28%,-6.40%,-6.34%,41.41,-,-,-,-,-,-,-,-,-,-,-,-10.76%,4.53%,26.92,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,19:43:50 ,28.02,1.68%,"6,685",8.45K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-4.71%,-4.73%,46.98,-,-,-,-,-,-,-,-,-,-,-,-9.27%,6.28%,27.55,-,-,-,-,-,-,-,-,-,-,-
2018-11-03,01:09:46 ,27.86,-0.56%,"15,374",8.52K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,-5.13%,-5.24%,45.77,-,-,-,-,-,-,-,-,-,-,-,-9.77%,5.69%,28.02,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,18:43:34 ,27.80,-0.22%,"1,872",8.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,-5.22%,-5.42%,45.55,-,-,-,-,-,-,-,-,-,-,-,-9.97%,5.46%,27.86,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,18:39:28 ,27.92,0.43%,"3,764",8.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,-4.66%,-4.99%,46.86,-,-,-,-,-,-,-,-,-,-,-,-9.58%,5.92%,27.80,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,18:45:25 ,28.58,2.36%,"19,351",8.58K,-,-,-,-,-,-,-,-,-,-,-,-,2.90%,-2.24%,-2.72%,54.22,-,-,-,-,-,-,-,-,-,-,-,-7.44%,8.42%,27.92,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,18:40:06 ,28.40,-0.63%,"2,813",8.72K,-,-,-,-,-,-,-,-,-,-,-,-,2.21%,-2.74%,-3.32%,51.94,-,-,-,-,-,-,-,-,-,-,-,-8.03%,7.74%,28.58,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,19:22:00 ,28.07,-1.16%,"2,111",8.69K,-,-,-,-,-,-,-,-,-,-,-,-,0.91%,-3.72%,-4.41%,47.84,-,-,-,-,-,-,-,-,-,-,-,-9.09%,6.49%,28.40,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,21:21:28 ,27.31,-2.72%,"15,638",8.66K,-,-,-,-,-,-,-,-,-,-,-,-,-1.82%,-6.19%,-6.97%,40.62,-,-,-,-,-,-,-,-,-,-,-,-11.56%,3.60%,28.07,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,18:48:54 ,27.52,0.78%,"22,620",8.84K,-,-,-,-,-,-,-,-,-,-,-,-,-0.89%,-5.26%,-6.19%,43.43,-,-,-,-,-,-,-,-,-,-,-,-10.88%,4.40%,27.31,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,18:41:09 ,27.45,-0.24%,"5,725",8.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.91%,-5.30%,-6.38%,42.46,-,-,-,-,-,-,-,-,-,-,-,-11.09%,4.15%,27.52,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,18:39:41 ,27.74,1.04%,"6,765",8.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,-4.13%,-5.36%,45.66,-,-,-,-,-,-,-,-,-,-,-,-10.16%,5.24%,27.45,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,18:39:47 ,27.76,0.09%,510,8.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,-3.90%,-5.24%,45.66,-,-,-,-,-,-,-,-,-,-,-,-10.08%,5.33%,27.74,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,18:39:20 ,27.09,-2.43%,"25,785",8.50K,-,-,-,-,-,-,-,-,-,-,-,-,-1.92%,-6.10%,-7.53%,38.70,-,-,-,-,-,-,-,-,-,-,-,-12.27%,2.77%,27.76,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,18:40:17 ,26.53,-2.07%,"22,002",8.66K,-,-,-,-,-,-,-,-,-,-,-,-,-3.76%,-7.86%,-9.43%,34.07,-,-,-,-,-,-,-,-,-,-,-,-14.08%,0.64%,27.09,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,18:39:45 ,26.86,1.24%,"2,273",8.97K,-,-,-,-,-,-,-,-,-,-,-,-,-2.35%,-6.49%,-8.27%,38.29,-,-,-,-,-,-,-,-,-,-,-,-13.01%,1.90%,26.53,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,18:40:22 ,26.75,-0.43%,"2,176",8.95K,-,-,-,-,-,-,-,-,-,-,-,-,-2.76%,-6.67%,-8.64%,37.35,-,-,-,-,-,-,-,-,-,-,-,-13.39%,1.46%,26.86,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,18:44:17 ,27.11,1.36%,"3,212",8.96K,-,-,-,-,-,-,-,-,-,-,-,-,-1.32%,-5.16%,-7.39%,42.00,-,-,-,-,-,-,-,-,-,-,-,-12.20%,2.85%,26.75,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,18:39:01 ,27.16,0.18%,"1,784",8.90K,-,-,-,-,-,-,-,-,-,-,-,-,-1.18%,-4.77%,-7.21%,42.81,-,-,-,-,-,-,-,-,-,-,-,-12.04%,3.03%,27.11,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,18:37:47 ,27.74,2.15%,"13,127",8.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,-2.52%,-5.20%,49.55,-,-,-,-,-,-,-,-,-,-,-,-10.15%,5.25%,27.16,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,18:38:57 ,27.65,-0.33%,"3,221",8.89K,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,-2.67%,-5.50%,48.58,-,-,-,-,-,-,-,-,-,-,-,-10.45%,4.90%,27.74,-,-,-,-,-,-,-,-,-,-,-
