date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:47:38 ,7.07,2.61%,"650,945",1.19M,997.29M,-69.10M,1.04B,0.57,-,7.07,-,24.99,0.96,2.10,2.10,1.13,-6.28%,-7.05%,-19.43%,41.47,6.20%,16.00%,-0.70%,22.50%,3.90%,21.50%,141.06M,121.02M,16.44%,16.66,11.50,-43.10%,12.22%,6.89,-0.64,197.70%,-92.20%,4.30%,42.23%,89.60%,-0.03%,0.36,5.09%,4489,3.00
2018-10-17,19:41:18 ,7.16,1.27%,"466,104",1.19M,1.01B,-69.10M,1.04B,0.58,-,7.16,-,25.31,0.97,2.10,2.10,1.13,-4.56%,-5.87%,-18.23%,44.42,6.20%,16.00%,-0.70%,22.50%,3.90%,21.50%,141.06M,121.02M,16.44%,16.76,11.50,-42.37%,13.65%,7.07,-0.64,197.70%,-92.20%,4.30%,42.23%,89.60%,-0.03%,0.36,5.03%,4489,3.00
2018-10-18,20:19:48 ,6.93,-3.21%,"534,680",1.18M,977.55M,-69.10M,1.04B,0.56,-,6.93,-,24.50,0.94,2.10,2.10,1.13,-7.01%,-8.95%,-20.69%,38.22,6.20%,16.00%,-0.70%,22.50%,3.90%,21.50%,141.06M,121.02M,16.44%,16.87,11.50,-44.23%,10.00%,7.16,-0.64,197.70%,-92.20%,4.30%,42.23%,89.60%,-0.03%,0.36,5.19%,4489,3.00
2018-10-19,20:28:08 ,6.87,-0.87%,"464,748",1.17M,969.08M,-69.10M,1.04B,0.56,-,6.87,-,24.29,0.93,2.10,2.10,1.13,-7.09%,-9.40%,-21.20%,36.34,6.20%,16.00%,-0.70%,22.50%,3.90%,21.50%,141.06M,121.02M,16.44%,17.08,11.50,-44.71%,9.05%,6.93,-0.64,197.70%,-92.20%,4.30%,42.23%,89.60%,-0.03%,0.36,5.24%,4489,3.00
2018-10-22,17:40:49 ,6.84,-0.44%,"884,149",1.15M,983.32M,-69.10M,1.04B,0.55,-,6.84,-,24.64,0.94,2.10,2.10,1.13,-6.84%,-9.56%,-21.35%,35.75,6.20%,16.00%,-0.70%,22.50%,3.90%,21.50%,143.76M,121.02M,16.44%,17.28,11.50,-44.95%,8.57%,6.87,-0.64,197.70%,-92.20%,4.30%,40.57%,89.60%,0.05%,0.36,5.26%,4489,3.00
2018-10-23,17:41:26 ,6.83,-0.15%,"988,630",1.14M,981.88M,-69.10M,1.04B,0.55,-,6.83,-,24.61,0.94,2.10,2.10,1.13,-6.30%,-9.49%,-21.27%,35.10,6.20%,16.00%,-0.70%,22.50%,3.90%,21.50%,143.76M,121.02M,16.44%,17.39,11.50,-45.03%,8.41%,6.84,-0.64,197.70%,-92.20%,4.30%,40.57%,89.60%,0.05%,0.36,5.27%,4489,3.00
2018-10-24,17:40:37 ,6.24,-8.64%,"2,576,713",1.14M,897.06M,-69.10M,1.04B,0.51,-,6.24,-,22.48,0.86,2.10,2.10,1.13,-13.62%,-17.15%,-27.90%,25.15,6.20%,16.00%,-0.70%,22.50%,3.90%,21.50%,143.76M,121.02M,16.44%,17.47,11.50,-49.78%,-0.95%,6.83,-0.64,197.70%,-92.20%,4.30%,40.57%,89.60%,0.05%,0.36,5.77%,4489,3.00
2018-10-25,17:40:56 ,6.41,2.72%,"1,564,719",1.14M,921.50M,-69.10M,1.04B,0.52,-,6.41,-,23.10,0.88,2.10,2.10,1.13,-10.26%,-14.59%,-25.73%,31.44,6.20%,16.00%,-0.70%,22.50%,3.90%,21.50%,143.76M,121.02M,16.44%,17.50,11.50,-48.41%,4.06%,6.24,-0.64,197.70%,-92.20%,4.30%,40.57%,89.60%,0.05%,0.36,5.62%,4489,3.00
2018-10-26,17:39:45 ,6.11,-4.68%,"1,220,463",1.13M,878.37M,-69.10M,1.04B,0.50,-,6.11,-,22.01,0.84,2.10,2.10,1.13,-13.68%,-18.37%,-29.01%,27.03,6.20%,16.00%,-0.70%,22.50%,3.90%,21.50%,143.76M,121.02M,16.44%,17.57,11.50,-50.82%,-0.81%,6.41,-0.64,197.70%,-92.20%,4.30%,40.57%,89.60%,0.05%,0.36,5.89%,4489,3.00
2018-10-29,17:39:52 ,6.14,0.49%,"1,852,472",1.12M,917.99M,-69.10M,1.04B,0.50,-,6.14,-,23.01,0.88,2.10,2.10,1.13,-12.15%,-17.68%,-28.45%,28.53,6.20%,16.00%,-0.70%,22.50%,3.90%,21.50%,149.51M,121.02M,16.17%,17.41,8.00,-50.58%,1.32%,6.11,-0.64,197.70%,-92.20%,4.30%,38.41%,89.60%,0.04%,0.36,5.86%,4489,3.00
2018-10-30,17:40:14 ,6.30,2.61%,"1,297,381",1.14M,941.91M,-69.10M,1.04B,0.51,-,6.30,-,23.61,0.90,2.10,2.10,1.13,-8.94%,-15.26%,-26.36%,33.61,6.20%,16.00%,-0.70%,22.50%,3.90%,21.50%,149.51M,121.02M,16.17%,17.24,8.00,-49.30%,4.65%,6.14,-0.64,197.70%,-92.20%,4.30%,38.41%,89.60%,0.04%,0.36,5.71%,4489,3.00
2018-10-31,17:40:10 ,6.49,3.02%,"986,917",1.13M,970.32M,-69.10M,1.04B,0.53,-,6.49,-,24.32,0.93,2.10,2.10,1.13,-5.41%,-12.46%,-23.91%,39.45,6.20%,16.00%,-0.70%,22.50%,3.90%,21.50%,149.51M,121.02M,16.17%,17.36,8.00,-47.77%,7.81%,6.30,-0.64,197.70%,-92.20%,4.30%,38.41%,89.60%,0.04%,0.36,5.55%,4489,3.00
2018-11-01,17:40:36 ,7.37,13.56%,"2,313,249",1.12M,1.10B,-69.10M,1.04B,0.60,-,7.37,-,27.62,1.06,2.10,2.10,1.13,8.27%,-0.29%,-13.35%,57.53,6.20%,16.00%,-0.70%,22.50%,3.90%,21.50%,149.51M,121.02M,16.17%,17.43,8.00,-40.68%,22.43%,6.49,-0.64,197.70%,-92.20%,4.30%,38.41%,89.60%,0.04%,0.36,4.88%,4489,3.00
2018-11-02,23:04:25 ,7.60,3.12%,"1,581,072",1.13M,1.14B,-69.10M,1.04B,0.62,-,7.60,-,28.48,1.09,2.10,2.10,1.13,11.65%,2.93%,-10.44%,61.09,6.20%,16.00%,-0.70%,22.50%,3.90%,21.50%,149.51M,121.02M,16.17%,17.37,8.00,-38.83%,26.25%,7.37,-0.64,197.70%,-92.20%,4.30%,38.41%,89.60%,0.04%,0.36,4.74%,4489,3.00
2018-11-05,16:40:17 ,7.61,0.13%,"1,438,645",1.12M,1.05B,-69.10M,1.04B,0.62,-,7.20,-,26.36,1.01,2.10,2.10,1.13,11.53%,3.11%,-10.13%,62.07,6.20%,16.00%,-0.70%,22.50%,3.90%,21.50%,138.21M,121.02M,16.17%,17.53,8.25,-38.75%,26.41%,7.60,-0.64,197.70%,-92.20%,4.30%,38.23%,87.40%,-2.44%,0.36,4.73%,4489,2.00
2018-11-06,16:39:19 ,6.85,-9.99%,"3,703,424",1.12M,946.74M,-69.10M,1.04B,0.56,-,6.48,-,23.73,0.91,2.10,2.10,1.13,0.15%,-7.13%,-18.92%,47.92,6.20%,16.00%,-0.70%,22.50%,3.90%,21.50%,138.21M,121.02M,16.17%,17.40,8.25,-44.87%,13.79%,7.61,-0.64,197.70%,-92.20%,4.30%,38.23%,87.40%,-2.44%,0.36,5.26%,4489,2.00
2018-11-07,16:41:55 ,7.37,7.59%,"2,051,856",1.16M,1.02B,-69.10M,1.04B,0.60,-,6.97,-,25.53,0.98,2.10,2.10,1.13,8.10%,0.21%,-12.53%,55.48,6.20%,16.00%,-0.70%,22.50%,3.90%,21.50%,138.21M,121.02M,16.17%,16.85,8.25,-40.68%,22.43%,6.85,-0.64,197.70%,-92.20%,4.30%,38.23%,87.40%,-2.44%,0.36,4.88%,4489,2.00
2018-11-08,16:39:09 ,7.27,-1.36%,"1,777,074",1.16M,1.00B,-69.10M,1.04B,0.59,-,6.88,-,25.18,0.96,2.10,2.10,1.13,6.34%,-1.04%,-13.52%,53.69,6.20%,16.00%,-0.70%,22.50%,3.90%,21.50%,138.21M,121.02M,16.17%,16.93,8.25,-41.49%,20.76%,7.37,-0.64,197.70%,-92.20%,4.30%,38.23%,87.40%,-2.44%,0.36,4.95%,4489,2.00
2018-11-09,17:28:58 ,7.12,-2.06%,"1,756,613",1.10M,984.06M,-69.10M,1.04B,0.58,-,6.74,-,24.66,0.94,2.10,2.10,1.13,3.78%,-2.91%,-15.12%,50.98,6.20%,16.00%,-0.70%,22.50%,3.90%,21.50%,138.21M,121.02M,16.17%,17.76,8.25,-42.70%,18.27%,7.27,-0.64,197.70%,-92.20%,4.30%,38.26%,87.40%,-2.44%,0.36,5.06%,4489,2.00
