date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,16:38:10 ,47.02,1.45%,"77,795",121.22K,1.53B,154.00M,822.00M,1.56,10.16,18.88,1.02,7.53,1.86,-,-,0.04,6.87%,4.90%,11.26%,60.16,3.80%,15.40%,11.30%,-,23.50%,17.90%,32.53M,31.96M,1.87%,4.92,44.50,-6.80%,22.61%,46.35,4.63,8.50%,115.60%,0.50%,-17.22%,83.00%,1.33%,0.80,1.70%,672,3.00
2018-11-07,16:40:44 ,47.56,1.15%,"113,321",119.54K,1.55B,154.00M,822.00M,1.58,10.27,19.10,1.03,7.62,1.88,-,-,0.04,7.87%,6.00%,12.49%,62.34,3.80%,15.40%,11.30%,-,23.50%,17.90%,32.53M,31.96M,1.87%,4.99,44.50,-5.73%,24.02%,47.02,4.63,8.50%,115.60%,0.50%,-17.22%,83.00%,1.33%,0.80,1.68%,672,3.00
2018-11-08,16:38:01 ,47.32,-0.50%,"80,607",119.86K,1.54B,154.00M,822.00M,1.57,10.22,19.00,1.02,7.58,1.87,-,-,0.04,7.01%,5.32%,11.87%,60.89,3.80%,15.40%,11.30%,-,23.50%,17.90%,32.53M,31.96M,1.87%,4.98,44.50,-6.20%,23.39%,47.56,4.63,8.50%,115.60%,0.50%,-17.22%,83.00%,1.33%,0.80,1.69%,672,3.00
2018-11-09,17:27:53 ,46.76,-1.18%,"102,687",119.41K,1.52B,154.00M,822.00M,1.55,10.10,18.78,1.01,7.49,1.85,-,-,0.04,5.27%,3.97%,10.49%,56.99,3.80%,15.40%,11.30%,-,23.50%,17.90%,32.53M,31.96M,1.87%,4.99,44.50,-7.31%,21.93%,47.32,4.63,8.50%,115.60%,0.50%,-17.22%,83.00%,1.33%,0.80,1.71%,672,3.00
2018-11-13,16:38:31 ,45.30,-0.59%,"160,518",121.19K,1.50B,154.00M,822.00M,1.50,9.79,18.19,0.98,7.41,1.83,-,-,0.04,1.16%,0.67%,6.96%,49.47,3.80%,15.40%,11.30%,-,23.50%,17.90%,33.19M,31.96M,2.30%,6.06,44.50,-10.21%,18.12%,45.57,4.63,8.50%,115.60%,0.50%,-16.94%,83.00%,1.31%,0.80,1.77%,672,3.00
2018-11-14,16:38:33 ,45.43,0.29%,"280,656",120.11K,1.51B,154.00M,822.00M,1.51,9.81,18.24,0.98,7.43,1.83,-,-,0.04,1.22%,0.97%,7.24%,50.04,3.80%,15.40%,11.30%,-,23.50%,17.90%,33.19M,31.96M,2.30%,6.12,44.50,-9.95%,18.46%,45.30,4.63,8.50%,115.60%,0.50%,-17.40%,83.00%,1.31%,0.80,1.76%,672,3.00
2018-11-15,16:38:27 ,46.66,2.71%,"154,506",122.51K,1.55B,154.00M,822.00M,1.55,10.08,18.74,1.01,7.63,1.88,-,-,0.04,3.69%,3.71%,10.10%,56.36,3.80%,15.40%,11.30%,-,23.50%,17.90%,33.19M,31.96M,2.30%,6.00,44.50,-7.51%,21.67%,45.43,4.63,8.50%,115.60%,0.50%,-17.40%,83.00%,1.31%,0.80,1.71%,672,3.00
2018-11-16,16:38:29 ,46.19,-1.01%,"688,533",123.91K,1.53B,154.00M,822.00M,1.53,9.98,18.55,1.00,7.55,1.87,-,-,0.04,2.17%,2.62%,8.95%,53.35,3.80%,15.40%,11.30%,-,23.50%,17.90%,33.19M,31.96M,2.30%,5.93,44.50,-8.44%,20.44%,46.66,4.63,8.50%,115.60%,0.50%,-17.40%,83.00%,1.31%,0.80,1.73%,672,3.00
2018-11-19,16:38:32 ,45.91,-0.61%,"338,940",133.93K,1.51B,154.00M,822.00M,1.52,9.92,18.15,0.99,7.42,1.83,-,-,0.04,1.13%,2.00%,8.24%,51.23,3.80%,15.40%,11.30%,-,23.50%,17.90%,32.80M,31.96M,2.30%,5.48,44.50,-9.00%,19.71%,46.19,4.63,8.50%,115.60%,0.50%,-17.57%,83.60%,1.96%,0.80,1.74%,672,3.00
2018-11-20,16:38:33 ,45.15,-1.66%,"411,652",137.10K,1.48B,154.00M,822.00M,1.50,9.75,17.85,0.98,7.30,1.80,-,-,0.04,-0.97%,0.32%,6.40%,47.68,3.80%,15.40%,11.30%,-,23.50%,17.90%,32.80M,31.96M,2.30%,5.36,44.50,-10.51%,17.73%,45.91,4.63,8.50%,115.60%,0.50%,-17.57%,83.60%,1.96%,0.80,1.77%,672,3.00
2018-11-21,16:38:41 ,44.12,-2.28%,"121,978",141.77K,1.45B,154.00M,822.00M,1.46,9.53,17.44,0.95,7.13,1.76,-,-,0.04,-3.63%,-1.96%,3.92%,42.71,3.80%,15.40%,11.30%,-,23.50%,17.90%,32.80M,31.96M,2.30%,5.18,44.50,-12.55%,15.05%,45.15,4.63,8.50%,115.60%,0.50%,-17.57%,83.60%,1.96%,0.80,1.81%,672,3.00
2018-11-23,16:41:07 ,44.38,0.59%,"67,456",140.76K,1.46B,154.00M,822.00M,1.47,9.59,17.54,0.96,7.17,1.77,-,-,0.04,-3.49%,-1.32%,4.50%,44.61,3.80%,15.40%,11.30%,-,23.50%,17.90%,32.80M,31.96M,2.30%,5.22,44.50,-12.03%,15.72%,44.12,4.63,8.50%,115.60%,0.50%,-17.57%,83.60%,1.96%,0.80,1.80%,672,3.00
2018-11-26,16:38:28 ,44.61,0.52%,"301,500",141.11K,1.45B,154.00M,822.00M,1.48,9.64,17.63,0.96,7.17,1.77,-,-,0.04,-2.93%,-0.72%,4.99%,45.99,3.80%,15.40%,11.30%,-,23.50%,17.90%,32.61M,31.96M,2.30%,5.21,44.50,-11.58%,16.32%,44.38,4.63,8.50%,115.60%,0.50%,-17.65%,83.60%,2.02%,0.80,1.79%,672,3.00
2018-11-27,16:38:02 ,44.05,-1.26%,"100,186",144.31K,1.44B,154.00M,822.00M,1.46,9.52,17.41,0.95,7.08,1.75,-,-,0.04,-4.15%,-1.85%,3.63%,42.80,3.80%,15.40%,11.30%,-,23.50%,17.90%,32.61M,31.96M,2.30%,5.09,44.50,-12.69%,14.86%,44.61,4.63,8.50%,115.60%,0.50%,-17.65%,83.60%,2.02%,0.80,1.82%,672,3.00
2018-11-28,16:37:48 ,44.77,1.63%,"342,499",144.94K,1.46B,154.00M,822.00M,1.49,9.67,17.70,0.97,7.19,1.78,-,-,0.04,-2.34%,-0.15%,5.28%,48.06,3.80%,15.40%,11.30%,-,23.50%,17.90%,32.61M,31.96M,2.30%,5.07,44.50,-11.26%,16.74%,44.05,4.63,8.50%,115.60%,0.50%,-17.65%,83.60%,2.02%,0.80,1.79%,672,3.00
2018-11-29,16:38:23 ,44.84,0.16%,"176,270",149.39K,1.46B,154.00M,822.00M,1.49,9.69,17.72,0.97,7.20,1.78,-,-,0.04,-1.92%,0.07%,5.39%,48.76,3.80%,15.40%,11.30%,-,23.50%,17.90%,32.61M,31.96M,2.30%,4.92,44.50,-11.12%,16.92%,44.77,4.63,8.50%,115.60%,0.50%,-17.65%,83.60%,2.02%,0.80,1.78%,672,3.00
2018-11-30,16:38:00 ,44.95,0.25%,"161,616",150.66K,1.47B,154.00M,822.00M,1.49,9.71,17.77,0.97,7.22,1.78,-,-,0.04,-1.56%,0.35%,5.60%,49.22,3.80%,15.40%,11.30%,-,23.50%,17.90%,32.61M,31.96M,2.30%,4.88,44.50,-10.01%,17.21%,44.84,4.63,8.50%,115.60%,0.50%,-17.65%,83.60%,2.02%,0.80,1.78%,672,3.00
2018-12-03,16:39:15 ,45.00,0.11%,"190,773",151.37K,1.47B,154.00M,822.00M,1.49,9.72,17.79,0.97,7.25,1.79,-,-,0.04,-1.40%,0.51%,5.67%,49.18,3.80%,15.40%,11.30%,-,23.50%,17.90%,32.72M,31.96M,2.57%,5.43,44.50,-8.81%,17.34%,44.95,4.63,8.50%,115.60%,0.20%,-34.81%,83.60%,2.01%,0.80,1.78%,672,3.00
2018-12-04,16:38:36 ,43.16,-4.09%,"145,264",152.62K,1.41B,154.00M,822.00M,1.43,9.32,17.06,0.93,6.96,1.72,-,-,0.04,-5.34%,-3.53%,1.30%,38.53,3.80%,15.40%,11.30%,-,23.50%,17.90%,32.72M,31.96M,2.57%,5.38,44.50,-12.54%,12.54%,45.00,4.63,8.50%,115.60%,0.20%,-34.81%,83.60%,2.01%,0.80,1.85%,672,3.00
2018-12-06,16:38:17 ,42.75,-0.95%,"215,948",155.50K,1.40B,154.00M,822.00M,1.42,9.24,16.90,0.92,6.89,1.70,-,-,0.04,-5.91%,-4.33%,0.30%,36.56,3.80%,15.40%,11.30%,-,23.50%,17.90%,32.72M,31.96M,2.57%,5.28,44.50,-12.31%,11.47%,43.16,4.63,8.50%,115.60%,0.20%,-34.24%,83.60%,2.01%,0.80,1.87%,672,3.00
2018-12-07,16:38:14 ,42.70,-0.12%,"155,617",159.41K,1.40B,154.00M,822.00M,1.42,9.22,16.88,0.92,6.88,1.70,-,-,0.04,-5.58%,-4.31%,0.16%,36.03,3.80%,15.40%,11.30%,-,23.50%,17.90%,32.72M,31.96M,2.57%,5.15,44.50,-12.32%,11.34%,42.75,4.63,8.50%,115.60%,0.20%,-34.24%,83.60%,2.01%,0.80,1.87%,672,3.00
2018-12-10,16:38:29 ,42.97,0.63%,"147,751",160.42K,1.41B,154.00M,822.00M,1.43,9.28,16.98,0.93,6.95,1.72,-,-,0.04,-4.47%,-3.61%,0.79%,38.64,3.80%,15.40%,11.30%,-,23.50%,17.90%,32.84M,31.96M,2.57%,5.12,47.00,-11.68%,12.05%,42.70,4.63,8.50%,115.60%,0.20%,-34.15%,83.60%,2.01%,0.80,1.86%,672,3.00
2018-12-11,16:38:25 ,42.99,0.05%,"144,316",161.46K,1.41B,154.00M,822.00M,1.43,9.29,16.99,0.93,6.95,1.72,-,-,0.04,-3.96%,-3.48%,0.81%,40.32,3.80%,15.40%,11.30%,-,23.50%,17.90%,32.84M,31.96M,2.57%,5.09,47.00,-10.72%,12.10%,42.97,4.63,8.50%,115.60%,0.20%,-34.15%,83.60%,2.01%,0.80,1.86%,672,3.00
2018-12-12,16:39:03 ,43.76,1.79%,"157,596",162.26K,1.44B,154.00M,822.00M,1.45,9.45,17.30,0.95,7.08,1.75,-,-,0.04,-1.83%,-1.64%,2.60%,47.14,3.80%,15.40%,11.30%,-,23.50%,17.90%,32.84M,31.96M,2.57%,5.06,47.00,-8.78%,14.11%,42.99,4.63,8.50%,115.60%,0.20%,-34.15%,83.60%,2.01%,0.80,1.83%,672,3.00
2018-12-13,16:39:46 ,42.95,-1.85%,"103,351",163.07K,1.41B,154.00M,822.00M,1.43,9.28,16.98,0.93,6.95,1.72,-,-,0.04,-3.45%,-3.45%,0.66%,42.77,3.80%,15.40%,11.30%,-,23.50%,17.90%,32.84M,31.96M,2.57%,5.04,47.00,-10.46%,11.99%,43.76,4.63,8.50%,115.60%,0.20%,-34.15%,83.60%,2.01%,0.80,1.86%,672,3.00
2018-12-14,16:38:39 ,42.69,-0.61%,"60,543",163.37K,1.40B,154.00M,822.00M,1.42,9.22,16.87,0.92,6.91,1.71,-,-,0.04,-3.78%,-4.01%,0.00%,40.84,3.80%,15.40%,11.30%,-,23.50%,17.90%,32.84M,31.96M,2.57%,5.03,47.00,-11.01%,11.32%,42.95,4.63,8.50%,115.60%,0.20%,-34.15%,83.60%,2.01%,0.80,1.87%,672,3.00
2018-12-17,16:37:45 ,41.70,-2.32%,"188,634",162.73K,1.38B,154.00M,822.00M,1.38,9.01,16.48,0.90,6.78,1.67,-,-,0.04,-5.72%,-6.19%,-2.36%,36.42,3.80%,15.40%,11.30%,-,23.50%,17.90%,33.00M,31.96M,3.04%,5.96,47.00,-13.07%,8.74%,42.69,4.63,8.50%,115.60%,0.20%,-34.04%,83.60%,1.99%,0.80,1.92%,672,3.00
2018-12-18,16:37:41 ,41.51,-0.46%,"163,439",163.56K,1.37B,154.00M,822.00M,1.38,8.97,16.41,0.90,6.75,1.67,-,-,0.04,-5.62%,-6.52%,-2.84%,36.38,3.80%,15.40%,11.30%,-,23.50%,17.90%,33.00M,31.96M,3.04%,5.93,47.00,-13.47%,8.24%,41.70,4.63,8.50%,115.60%,0.20%,-34.04%,83.60%,1.99%,0.80,1.93%,672,3.00
2018-12-19,16:37:46 ,40.34,-2.82%,"205,329",165.36K,1.33B,154.00M,822.00M,1.34,8.71,15.94,0.87,6.56,1.62,-,-,0.04,-7.79%,-9.04%,-5.59%,32.02,3.80%,15.40%,11.30%,-,23.50%,17.90%,33.00M,31.96M,3.04%,5.87,47.00,-15.91%,5.19%,41.51,4.63,8.50%,115.60%,0.20%,-35.96%,83.60%,1.99%,0.80,1.98%,672,3.00
2018-12-20,16:37:48 ,40.65,0.77%,"219,848",166.66K,1.34B,154.00M,822.00M,1.35,8.78,16.07,0.88,6.61,1.63,-,-,0.04,-6.49%,-8.16%,-4.88%,35.28,3.80%,15.40%,11.30%,-,23.50%,17.90%,33.00M,31.96M,3.04%,5.82,47.00,-15.26%,6.00%,40.34,4.63,8.50%,115.60%,0.20%,-32.01%,83.60%,1.99%,0.80,1.97%,672,3.00
2018-12-21,16:37:51 ,40.77,0.30%,"601,239",169.21K,1.35B,154.00M,822.00M,1.35,8.81,16.11,0.88,6.63,1.64,-,-,0.04,-5.72%,-7.70%,-4.60%,37.19,3.80%,15.40%,11.30%,-,23.50%,17.90%,33.00M,31.96M,3.04%,5.73,47.00,-15.01%,6.31%,40.65,4.63,8.50%,115.60%,0.20%,-32.01%,83.60%,1.99%,0.80,1.96%,672,3.00
2018-12-24,16:38:11 ,39.55,-2.99%,"87,775",174.46K,1.31B,154.00M,822.00M,1.31,8.54,15.63,0.85,6.43,1.59,-,-,0.04,-8.19%,-10.29%,-7.47%,33.16,3.80%,15.40%,11.30%,-,23.50%,17.90%,33.00M,31.96M,3.04%,5.56,47.00,-17.55%,3.13%,40.77,4.63,8.50%,115.60%,0.20%,-32.01%,83.60%,1.99%,0.80,2.02%,672,3.00
2018-12-25,16:38:31 ,39.55,-2.99%,"87,775",174.46K,1.31B,154.00M,822.00M,1.31,8.54,15.63,0.85,6.43,1.59,-,-,0.04,-8.19%,-10.29%,-7.47%,33.16,3.80%,15.40%,11.30%,-,23.50%,17.90%,33.00M,31.96M,3.04%,5.56,47.00,-17.55%,3.13%,40.77,4.63,8.50%,115.60%,0.20%,-32.01%,83.60%,1.99%,0.80,2.02%,672,3.00
2018-12-26,16:38:17 ,40.91,3.44%,"146,951",174.05K,1.35B,154.00M,822.00M,1.36,8.84,16.17,0.88,6.65,1.64,-,-,0.04,-4.50%,-7.05%,-4.27%,38.96,3.80%,15.40%,11.30%,-,23.50%,17.90%,33.00M,31.96M,3.04%,5.57,47.00,-14.72%,6.68%,39.55,4.63,8.50%,115.60%,0.20%,-32.01%,83.60%,1.99%,0.80,1.96%,672,3.00
2018-12-27,16:38:19 ,41.14,0.56%,"126,083",177.00K,1.39B,154.00M,822.00M,1.37,8.89,16.26,0.89,6.85,1.69,-,-,0.04,-3.54%,-6.45%,-3.73%,41.01,3.80%,15.40%,11.30%,-,23.50%,17.90%,33.81M,31.96M,3.04%,5.48,47.00,-14.24%,7.28%,40.91,4.63,8.50%,115.60%,0.20%,-32.01%,83.60%,1.94%,0.80,1.94%,672,3.00
2018-12-28,16:38:39 ,41.55,1.00%,"104,986",177.85K,1.40B,154.00M,822.00M,1.38,8.98,16.42,0.90,6.92,1.71,-,-,0.04,-2.25%,-5.46%,-2.77%,42.48,3.80%,15.40%,11.30%,-,23.50%,17.90%,33.81M,31.96M,3.04%,5.46,47.00,-13.38%,8.34%,41.14,4.63,8.50%,115.60%,0.20%,-31.48%,83.60%,1.94%,0.80,1.93%,672,3.00
2018-12-31,16:37:39 ,41.97,1.01%,"122,681",177.50K,1.42B,154.00M,822.00M,1.39,9.07,16.59,0.91,6.99,1.73,-,-,0.04,-0.88%,-4.43%,-1.80%,44.70,3.80%,15.40%,11.30%,-,23.50%,17.90%,33.81M,31.96M,3.04%,5.47,47.00,-12.51%,9.44%,41.55,4.63,8.50%,115.60%,0.20%,-31.48%,83.60%,1.94%,0.80,1.91%,672,3.00
2019-01-02,16:37:47 ,41.26,-1.69%,"121,007",176.63K,1.40B,154.00M,822.00M,1.37,8.91,16.31,0.89,6.87,1.70,-,-,0.04,-2.23%,-6.00%,-3.48%,41.67,3.80%,15.40%,11.30%,-,23.50%,17.90%,33.81M,31.96M,3.04%,5.49,47.00,-13.99%,7.59%,41.97,4.63,8.50%,115.60%,0.20%,-31.48%,83.60%,1.94%,0.80,1.94%,672,3.00
2019-01-03,16:40:03 ,41.80,1.31%,"160,355",179.19K,1.41B,154.00M,822.00M,1.39,9.03,16.52,0.90,6.96,1.72,-,-,0.04,-0.51%,-4.72%,-2.22%,46.02,3.80%,15.40%,11.30%,-,23.50%,17.90%,33.81M,31.96M,3.04%,5.41,47.00,-12.86%,9.00%,41.26,4.63,8.50%,115.60%,0.20%,-31.48%,83.60%,1.94%,0.80,1.91%,672,3.00
2019-01-04,16:39:05 ,42.95,2.75%,"151,624",179.21K,1.45B,154.00M,822.00M,1.43,9.28,16.98,0.93,7.15,1.77,-,-,0.04,2.61%,-2.07%,0.45%,52.90,3.80%,15.40%,11.30%,-,23.50%,17.90%,33.81M,31.96M,3.04%,5.41,47.00,-10.46%,11.99%,41.80,4.63,8.50%,115.60%,0.20%,-31.48%,83.60%,1.94%,0.80,1.86%,672,3.00
2019-01-07,16:39:24 ,42.89,-0.14%,"160,490",180.12K,1.41B,154.00M,822.00M,1.42,9.27,16.95,0.93,6.95,1.72,-,-,0.04,2.50%,-2.25%,0.29%,51.97,3.80%,15.40%,11.30%,-,23.50%,17.90%,32.91M,31.96M,2.55%,4.52,47.00,-10.59%,11.84%,42.95,4.63,8.50%,115.60%,0.20%,-32.07%,83.80%,0.23%,0.80,1.87%,672,3.00
2019-01-08,16:38:33 ,42.60,-0.68%,"189,595",180.94K,1.40B,154.00M,822.00M,1.41,9.20,16.84,0.92,6.91,1.71,-,-,0.04,1.79%,-2.97%,-0.42%,49.33,3.80%,15.40%,11.30%,-,23.50%,17.90%,32.91M,31.96M,2.55%,4.50,47.00,-11.19%,11.08%,42.89,4.63,8.50%,115.60%,0.20%,-32.07%,83.80%,0.23%,0.80,1.88%,672,3.00
2019-01-09,16:38:39 ,42.39,-0.49%,"95,077",183.19K,1.39B,154.00M,822.00M,1.41,9.16,16.75,0.92,6.87,1.70,-,-,0.04,1.30%,-3.56%,-0.94%,47.24,3.80%,15.40%,11.30%,-,23.50%,17.90%,32.91M,31.96M,2.55%,4.45,47.00,-11.63%,10.53%,42.60,4.63,8.50%,115.60%,0.20%,-32.07%,83.80%,0.23%,0.80,1.89%,672,3.00
2019-01-10,16:39:13 ,42.86,1.11%,"59,172",182.98K,1.41B,154.00M,822.00M,1.42,9.26,16.94,0.93,6.95,1.72,-,-,0.04,2.49%,-2.38%,0.13%,50.65,3.80%,15.40%,11.30%,-,23.50%,17.90%,32.91M,31.96M,2.55%,4.45,47.00,-10.65%,11.76%,42.39,4.63,8.50%,115.60%,0.20%,-32.07%,83.80%,0.23%,0.80,1.87%,672,3.00
2019-01-11,16:37:42 ,42.42,-1.03%,"78,596",178.25K,1.40B,154.00M,822.00M,1.41,9.16,16.77,0.92,6.88,1.70,-,-,0.04,1.45%,-3.31%,-0.93%,47.95,3.80%,15.40%,11.30%,-,23.50%,17.90%,32.91M,31.96M,2.55%,4.57,47.00,-11.57%,10.61%,42.86,4.63,8.50%,115.60%,0.20%,-32.07%,83.80%,0.23%,0.80,1.89%,672,3.00
2019-01-14,20:27:32 ,42.61,0.45%,"80,388",177.79K,1.41B,154.00M,822.00M,1.41,9.21,16.84,0.92,6.96,1.72,-,-,0.04,2.07%,-2.70%,-0.51%,50.41,3.80%,15.40%,11.30%,-,23.50%,17.90%,33.14M,31.97M,2.61%,4.68,47.00,-11.17%,11.11%,42.42,4.63,8.50%,115.60%,0.20%,-31.91%,83.80%,0.23%,0.80,1.88%,672,3.00
2019-01-15,17:31:42 ,43.05,1.03%,"90,566",177.59K,1.43B,154.00M,822.00M,1.43,9.30,17.02,0.93,7.03,1.74,-,-,0.04,3.17%,-1.49%,0.49%,53.82,3.80%,15.40%,11.30%,-,23.50%,17.90%,33.14M,31.97M,2.61%,4.69,47.00,-10.26%,12.26%,42.61,4.63,8.50%,115.60%,0.20%,-31.91%,83.80%,0.23%,0.80,1.86%,672,3.00
