date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:48:04 ,28.62,0.88%,"3,540,045",3.93M,62.23B,2.94B,33.08B,2.74,21.14,15.80,2.17,-,1.88,0.60,0.70,1.13,-1.19%,-1.46%,3.96%,44.32,5.40%,13.00%,8.30%,15.80%,12.50%,8.90%,2.17B,1.48B,0.60%,2.24,33.55,-4.76%,25.89%,28.37,1.35,28.10%,1.50%,0.10%,0.16%,37.50%,0.04%,1.73,6.04%,7000,1.50
2018-10-19,20:28:34 ,28.54,0.07%,"3,339,081",3.91M,62.06B,2.94B,33.08B,2.74,21.08,15.76,2.16,-,1.88,0.60,0.70,1.13,-1.16%,-1.63%,3.56%,40.65,5.40%,13.00%,8.30%,15.80%,12.50%,8.90%,2.17B,1.48B,0.60%,2.25,33.55,-5.02%,25.54%,28.52,1.35,28.10%,1.50%,0.10%,0.16%,37.50%,0.04%,1.73,6.06%,7000,1.50
2018-10-22,17:41:15 ,28.25,-1.02%,"4,776,459",3.87M,61.43B,2.94B,33.08B,2.71,20.86,15.40,2.14,-,1.86,0.60,0.70,1.13,-2.07%,-2.56%,2.48%,34.64,5.40%,13.00%,8.30%,15.80%,12.50%,8.90%,2.17B,1.48B,0.60%,2.28,33.64,-5.99%,24.26%,28.54,1.35,28.10%,1.50%,0.10%,0.16%,37.10%,0.06%,1.73,6.12%,7000,1.50
2018-10-23,17:41:52 ,27.68,-2.02%,"6,563,593",3.86M,60.19B,2.94B,33.08B,2.65,20.44,15.08,2.10,-,1.82,0.60,0.70,1.13,-3.90%,-4.44%,0.40%,26.65,5.40%,13.00%,8.30%,15.80%,12.50%,8.90%,2.17B,1.48B,0.60%,2.28,33.64,-7.89%,21.76%,28.25,1.35,28.10%,1.50%,0.10%,0.16%,37.10%,0.06%,1.73,6.25%,7000,1.50
2018-10-24,17:41:03 ,26.70,-3.54%,"11,944,684",3.91M,58.06B,2.94B,33.08B,2.56,19.72,14.55,2.02,-,1.76,0.60,0.70,1.13,-7.09%,-7.72%,-3.16%,19.06,5.40%,13.00%,8.30%,15.80%,12.50%,8.90%,2.17B,1.48B,0.60%,2.25,33.64,-11.15%,17.45%,27.68,1.35,28.10%,1.50%,0.10%,0.16%,37.10%,0.06%,1.73,6.48%,7000,1.50
2018-10-25,17:41:22 ,26.84,0.52%,"6,493,447",4.04M,58.36B,2.94B,33.08B,2.57,19.82,14.63,2.03,-,1.76,0.60,0.70,1.13,-6.27%,-7.06%,-2.64%,23.13,5.40%,13.00%,8.30%,15.80%,12.50%,8.90%,2.17B,1.48B,0.60%,2.18,33.64,-10.68%,18.06%,26.70,1.35,28.10%,1.50%,0.10%,0.16%,37.10%,0.06%,1.73,6.45%,7000,1.50
2018-10-26,17:40:10 ,26.37,-1.75%,"4,968,353",4.05M,57.34B,2.94B,33.08B,2.53,19.48,14.37,2.00,-,1.73,0.60,0.70,1.13,-7.60%,-8.57%,-4.32%,20.40,5.40%,13.00%,8.30%,15.80%,12.50%,8.90%,2.17B,1.48B,0.60%,2.17,33.64,-12.25%,15.99%,26.84,1.35,28.10%,1.50%,0.10%,0.16%,37.10%,0.06%,1.73,6.56%,7000,1.50
2018-10-29,17:40:18 ,26.48,0.42%,"9,652,950",4.03M,58.65B,2.94B,33.08B,2.54,19.56,14.41,2.00,-,1.77,0.60,0.70,1.13,-6.83%,-8.05%,-3.89%,23.39,5.40%,13.00%,8.30%,15.80%,12.50%,8.90%,2.21B,1.48B,0.66%,2.42,33.64,-11.88%,16.48%,26.37,1.35,28.10%,1.50%,0.10%,0.15%,37.10%,0.06%,1.73,6.53%,7000,1.50
2018-10-30,17:40:40 ,26.50,0.08%,"4,909,514",4.12M,58.69B,2.94B,33.08B,2.54,19.57,14.43,2.01,-,1.77,0.60,0.70,1.13,-6.33%,-7.83%,-3.79%,24.19,5.40%,13.00%,8.30%,15.80%,12.50%,8.90%,2.21B,1.48B,0.66%,2.37,33.64,-11.81%,16.57%,26.48,1.35,28.10%,1.50%,0.10%,0.15%,37.10%,0.06%,1.73,6.53%,7000,1.50
2018-10-31,17:40:36 ,26.82,1.21%,"7,793,551",4.13M,59.40B,2.94B,33.08B,2.57,19.81,14.60,2.03,-,1.80,0.60,0.70,1.13,-4.76%,-6.53%,-2.60%,30.84,5.40%,13.00%,8.30%,15.80%,12.50%,8.90%,2.21B,1.48B,0.66%,2.36,33.64,-10.75%,17.97%,26.50,1.35,28.10%,1.50%,0.10%,0.15%,37.10%,0.06%,1.73,6.45%,7000,1.50
