date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:18:47 ,14.23,0.49%,"1,012,496",1.29M,2.63B,87.30M,538.50M,1.44,29.10,48.24,5.82,37.35,4.88,-,-,1.10,-2.94%,-9.32%,-11.93%,34.56,2.20%,4.80%,2.70%,60.00%,10.30%,16.20%,184.80M,176.53M,1.50%,2.05,17.32,-23.86%,2.23%,14.16,0.49,5.10%,-326.40%,1.00%,-2.29%,-,0.06%,0.72,5.06%,342,2.50
2018-10-31,17:18:50 ,14.06,-1.19%,"1,428,920",1.28M,2.60B,87.30M,538.50M,1.43,28.75,47.66,5.75,36.91,4.83,-,-,1.10,-3.70%,-10.11%,-12.90%,32.26,2.20%,4.80%,2.70%,60.00%,10.30%,16.20%,184.80M,176.53M,1.50%,2.07,17.32,-24.77%,1.01%,14.23,0.49,5.10%,-326.40%,1.00%,-2.29%,-,0.06%,0.72,5.12%,342,2.50
2018-11-01,17:18:56 ,14.21,1.07%,"1,391,979",1.28M,2.63B,87.30M,538.50M,1.44,29.06,48.17,5.81,37.30,4.88,-,-,1.10,-2.30%,-8.83%,-11.88%,35.88,2.20%,4.80%,2.70%,60.00%,10.30%,16.20%,184.80M,176.53M,1.50%,2.08,17.32,-23.97%,2.08%,14.06,0.49,5.10%,-326.40%,1.00%,-2.29%,-,0.06%,0.72,5.07%,342,2.50
2018-11-02,22:43:40 ,14.14,-0.49%,"1,128,236",1.28M,2.61B,87.30M,538.50M,1.44,28.92,47.93,5.78,37.12,4.85,-,-,1.10,-2.53%,-9.00%,-12.23%,34.86,2.20%,4.80%,2.70%,60.00%,10.30%,16.20%,184.80M,176.53M,1.50%,2.08,17.32,-24.34%,1.58%,14.21,0.49,5.10%,-326.40%,1.00%,-2.29%,-,0.06%,0.72,5.09%,342,2.50
2018-11-05,16:18:48 ,14.38,1.70%,"1,229,356",1.27M,2.58B,87.30M,538.50M,1.46,29.41,48.91,5.88,36.66,4.79,-,-,1.10,-0.56%,-7.16%,-10.65%,42.28,2.20%,4.80%,2.70%,60.00%,10.30%,16.20%,179.48M,176.53M,1.50%,2.08,17.18,-23.06%,3.30%,14.14,0.49,5.10%,-326.40%,1.00%,-2.35%,-,-0.53%,0.72,5.01%,342,2.50
2018-11-06,16:18:20 ,14.39,0.07%,"1,218,142",1.28M,2.58B,87.30M,538.50M,1.46,29.43,48.95,5.89,36.69,4.80,-,-,1.10,-0.18%,-6.82%,-10.50%,42.37,2.20%,4.80%,2.70%,60.00%,10.30%,16.20%,179.48M,176.53M,1.50%,2.08,17.18,-23.01%,3.38%,14.38,0.49,5.10%,-326.40%,1.00%,-2.35%,-,-0.53%,0.72,5.00%,342,2.50
2018-11-07,16:19:40 ,14.55,1.11%,"1,246,589",1.28M,2.61B,87.30M,538.50M,1.48,29.75,49.49,5.95,37.09,4.85,-,-,1.10,1.22%,-5.52%,-9.41%,46.70,2.20%,4.80%,2.70%,60.00%,10.30%,16.20%,179.48M,176.53M,1.50%,2.08,17.18,-22.15%,4.53%,14.39,0.49,5.10%,-326.40%,1.00%,-2.35%,-,-0.53%,0.72,4.95%,342,2.50
2018-11-08,16:18:15 ,14.51,-0.27%,"1,288,800",1.28M,2.60B,87.30M,538.50M,1.47,29.67,49.35,5.93,36.99,4.84,-,-,1.10,1.13%,-5.51%,-9.56%,45.85,2.20%,4.80%,2.70%,60.00%,10.30%,16.20%,179.48M,176.53M,1.50%,2.08,17.18,-22.36%,4.24%,14.55,0.49,5.10%,-326.40%,1.00%,-2.35%,-,-0.53%,0.72,4.96%,342,2.50
2018-11-09,17:08:58 ,14.40,-0.76%,"1,050,133",1.28M,2.58B,87.30M,538.50M,1.46,29.45,48.98,5.89,36.71,4.80,-,-,1.10,0.38%,-5.94%,-10.15%,42.91,2.20%,4.80%,2.70%,60.00%,10.30%,16.20%,179.48M,176.53M,1.50%,2.08,17.18,-22.95%,3.45%,14.51,0.49,5.10%,-326.40%,1.00%,-2.35%,-,-0.53%,0.72,5.00%,342,2.50
2018-11-12,18:59:24 ,14.34,-0.42%,"1,333,023",1.28M,2.58B,87.30M,538.50M,1.46,29.33,48.78,5.87,36.66,4.79,-,-,1.10,0.00%,-6.06%,-10.43%,41.34,2.20%,4.80%,2.70%,60.00%,10.30%,16.20%,179.97M,176.53M,1.57%,2.16,17.18,-23.27%,3.02%,14.40,0.49,5.10%,-326.40%,1.00%,-2.35%,-,-2.36%,0.72,5.02%,342,2.50
2018-11-13,16:18:28 ,14.35,0.07%,"1,053,945",1.29M,2.58B,87.30M,538.50M,1.46,29.35,48.81,5.87,36.68,4.80,-,-,1.10,0.11%,-5.69%,-10.27%,40.82,2.20%,4.80%,2.70%,60.00%,10.30%,16.20%,179.97M,176.53M,1.57%,2.15,17.18,-23.22%,3.09%,14.34,0.49,5.10%,-326.40%,1.00%,-2.35%,-,-2.36%,0.72,5.02%,342,2.50
2018-11-14,16:18:34 ,14.29,-0.42%,"1,189,856",1.29M,2.57B,87.30M,538.50M,1.45,29.22,48.61,5.84,36.53,4.78,-,-,1.10,-0.20%,-5.81%,-10.56%,39.26,2.20%,4.80%,2.70%,60.00%,10.30%,16.20%,179.97M,176.53M,1.57%,2.14,17.18,-23.54%,2.66%,14.35,0.49,5.10%,-326.40%,1.00%,-2.35%,-,-2.36%,0.72,5.04%,342,2.50
2018-11-15,16:18:32 ,14.14,-1.05%,"1,435,068",1.29M,2.54B,87.30M,538.50M,1.44,28.92,48.10,5.78,36.15,4.73,-,-,1.10,-1.14%,-6.48%,-11.40%,36.99,2.20%,4.80%,2.70%,60.00%,10.30%,16.20%,179.97M,176.53M,1.57%,2.15,17.18,-24.34%,1.58%,14.29,0.49,5.10%,-326.40%,1.00%,-2.35%,-,-2.36%,0.72,5.09%,342,2.50
2018-11-16,16:18:30 ,14.26,0.85%,"1,237,734",1.30M,2.57B,87.30M,538.50M,1.45,29.16,48.50,5.83,36.45,4.77,-,-,1.10,-0.23%,-5.36%,-10.55%,40.42,2.20%,4.80%,2.70%,60.00%,10.30%,16.20%,179.97M,176.53M,1.57%,2.14,17.18,-23.70%,2.44%,14.14,0.49,5.10%,-326.40%,1.00%,-2.35%,-,-2.36%,0.72,5.05%,342,2.50
2018-11-19,16:18:40 ,14.20,-0.42%,"1,442,062",1.30M,2.54B,87.30M,538.50M,1.44,29.04,48.30,5.81,36.02,4.71,-,-,1.10,-0.61%,-5.48%,-10.83%,38.83,2.20%,4.80%,2.70%,60.00%,10.30%,16.20%,178.60M,176.53M,1.57%,2.13,17.18,-24.02%,2.01%,14.26,0.49,5.10%,-326.40%,1.00%,-2.36%,-,-4.12%,0.72,5.07%,342,2.50
2018-11-20,16:18:39 ,14.09,-0.77%,"1,083,006",1.31M,2.52B,87.30M,538.50M,1.43,28.81,47.93,5.76,35.75,4.67,-,-,1.10,-1.40%,-5.93%,-11.46%,36.98,2.20%,4.80%,2.70%,60.00%,10.30%,16.20%,178.60M,176.53M,1.57%,2.12,17.18,-24.61%,1.22%,14.20,0.49,5.10%,-326.40%,1.00%,-2.36%,-,-4.12%,0.72,5.11%,342,2.50
2018-11-21,16:18:47 ,14.08,-0.07%,"885,860",1.32M,2.51B,87.30M,538.50M,1.43,28.79,47.89,5.76,35.72,4.67,-,-,1.10,-1.45%,-5.70%,-11.45%,36.82,2.20%,4.80%,2.70%,60.00%,10.30%,16.20%,178.60M,176.53M,1.57%,2.11,17.18,-24.67%,1.15%,14.09,0.49,5.10%,-326.40%,1.00%,-2.36%,-,-4.12%,0.72,5.11%,342,2.50
2018-11-23,16:18:52 ,14.09,0.07%,"322,954",1.32M,2.52B,87.30M,538.50M,1.43,28.81,47.93,5.76,35.75,4.67,-,-,1.10,-1.30%,-5.34%,-11.32%,37.87,2.20%,4.80%,2.70%,60.00%,10.30%,16.20%,178.60M,176.53M,1.57%,2.10,17.18,-24.61%,1.22%,14.08,0.49,5.10%,-326.40%,1.00%,-2.36%,-,-4.12%,0.72,5.11%,342,2.50
2018-11-26,16:18:16 ,14.17,0.57%,"853,084",1.32M,2.53B,87.30M,538.50M,1.44,28.98,49.03,5.80,35.92,4.70,-,-,1.10,-0.56%,-4.51%,-10.77%,41.19,2.20%,4.80%,2.70%,60.00%,10.30%,16.20%,178.47M,176.53M,1.57%,2.11,17.18,-24.18%,1.80%,14.09,0.49,5.10%,-326.40%,1.00%,-2.37%,-,-4.17%,0.72,5.08%,342,2.50
2018-11-27,16:18:07 ,13.96,-1.48%,"1,216,789",1.32M,2.49B,87.30M,538.50M,1.42,28.55,48.30,5.71,35.39,4.63,-,-,1.10,-2.05%,-5.64%,-12.04%,34.57,2.20%,4.80%,2.70%,60.00%,10.30%,16.20%,178.47M,176.53M,1.57%,2.11,17.18,-25.31%,0.29%,14.17,0.49,5.10%,-326.40%,1.00%,-2.37%,-,-4.17%,0.72,5.16%,342,2.50
2018-11-28,16:18:07 ,14.27,2.22%,"1,546,149",1.30M,2.55B,87.30M,538.50M,1.45,29.18,49.38,5.84,36.18,4.73,-,-,1.10,0.20%,-3.20%,-10.02%,46.73,2.20%,4.80%,2.70%,60.00%,10.30%,16.20%,178.47M,176.53M,1.57%,2.13,17.18,-23.65%,2.51%,13.96,0.49,5.10%,-326.40%,1.00%,-2.37%,-,-4.17%,0.72,5.05%,342,2.50
2018-11-29,16:18:43 ,14.07,-1.40%,"1,709,244",1.31M,2.51B,87.30M,538.50M,1.43,28.77,48.69,5.75,35.67,4.66,-,-,1.10,-1.22%,-4.27%,-11.23%,41.48,2.20%,4.80%,2.70%,60.00%,10.30%,16.20%,178.47M,176.53M,1.57%,2.12,17.18,-24.72%,1.08%,14.27,0.49,5.10%,-326.40%,1.00%,-2.37%,-,-4.17%,0.72,5.12%,342,2.50
2018-11-30,16:18:06 ,14.27,1.42%,"2,043,072",1.32M,2.55B,87.30M,538.50M,1.45,29.18,49.38,5.84,36.18,4.73,-,-,1.10,0.18%,-2.64%,-9.92%,48.29,2.20%,4.80%,2.70%,60.00%,10.30%,16.20%,178.47M,176.53M,1.57%,2.10,17.18,-23.65%,2.51%,14.07,0.49,5.10%,-326.40%,1.00%,-2.37%,-,-4.17%,0.72,5.05%,342,2.50
2018-12-03,16:18:46 ,14.40,0.91%,"1,356,816",1.34M,2.57B,87.30M,538.50M,1.46,29.45,49.83,5.89,36.53,4.78,-,-,1.10,1.07%,-1.49%,-9.04%,52.26,2.20%,4.80%,2.70%,60.00%,10.30%,16.20%,178.60M,176.53M,1.36%,1.79,17.18,-22.95%,3.45%,14.27,0.49,5.10%,-326.40%,0.80%,-2.94%,-,-4.19%,0.72,5.00%,342,2.50
2018-12-04,16:18:22 ,14.00,-2.78%,"1,288,645",1.34M,2.50B,87.30M,538.50M,1.42,28.63,48.44,5.73,35.52,4.64,-,-,1.10,-1.83%,-3.98%,-11.51%,42.12,2.20%,4.80%,2.70%,60.00%,10.30%,16.20%,178.60M,176.53M,1.36%,1.79,17.18,-25.09%,0.57%,14.40,0.49,5.10%,-326.40%,0.80%,-2.94%,-,-4.19%,0.72,5.14%,342,2.50
2018-12-06,16:18:26 ,14.36,2.57%,"2,379,025",1.33M,2.56B,87.30M,538.50M,1.46,29.37,49.69,5.87,36.43,4.76,-,-,1.10,0.83%,-1.26%,-9.16%,50.30,2.20%,4.80%,2.70%,60.00%,10.30%,16.20%,178.60M,176.53M,1.36%,1.80,17.18,-23.17%,3.16%,14.00,0.49,5.10%,-326.40%,0.80%,-2.94%,-,-4.19%,0.72,5.01%,342,2.50
2018-12-07,16:18:22 ,14.02,-2.37%,"2,230,853",1.35M,2.50B,87.30M,538.50M,1.42,28.67,48.51,5.73,35.57,4.65,-,-,1.10,-1.54%,-3.40%,-11.26%,43.44,2.20%,4.80%,2.70%,60.00%,10.30%,16.20%,178.60M,176.53M,1.36%,1.78,17.18,-24.99%,2.41%,14.36,0.49,5.10%,-326.40%,0.80%,-2.94%,-,-4.19%,0.72,5.14%,342,2.50
