date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:23:38 ,13.00,-1.29%,"169,912",97.29K,387.66M,-74.80M,-,3.45,-,-,-,5.71,-,9.10,9.10,0.00,19.20%,21.61%,-5.89%,60.20,-52.10%,-55.10%,-,-,-,-,29.82M,29.56M,6.77%,20.58,28.00,-35.48%,60.49%,13.17,-2.88,-,56.80%,6.81%,-,91.80%,0.05%,-,-,30,1.40
2018-11-01,19:25:32 ,14.07,8.23%,"235,812",99.04K,419.57M,-74.80M,-,3.73,-,-,-,6.18,-,9.10,9.10,0.00,27.81%,30.82%,1.99%,64.69,-52.10%,-55.10%,-,-,-,-,29.82M,29.56M,6.77%,20.22,28.00,-30.17%,73.70%,13.00,-2.88,-,56.80%,6.81%,-,91.80%,0.05%,-,-,30,1.40
2018-11-03,00:50:17 ,13.34,-5.19%,"253,478",101.39K,397.80M,-74.80M,-,3.54,-,-,-,5.86,-,9.10,9.10,0.00,19.24%,23.15%,-3.19%,58.38,-52.10%,-55.10%,-,-,-,-,29.82M,29.56M,6.77%,19.75,28.00,-33.80%,64.69%,14.07,-2.88,-,56.80%,6.81%,-,91.80%,0.05%,-,-,30,1.40
2018-11-05,18:25:22 ,13.40,0.45%,"158,299",104.35K,523.14M,-74.80M,-,3.55,-,-,-,7.70,-,9.10,9.10,0.00,18.40%,22.93%,-2.61%,60.50,-52.10%,-55.10%,-,-,-,-,39.04M,29.56M,6.77%,19.19,28.00,-33.50%,65.43%,13.34,-2.88,-,56.80%,6.81%,-,92.40%,0.60%,-,-,30,1.40
2018-11-06,18:21:32 ,13.00,-2.99%,"123,875",106.50K,507.52M,-74.80M,-,3.45,-,-,-,7.47,-,9.10,9.10,0.00,13.14%,18.41%,-5.38%,57.80,-52.10%,-55.10%,-,-,-,-,39.04M,29.56M,6.77%,18.80,28.00,-35.48%,60.49%,13.40,-2.88,-,56.80%,6.81%,-,92.40%,0.60%,-,-,30,1.40
2018-11-07,18:27:31 ,13.41,3.15%,"86,317",107.08K,523.53M,-74.80M,-,3.56,-,-,-,7.71,-,9.10,9.10,0.00,15.26%,21.43%,-2.23%,60.33,-52.10%,-55.10%,-,-,-,-,39.04M,29.56M,6.77%,18.70,28.00,-33.45%,65.55%,13.00,-2.88,-,56.80%,6.81%,-,92.40%,0.60%,-,-,30,1.40
2018-11-08,18:22:00 ,14.00,4.40%,"31,632",107.45K,546.56M,-74.80M,-,3.71,-,-,-,8.05,-,9.10,9.10,0.00,18.59%,26.05%,2.24%,63.26,-52.10%,-55.10%,-,-,-,-,39.04M,29.56M,6.77%,18.64,28.00,-30.52%,72.84%,13.41,-2.88,-,56.80%,6.81%,-,92.40%,0.60%,-,-,30,1.40
2018-11-09,19:05:14 ,14.38,2.71%,"89,464",106.90K,561.40M,-74.80M,-,3.81,-,-,-,8.27,-,9.10,9.10,0.00,19.61%,28.48%,5.18%,65.00,-52.10%,-55.10%,-,-,-,-,39.04M,29.56M,6.77%,18.73,28.00,-28.64%,77.53%,14.00,-2.88,-,56.80%,6.81%,-,92.40%,0.60%,-,-,30,1.40
2018-11-12,21:03:21 ,13.56,-5.70%,"66,200",107.08K,488.70M,-50.60M,-,4.04,-,-,-,5.95,-,10.00,10.00,0.00,10.68%,20.15%,-0.69%,58.36,-38.20%,-40.70%,-,-,-,-,36.04M,34.86M,5.26%,17.12,28.00,-32.70%,67.41%,14.38,-2.03,-,64.60%,6.81%,-,79.70%,1.34%,-,-,30,1.40
2018-11-13,18:30:46 ,14.50,6.93%,"118,208",107.15K,522.58M,-50.60M,-,4.32,-,-,-,6.37,-,10.00,10.00,0.00,16.34%,27.58%,6.37%,62.90,-38.20%,-40.70%,-,-,-,-,36.04M,34.86M,5.26%,17.11,28.00,-28.04%,79.01%,13.56,-2.03,-,64.60%,6.81%,-,79.70%,1.34%,-,-,30,1.40
2018-11-14,18:23:13 ,14.76,1.79%,"87,204",108.41K,531.95M,-50.60M,-,4.39,-,-,-,6.48,-,10.00,10.00,0.00,15.96%,28.79%,8.34%,63.74,-38.20%,-40.70%,-,-,-,-,36.04M,34.86M,5.26%,16.91,28.00,-26.75%,82.22%,14.50,-2.03,-,64.60%,6.81%,-,79.70%,1.34%,-,-,30,1.40
2018-11-15,18:21:50 ,15.19,2.91%,"47,051",109.33K,547.45M,-50.60M,-,4.52,-,-,-,6.67,-,10.00,10.00,0.00,17.09%,31.48%,11.55%,65.32,-38.20%,-40.70%,-,-,-,-,36.04M,34.86M,5.26%,16.77,28.00,-24.62%,87.53%,14.76,-2.03,-,64.60%,6.81%,-,79.70%,1.34%,-,-,30,1.40
2018-11-16,18:22:01 ,15.69,3.29%,"74,971",109.01K,565.47M,-50.60M,-,4.67,-,-,-,6.89,-,10.00,10.00,0.00,18.43%,35.10%,15.26%,67.22,-38.20%,-40.70%,-,-,-,-,36.04M,34.86M,5.26%,16.82,28.00,-22.13%,93.70%,15.19,-2.03,-,64.60%,6.81%,-,79.70%,1.34%,-,-,30,1.40
2018-11-19,18:21:36 ,14.98,-4.53%,"170,659",108.78K,554.56M,-50.60M,-,4.46,-,-,-,6.75,-,10.00,10.00,0.00,10.53%,27.79%,10.06%,61.25,-38.20%,-40.70%,-,-,-,-,37.02M,34.86M,5.26%,16.86,28.00,-25.66%,84.94%,15.69,-2.03,-,64.60%,5.83%,-,81.00%,3.06%,-,-,30,1.40
2018-11-20,18:22:14 ,14.48,-3.34%,"129,724",110.11K,536.05M,-50.60M,-,4.31,-,-,-,6.53,-,10.00,10.00,0.00,4.81%,22.49%,6.42%,56.54,-38.20%,-40.70%,-,-,-,-,37.02M,34.86M,5.26%,16.65,28.00,-28.14%,78.76%,14.98,-2.03,-,64.60%,5.83%,-,81.00%,3.06%,-,-,30,1.40
