date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:14:07 ,2.63,1.15%,"259,795",361.91K,63.28M,-42.10M,25.00M,0.68,-,-,-,0.62,2.53,7.70,7.70,0.00,-5.92%,-10.42%,-72.37%,37.73,-36.90%,-40.90%,-,-,-,-,24.06M,23.46M,1.48%,0.96,14.50,-84.44%,34.18%,2.60,-1.80,-,120.80%,0.32%,-4.79%,76.60%,3.46%,-,-,30,3.00
2018-10-17,21:06:12 ,2.61,-0.76%,"152,428",361.91K,62.80M,-42.10M,25.00M,0.68,-,-,-,0.62,2.51,7.70,7.70,0.00,-6.28%,-10.84%,-72.45%,36.20,-36.90%,-40.90%,-,-,-,-,24.06M,23.46M,1.48%,0.96,14.50,-84.56%,33.16%,2.63,-1.80,-,120.80%,0.32%,-4.79%,76.60%,3.46%,-,-,30,3.00
2018-10-18,21:44:52 ,2.66,1.92%,"205,684",325.73K,64.00M,-42.10M,25.00M,0.69,-,-,-,0.63,2.56,7.70,7.70,0.00,-4.21%,-8.84%,-71.78%,41.46,-36.90%,-40.90%,-,-,-,-,24.06M,23.46M,1.48%,1.07,14.50,-84.26%,35.71%,2.61,-1.80,-,120.80%,0.32%,-4.79%,76.60%,3.46%,-,-,30,3.00
2018-10-19,21:52:46 ,2.59,-2.63%,"128,557",317.15K,62.32M,-42.10M,25.00M,0.67,-,-,-,0.61,2.49,7.70,7.70,0.00,-6.38%,-11.01%,-72.39%,37.30,-36.90%,-40.90%,-,-,-,-,24.06M,23.46M,1.48%,1.10,14.50,-84.67%,32.14%,2.66,-1.80,-,120.80%,0.32%,-4.79%,76.60%,3.46%,-,-,30,3.00
2018-10-22,19:07:41 ,2.55,-1.54%,"162,154",291.40K,61.63M,-42.10M,25.00M,0.66,-,-,-,0.60,2.47,7.70,7.70,0.00,-7.26%,-12.03%,-72.68%,35.23,-36.90%,-40.90%,-,-,-,-,24.17M,23.46M,1.48%,1.19,14.50,-84.91%,30.10%,2.59,-1.80,-,120.80%,0.32%,-4.76%,76.60%,3.44%,-,-,30,3.00
2018-10-23,19:08:50 ,2.67,4.71%,"134,580",254.65K,64.53M,-42.10M,25.00M,0.69,-,-,-,0.63,2.58,7.70,7.70,0.00,-2.25%,-7.54%,-71.25%,43.63,-36.90%,-40.90%,-,-,-,-,24.17M,23.46M,1.48%,1.37,14.50,-84.20%,36.22%,2.55,-1.80,-,120.80%,0.32%,-4.76%,76.60%,3.44%,-,-,30,3.00
2018-10-24,19:08:18 ,2.57,-3.75%,"76,316",243.47K,62.12M,-42.10M,25.00M,0.67,-,-,-,0.61,2.48,7.70,7.70,0.00,-5.51%,-10.64%,-72.19%,39.08,-36.90%,-40.90%,-,-,-,-,24.17M,23.46M,1.48%,1.43,14.50,-84.79%,31.12%,2.67,-1.80,-,120.80%,0.32%,-4.76%,76.60%,3.44%,-,-,30,3.00
2018-10-25,19:08:19 ,2.61,1.56%,"104,785",233.67K,63.08M,-42.10M,25.00M,0.68,-,-,-,0.62,2.52,7.70,7.70,0.00,-3.48%,-8.81%,-71.62%,40.67,-36.90%,-40.90%,-,-,-,-,24.17M,23.46M,1.48%,1.49,14.50,-84.56%,33.16%,2.57,-1.80,-,120.80%,0.32%,-4.76%,76.60%,3.44%,-,-,30,3.00
2018-10-26,19:06:45 ,2.65,1.53%,"131,282",227.90K,64.05M,-42.10M,25.00M,0.69,-,-,-,0.63,2.56,7.70,7.70,0.00,-1.43%,-7.26%,-71.04%,44.33,-36.90%,-40.90%,-,-,-,-,24.17M,23.46M,1.48%,1.53,14.50,-84.32%,35.20%,2.61,-1.80,-,120.80%,0.32%,-4.76%,76.60%,3.44%,-,-,30,3.00
2018-10-29,19:06:08 ,2.57,-3.02%,"94,161",222.84K,60.45M,-42.10M,25.00M,0.67,-,-,-,0.59,2.42,7.70,7.70,0.00,-3.91%,-9.78%,-71.78%,39.72,-36.90%,-40.90%,-,-,-,-,23.52M,23.46M,1.53%,1.61,14.50,-84.79%,31.12%,2.65,-1.80,-,120.80%,0.32%,-4.89%,76.70%,3.63%,-,-,30,3.00
2018-10-30,19:06:50 ,2.56,-0.39%,"90,228",219.82K,60.22M,-42.10M,25.00M,0.66,-,-,-,0.59,2.41,7.70,7.70,0.00,-3.76%,-9.85%,-71.75%,38.72,-36.90%,-40.90%,-,-,-,-,23.52M,23.46M,1.53%,1.63,14.50,-84.85%,30.61%,2.57,-1.80,-,120.80%,0.32%,-4.89%,76.70%,3.63%,-,-,30,3.00
2018-10-31,19:07:06 ,2.58,0.78%,"107,352",215.98K,60.69M,-42.10M,25.00M,0.67,-,-,-,0.59,2.43,7.70,7.70,0.00,-2.59%,-8.83%,-71.39%,40.92,-36.90%,-40.90%,-,-,-,-,23.52M,23.46M,1.53%,1.66,14.50,-84.73%,31.63%,2.56,-1.80,-,120.80%,0.32%,-4.89%,76.70%,3.63%,-,-,30,3.00
2018-11-01,19:08:18 ,2.71,5.04%,"101,873",214.32K,63.74M,-42.10M,25.00M,0.70,-,-,-,0.62,2.55,7.70,7.70,0.00,2.85%,-3.96%,-69.80%,50.86,-36.90%,-40.90%,-,-,-,-,23.52M,23.46M,1.53%,1.67,14.50,-83.96%,38.27%,2.58,-1.80,-,120.80%,0.32%,-4.89%,76.70%,3.63%,-,-,30,3.00
2018-11-03,00:32:05 ,2.65,-2.21%,"35,336",210.06K,62.33M,-42.10M,25.00M,0.69,-,-,-,0.61,2.49,7.70,7.70,0.00,0.70%,-5.88%,-70.31%,47.61,-36.90%,-40.90%,-,-,-,-,23.52M,23.46M,1.53%,1.71,14.50,-84.32%,35.20%,2.71,-1.80,-,120.80%,0.32%,-4.89%,76.70%,3.63%,-,-,30,3.00
2018-11-05,18:08:17 ,2.57,-3.02%,"31,678",207.32K,61.89M,-42.10M,25.00M,0.67,-,-,-,0.61,2.48,7.70,7.70,0.00,-2.17%,-8.49%,-71.06%,42.96,-36.90%,-40.90%,-,-,-,-,24.08M,23.46M,1.53%,1.73,14.50,-84.79%,31.12%,2.65,-1.80,-,120.80%,0.32%,-4.78%,78.20%,5.63%,-,-,30,3.00
2018-11-06,18:04:36 ,2.61,1.56%,"71,431",204.87K,62.85M,-42.10M,25.00M,0.68,-,-,-,0.62,2.51,7.70,7.70,0.00,-0.31%,-6.66%,-70.45%,45.28,-36.90%,-40.90%,-,-,-,-,24.08M,23.46M,1.53%,1.75,14.50,-84.56%,33.16%,2.57,-1.80,-,120.80%,0.32%,-4.78%,78.20%,5.63%,-,-,30,3.00
2018-11-08,18:04:58 ,2.52,-0.40%,"37,721",202.80K,60.68M,-42.10M,25.00M,0.65,-,-,-,0.59,2.43,7.70,7.70,0.00,-3.45%,-9.19%,-71.15%,41.55,-36.90%,-40.90%,-,-,-,-,24.08M,23.46M,1.53%,1.77,14.50,-85.09%,28.57%,2.53,-1.80,-,120.80%,0.32%,-4.78%,78.20%,5.63%,-,-,30,3.00
2018-11-09,18:49:25 ,2.34,-7.14%,"169,199",192.61K,56.35M,-42.10M,25.00M,0.61,-,-,-,0.55,2.25,7.70,7.70,0.00,-10.09%,-15.33%,-73.06%,33.10,-36.90%,-40.90%,-,-,-,-,24.08M,23.46M,1.53%,1.86,14.50,-86.15%,19.39%,2.52,-1.80,-,120.80%,0.32%,-4.78%,78.20%,5.63%,-,-,30,3.00
2018-11-12,20:46:27 ,2.26,-3.42%,"120,720",188.16K,57.27M,-42.10M,25.00M,0.59,-,-,-,0.56,2.29,7.70,7.70,0.00,-12.71%,-17.78%,-73.83%,30.63,-52.30%,-58.00%,-,-,-,-,25.34M,23.46M,0.84%,1.04,14.50,-86.63%,15.31%,2.34,-1.80,-,120.80%,0.32%,-4.55%,79.20%,6.57%,-,-,30,3.00
2018-11-13,18:13:34 ,2.24,-0.88%,"61,860",186.96K,56.76M,-42.10M,25.00M,0.58,-,-,-,0.56,2.27,7.70,7.70,0.00,-12.91%,-18.00%,-73.90%,30.56,-52.30%,-58.00%,-,-,-,-,25.34M,23.46M,0.84%,1.05,14.50,-86.75%,14.29%,2.26,-1.80,-,120.80%,0.32%,-4.55%,79.20%,6.57%,-,-,30,3.00
2018-11-14,18:06:20 ,2.15,-4.02%,"190,753",180.31K,54.48M,-42.10M,25.00M,0.56,-,-,-,0.53,2.18,7.70,7.70,0.00,-15.77%,-20.82%,-74.79%,26.24,-52.30%,-58.00%,-,-,-,-,25.34M,23.46M,0.84%,1.09,14.50,-87.28%,9.69%,2.24,-1.80,-,120.80%,0.32%,-4.55%,79.20%,6.57%,-,-,30,3.00
2018-11-15,18:05:00 ,2.13,-0.70%,"68,794",179.98K,54.10M,-42.10M,25.00M,0.55,-,-,-,0.53,2.16,7.70,7.70,0.00,-15.60%,-20.86%,-74.81%,26.19,-52.30%,-58.00%,-,-,-,-,25.34M,23.46M,0.84%,1.09,14.50,-87.37%,8.93%,2.15,-1.80,-,120.80%,0.32%,-4.55%,79.20%,6.57%,-,-,30,3.00
2018-11-16,18:05:07 ,2.16,1.17%,"200,020",168.73K,54.73M,-42.10M,25.00M,0.56,-,-,-,0.54,2.19,7.70,7.70,0.00,-13.71%,-19.44%,-74.35%,27.39,-52.30%,-58.00%,-,-,-,-,25.34M,23.46M,0.84%,1.16,14.50,-87.22%,10.20%,2.13,-1.80,-,120.80%,0.32%,-4.55%,79.20%,6.57%,-,-,30,3.00
2018-11-19,18:04:49 ,2.20,1.85%,"56,599",162.99K,51.74M,-45.30M,25.00M,0.67,-,-,-,0.60,2.07,8.10,8.10,0.00,-11.35%,-17.46%,-73.70%,30.40,-43.20%,-48.80%,-,-,-,-,23.52M,23.46M,0.84%,1.20,14.50,-86.98%,12.24%,2.16,-1.93,-,-26.30%,0.32%,0.00%,77.80%,5.23%,-,-,8,3.00
2018-11-20,18:05:08 ,2.20,0.00%,"167,297",161.41K,51.74M,-45.30M,25.00M,0.67,-,-,-,0.60,2.07,8.10,8.10,0.00,-10.72%,-16.96%,-73.53%,30.50,-43.20%,-48.80%,-,-,-,-,23.52M,23.46M,0.84%,1.22,14.50,-86.98%,12.24%,2.20,-1.93,-,-26.30%,0.32%,0.00%,77.80%,5.23%,-,-,8,3.00
2018-11-21,18:05:05 ,2.20,0.00%,"127,979",161.92K,51.74M,-45.30M,25.00M,0.67,-,-,-,0.60,2.07,8.10,8.10,0.00,-9.86%,-16.46%,-73.35%,30.52,-43.20%,-48.80%,-,-,-,-,23.52M,23.46M,0.84%,1.21,14.50,-86.98%,12.24%,2.20,-1.93,-,-26.30%,0.32%,0.00%,77.80%,5.23%,-,-,8,3.00
2018-11-23,18:06:21 ,2.26,2.73%,"84,811",161.88K,53.16M,-45.30M,25.00M,0.69,-,-,-,0.61,2.13,8.10,8.10,0.00,-6.70%,-13.76%,-72.43%,36.59,-43.20%,-48.80%,-,-,-,-,23.52M,23.46M,0.84%,1.21,14.50,-86.63%,15.31%,2.20,-1.93,-,-26.30%,0.32%,0.00%,77.80%,5.23%,-,-,8,3.00
2018-11-26,18:06:29 ,2.27,0.44%,"148,837",158.07K,53.43M,-45.30M,25.00M,0.70,-,-,-,0.62,2.14,8.10,8.10,0.00,-5.60%,-12.97%,-72.12%,37.11,-43.20%,-48.80%,-,-,-,-,23.54M,23.46M,0.84%,1.24,14.50,-86.57%,15.82%,2.26,-1.93,-,-26.30%,0.32%,0.00%,77.80%,5.18%,-,-,8,3.00
2018-11-27,18:04:30 ,2.36,3.96%,"101,518",157.30K,55.55M,-45.30M,25.00M,0.72,-,-,-,0.64,2.22,8.10,8.10,0.00,-1.08%,-9.14%,-70.78%,44.98,-43.20%,-48.80%,-,-,-,-,23.54M,23.46M,0.84%,1.25,14.50,-86.04%,20.41%,2.27,-1.93,-,-26.30%,0.32%,0.00%,77.80%,5.18%,-,-,8,3.00
2018-11-28,18:03:24 ,2.36,0.00%,"142,029",155.11K,55.55M,-45.30M,25.00M,0.72,-,-,-,0.64,2.22,8.10,8.10,0.00,-0.64%,-8.90%,-70.55%,45.48,-43.20%,-48.80%,-,-,-,-,23.54M,23.46M,0.84%,1.26,14.50,-86.04%,20.41%,2.36,-1.93,-,-26.30%,0.32%,0.00%,77.80%,5.18%,-,-,8,3.00
2018-11-29,18:04:19 ,2.26,-4.24%,"319,841",154.01K,53.19M,-45.30M,25.00M,0.69,-,-,-,0.61,2.13,8.10,8.10,0.00,-4.45%,-12.43%,-71.56%,39.43,-43.20%,-48.80%,-,-,-,-,23.54M,23.46M,0.84%,1.27,14.50,-86.63%,15.31%,2.36,-1.93,-,-26.30%,0.32%,0.00%,77.80%,5.18%,-,-,8,3.00
2018-11-30,18:05:05 ,2.37,4.87%,"234,329",157.20K,55.78M,-45.30M,25.00M,0.73,-,-,-,0.64,2.23,8.10,8.10,0.00,0.88%,-7.81%,-69.91%,47.53,-43.20%,-48.80%,-,-,-,-,23.54M,23.46M,0.84%,1.25,14.50,-85.98%,20.92%,2.26,-1.93,-,-26.30%,0.32%,0.00%,77.80%,5.18%,-,-,8,3.00
2018-12-03,18:08:33 ,2.47,4.22%,"71,157",159.42K,58.14M,-45.30M,25.00M,0.76,-,-,-,0.67,2.33,8.10,8.10,0.00,5.91%,-3.54%,-68.36%,54.58,-43.20%,-48.80%,-,-,-,-,23.54M,23.46M,0.85%,1.25,14.50,-85.38%,26.02%,2.37,-1.93,-,-26.30%,0.32%,0.00%,77.80%,5.18%,-,-,8,3.00
2018-12-04,18:05:49 ,2.45,-0.81%,"105,634",156.52K,57.67M,-45.30M,25.00M,0.75,-,-,-,0.67,2.31,8.10,8.10,0.00,5.46%,-3.98%,-68.37%,53.36,-43.20%,-48.80%,-,-,-,-,23.54M,23.46M,0.85%,1.28,14.50,-85.50%,25.00%,2.47,-1.93,-,-26.30%,0.32%,0.00%,77.80%,5.18%,-,-,8,3.00
2018-12-06,18:04:49 ,2.39,-2.45%,"54,881",150.17K,56.25M,-45.30M,25.00M,0.73,-,-,-,0.65,2.25,8.10,8.10,0.00,3.14%,-5.99%,-68.90%,49.03,-43.20%,-48.80%,-,-,-,-,23.54M,23.46M,0.85%,1.33,14.50,-85.86%,21.94%,2.45,-1.93,-,-26.30%,0.32%,0.00%,77.80%,5.18%,-,-,8,3.00
2018-12-07,18:05:03 ,2.30,-3.77%,"111,344",147.72K,54.14M,-45.30M,25.00M,0.71,-,-,-,0.62,2.17,8.10,8.10,0.00,-0.27%,-9.17%,-69.82%,44.09,-43.20%,-48.80%,-,-,-,-,23.54M,23.46M,0.85%,1.35,14.50,-86.39%,17.35%,2.39,-1.93,-,-26.30%,0.32%,0.00%,77.80%,5.18%,-,-,8,3.00
2018-12-10,18:04:49 ,2.33,1.09%,"51,291",147.50K,56.92M,-45.30M,25.00M,0.71,-,-,-,0.66,2.28,8.10,8.10,0.00,1.32%,-7.75%,-69.25%,46.35,-43.20%,-48.80%,-,-,-,-,24.48M,23.46M,0.85%,1.35,14.50,-86.24%,18.62%,2.30,-1.93,-,-26.30%,0.32%,0.00%,77.80%,4.97%,-,-,8,3.00
2018-12-11,18:04:33 ,2.32,-0.22%,"18,026",145.81K,56.79M,-45.30M,25.00M,0.71,-,-,-,0.66,2.27,8.10,8.10,0.00,1.53%,-7.51%,-69.05%,45.52,-43.20%,-48.80%,-,-,-,-,24.48M,23.46M,0.85%,1.37,14.50,-86.27%,18.37%,2.33,-1.93,-,-26.30%,0.32%,0.00%,77.80%,4.97%,-,-,8,3.00
2018-12-12,18:06:47 ,2.33,0.43%,"134,603",143.96K,57.04M,-45.30M,25.00M,0.71,-,-,-,0.66,2.28,8.10,8.10,0.00,2.01%,-6.66%,-68.65%,46.84,-43.20%,-48.80%,-,-,-,-,24.48M,23.46M,0.85%,1.39,14.50,-86.21%,18.88%,2.32,-1.93,-,-26.30%,0.32%,0.00%,77.80%,4.97%,-,-,8,3.00
2018-12-13,18:07:14 ,2.27,-2.58%,"69,016",141.99K,55.57M,-45.30M,25.00M,0.70,-,-,-,0.64,2.22,8.10,8.10,0.00,-0.77%,-8.67%,-69.21%,43.01,-43.20%,-48.80%,-,-,-,-,24.48M,23.46M,0.85%,1.41,14.50,-86.57%,15.82%,2.33,-1.93,-,-26.30%,0.32%,0.00%,77.80%,4.97%,-,-,8,3.00
2018-12-14,18:04:43 ,2.29,0.88%,"57,477",140.45K,56.06M,-45.30M,25.00M,0.70,-,-,-,0.65,2.24,8.10,8.10,0.00,0.04%,-7.48%,-68.68%,44.48,-43.20%,-48.80%,-,-,-,-,24.48M,23.46M,0.85%,1.42,14.50,-86.45%,16.84%,2.27,-1.93,-,-26.30%,0.32%,0.00%,77.80%,4.97%,-,-,8,3.00
2018-12-17,18:03:51 ,2.31,0.87%,"92,958",138.85K,54.37M,-45.30M,25.00M,0.71,-,-,-,0.63,2.17,8.10,8.10,0.00,0.61%,-6.25%,-68.15%,46.40,-43.20%,-48.80%,-,-,-,-,23.54M,23.46M,0.64%,1.08,14.50,-86.33%,17.86%,2.29,-1.93,-,-26.30%,0.32%,0.00%,77.80%,5.18%,-,-,8,3.00
2018-12-18,18:03:34 ,2.30,-0.43%,"46,471",137.24K,54.14M,-45.30M,25.00M,0.71,-,-,-,0.62,2.17,8.10,8.10,0.00,-0.21%,-6.30%,-68.01%,45.10,-43.20%,-48.80%,-,-,-,-,23.54M,23.46M,0.64%,1.10,14.50,-86.39%,17.35%,2.31,-1.93,-,-26.30%,0.32%,0.00%,77.80%,5.18%,-,-,8,3.00
2018-12-19,18:03:42 ,2.29,-0.43%,"57,219",135.37K,53.90M,-45.30M,25.00M,0.70,-,-,-,0.62,2.16,8.10,8.10,0.00,-0.94%,-6.37%,-67.87%,45.03,-43.20%,-48.80%,-,-,-,-,23.54M,23.46M,0.64%,1.11,14.50,-86.45%,16.84%,2.30,-1.93,-,-26.30%,0.32%,0.00%,77.80%,5.18%,-,-,8,3.00
2018-12-20,18:03:38 ,2.20,-3.93%,"153,894",133.49K,51.78M,-45.30M,25.00M,0.67,-,-,-,0.60,2.07,8.10,8.10,0.00,-5.02%,-9.71%,-68.85%,39.01,-43.20%,-48.80%,-,-,-,-,23.54M,23.46M,0.64%,1.13,14.50,-86.98%,12.24%,2.29,-1.93,-,-26.30%,0.32%,0.00%,77.80%,5.18%,-,-,8,3.00
2018-12-21,18:03:46 ,2.11,-4.09%,"232,234",129.81K,49.66M,-45.30M,25.00M,0.65,-,-,-,0.57,1.99,8.10,8.10,0.00,-8.90%,-13.06%,-69.83%,32.30,-43.20%,-48.80%,-,-,-,-,23.54M,23.46M,0.64%,1.16,14.50,-87.51%,7.65%,2.20,-1.93,-,-26.30%,0.32%,0.00%,77.80%,5.18%,-,-,8,3.00
2018-12-24,18:05:51 ,2.12,0.47%,"48,330",130.77K,49.90M,-45.30M,25.00M,0.65,-,-,-,0.58,2.00,8.10,8.10,0.00,-8.29%,-12.28%,-69.39%,34.01,-43.20%,-48.80%,-,-,-,-,23.54M,23.46M,0.64%,1.15,14.50,-87.46%,8.16%,2.11,-1.93,-,-26.30%,0.32%,0.00%,77.80%,5.18%,-,-,8,3.00
2018-12-25,18:05:16 ,2.12,0.47%,"48,330",130.77K,49.90M,-45.30M,25.00M,0.65,-,-,-,0.58,2.00,8.10,8.10,0.00,-8.29%,-12.28%,-69.39%,34.01,-43.20%,-48.80%,-,-,-,-,23.54M,23.46M,0.64%,1.15,14.50,-87.46%,8.16%,2.11,-1.93,-,-26.30%,0.32%,0.00%,77.80%,5.18%,-,-,8,3.00
2018-12-26,18:04:04 ,2.08,-1.89%,"73,561",128.14K,48.96M,-45.30M,25.00M,0.64,-,-,-,0.56,1.96,8.10,8.10,0.00,-9.75%,-13.54%,-69.66%,31.23,-43.20%,-48.80%,-,-,-,-,23.54M,23.46M,0.64%,1.17,14.50,-87.69%,6.12%,2.12,-1.93,-,-26.30%,0.32%,0.00%,77.80%,5.18%,-,-,8,3.00
2018-12-27,18:04:14 ,2.10,0.96%,"259,720",129.30K,49.43M,-45.30M,25.00M,0.64,-,-,-,0.57,1.98,8.10,8.10,0.00,-8.51%,-12.32%,-69.04%,32.80,-43.20%,-48.80%,-,-,-,-,23.54M,23.46M,0.64%,1.16,14.50,-87.57%,7.14%,2.08,-1.93,-,-26.30%,0.32%,0.00%,77.80%,5.18%,-,-,8,3.00
2018-12-28,18:05:34 ,2.07,-1.43%,"75,841",131.13K,48.72M,-45.30M,25.00M,0.63,-,-,-,0.56,1.95,8.10,8.10,0.00,-9.30%,-13.21%,-69.19%,31.56,-43.20%,-48.80%,-,-,-,-,23.54M,23.46M,0.64%,1.15,14.50,-87.75%,5.61%,2.10,-1.93,-,-26.30%,0.32%,0.00%,77.80%,5.18%,-,-,8,3.00
2018-12-31,18:03:21 ,2.16,4.35%,"98,214",131.37K,50.84M,-45.30M,25.00M,0.66,-,-,-,0.59,2.03,8.10,8.10,0.00,-4.75%,-9.01%,-67.55%,41.12,-43.20%,-48.80%,-,-,-,-,23.54M,23.46M,0.64%,1.14,14.50,-87.22%,10.20%,2.07,-1.93,-,-26.30%,0.32%,0.00%,77.80%,5.18%,-,-,8,3.00
2019-01-02,18:03:06 ,2.33,7.87%,"85,160",130.84K,54.84M,-45.30M,25.00M,0.71,-,-,-,0.63,2.19,8.10,8.10,0.00,2.97%,-1.48%,-64.67%,53.72,-43.20%,-48.80%,-,-,-,-,23.54M,23.46M,0.64%,1.15,14.50,-86.21%,18.88%,2.16,-1.93,-,-26.30%,0.32%,0.00%,77.80%,5.18%,-,-,8,3.00
2019-01-03,18:10:14 ,2.23,-4.29%,"89,286",128.29K,52.49M,-45.30M,25.00M,0.68,-,-,-,0.61,2.10,8.10,8.10,0.00,-1.36%,-5.44%,-65.86%,45.81,-43.20%,-48.80%,-,-,-,-,23.54M,23.46M,0.64%,1.17,14.50,-86.80%,13.78%,2.33,-1.93,-,-26.30%,0.32%,0.00%,77.80%,5.18%,-,-,8,3.00
