date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:15:32 ,32.36,0.97%,"4,182,863",3.17M,10.05B,574.00M,8.03B,-,17.62,11.15,1.06,26.16,1.25,1.10,1.70,-,-10.32%,-13.84%,-18.40%,16.12,10.60%,-743.40%,27.40%,32.80%,13.70%,7.40%,310.43M,304.43M,2.15%,2.06,46.22,-30.33%,1.51%,32.05,1.84,11.20%,34.70%,0.40%,-7.33%,92.70%,-0.26%,0.48,1.48%,26000,2.10
2018-10-17,20:08:18 ,31.96,-1.24%,"4,019,353",3.17M,9.92B,574.00M,8.03B,-,17.40,11.01,1.04,25.84,1.24,1.10,1.70,-,-10.67%,-14.57%,-19.29%,15.08,10.60%,-743.40%,27.40%,32.80%,13.70%,7.40%,310.43M,304.43M,2.15%,2.06,46.22,-31.19%,0.88%,32.36,1.84,11.20%,34.70%,0.40%,-7.33%,92.70%,-0.26%,0.48,1.50%,26000,2.10
2018-10-18,20:46:44 ,31.00,-3.00%,"4,861,610",3.19M,9.62B,574.00M,8.03B,-,16.88,10.68,1.01,25.06,1.20,1.10,1.70,-,-12.53%,-16.79%,-21.60%,11.62,10.60%,-743.40%,27.40%,32.80%,13.70%,7.40%,310.43M,304.43M,2.15%,2.05,46.22,-33.25%,-2.15%,31.96,1.84,11.20%,34.70%,0.40%,-7.33%,92.70%,-0.26%,0.48,1.55%,26000,2.10
2018-10-19,20:55:12 ,30.92,-0.26%,"3,626,646",3.22M,9.60B,574.00M,8.03B,-,16.83,10.65,1.01,25.00,1.20,1.10,1.70,-,-11.81%,-16.63%,-21.67%,11.67,10.60%,-743.40%,27.40%,32.80%,13.70%,7.40%,310.43M,304.43M,2.15%,2.03,46.22,-33.43%,0.13%,31.00,1.84,11.20%,34.70%,0.40%,-7.33%,92.70%,-0.26%,0.48,1.55%,26000,2.10
2018-10-22,18:08:11 ,30.29,-2.04%,"7,360,495",3.24M,9.34B,574.00M,8.03B,-,16.49,10.46,0.99,24.32,1.16,1.10,1.70,-,-12.65%,-17.97%,-23.14%,10.64,10.60%,-743.40%,27.40%,32.80%,13.70%,7.40%,308.27M,304.43M,2.15%,2.02,45.00,-34.78%,-1.30%,30.92,1.84,11.20%,34.70%,0.40%,-7.37%,93.10%,0.09%,0.48,1.58%,26000,2.10
2018-10-23,18:08:51 ,30.94,2.15%,"6,246,595",3.31M,9.54B,574.00M,8.03B,-,16.84,10.68,1.01,24.84,1.19,1.10,1.70,-,-9.81%,-15.83%,-21.35%,20.12,10.60%,-743.40%,27.40%,32.80%,13.70%,7.40%,308.27M,304.43M,2.15%,1.97,45.00,-33.38%,2.21%,30.29,1.84,11.20%,34.70%,0.40%,-7.37%,93.10%,0.09%,0.48,1.55%,26000,2.10
2018-10-24,18:08:41 ,29.81,-3.65%,"5,183,533",3.36M,9.19B,574.00M,8.03B,-,16.23,10.29,0.97,23.93,1.14,1.10,1.70,-,-12.26%,-18.61%,-24.09%,16.56,10.60%,-743.40%,27.40%,32.80%,13.70%,7.40%,308.27M,304.43M,2.15%,1.94,45.00,-35.82%,0.17%,30.94,1.84,11.20%,34.70%,0.40%,-7.37%,93.10%,0.09%,0.48,1.61%,26000,2.10
2018-10-25,18:08:37 ,30.16,1.17%,"6,015,001",3.39M,9.30B,574.00M,8.03B,-,16.42,10.41,0.98,24.21,1.16,1.10,1.70,-,-10.23%,-17.27%,-23.05%,21.16,10.60%,-743.40%,27.40%,32.80%,13.70%,7.40%,308.27M,304.43M,2.15%,1.93,45.00,-35.06%,1.34%,29.81,1.84,11.20%,34.70%,0.40%,-7.37%,93.10%,0.09%,0.48,1.59%,26000,2.10
2018-10-26,18:07:14 ,27.66,-8.29%,"12,368,575",3.41M,8.53B,574.00M,8.03B,-,15.06,9.55,0.90,22.21,1.06,1.10,1.70,-,-16.80%,-23.78%,-29.29%,15.19,10.60%,-743.40%,27.40%,32.80%,13.70%,7.40%,308.27M,304.43M,2.15%,1.92,45.00,-40.45%,-7.06%,30.16,1.84,11.20%,34.70%,0.40%,-7.37%,93.10%,0.09%,0.48,1.74%,26000,2.10
2018-10-29,18:07:22 ,27.45,-0.76%,"8,996,609",3.53M,9.20B,574.00M,8.03B,-,14.94,9.47,0.90,23.97,1.15,1.10,1.70,-,-16.30%,-23.91%,-29.67%,15.09,10.60%,-743.40%,27.40%,32.80%,13.70%,7.40%,335.27M,304.43M,2.95%,2.54,44.75,-40.90%,0.92%,27.66,1.84,11.20%,34.70%,0.40%,-6.82%,93.00%,0.03%,0.48,1.75%,26000,2.10
