date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:09:06 ,56.74,1.68%,"10,207",7.66K,-,-,-,-,-,-,-,-,-,-,-,-,-0.79%,0.37%,6.84%,48.53,-,-,-,-,-,-,-,-,-,1.27,-,-2.57%,20.60%,55.80,-,-,-,-,-,-,-,1.58,2.78%,-,-
2018-10-17,22:02:50 ,57.12,0.67%,"11,881",7.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,0.99%,7.52%,51.33,-,-,-,-,-,-,-,-,-,1.27,-,-1.91%,21.40%,56.74,-,-,-,-,-,-,-,1.58,2.77%,-,-
2018-10-18,22:39:39 ,56.81,-0.55%,"6,024",7.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,0.36%,6.88%,48.79,-,-,-,-,-,-,-,-,-,1.26,-,-2.45%,20.74%,57.12,-,-,-,-,-,-,-,1.58,2.78%,-,-
2018-10-19,22:46:55 ,56.92,0.21%,"8,957",7.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,0.47%,7.06%,49.82,-,-,-,-,-,-,-,-,-,1.26,-,-2.25%,20.99%,56.81,-,-,-,-,-,-,-,1.58,2.78%,-,-
2018-10-22,20:06:59 ,56.95,0.04%,"26,374",7.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,0.45%,7.06%,50.59,-,-,-,-,-,-,-,-,-,1.26,-,-2.21%,21.04%,56.92,-,-,-,-,-,-,-,1.63,2.86%,-,-
2018-10-23,20:08:45 ,56.20,-1.32%,"8,859",8.00K,-,-,-,-,-,-,-,-,-,-,-,-,-1.54%,-0.95%,5.60%,44.44,-,-,-,-,-,-,-,-,-,1.21,-,-3.49%,19.45%,56.95,-,-,-,-,-,-,-,1.63,2.90%,-,-
2018-10-24,20:06:57 ,55.35,-1.51%,"3,377",8.00K,-,-,-,-,-,-,-,-,-,-,-,-,-2.94%,-2.50%,3.97%,39.07,-,-,-,-,-,-,-,-,-,1.21,-,-4.95%,17.64%,56.20,-,-,-,-,-,-,-,1.63,2.94%,-,-
2018-10-25,20:07:54 ,55.75,0.72%,"6,761",8.01K,-,-,-,-,-,-,-,-,-,-,-,-,-2.11%,-1.79%,4.69%,43.10,-,-,-,-,-,-,-,-,-,1.21,-,-4.27%,18.49%,55.35,-,-,-,-,-,-,-,1.63,2.92%,-,-
2018-10-26,20:06:33 ,54.34,-2.53%,"19,976",8.05K,-,-,-,-,-,-,-,-,-,-,-,-,-4.44%,-4.29%,2.00%,34.79,-,-,-,-,-,-,-,-,-,1.21,-,-6.69%,15.49%,55.75,-,-,-,-,-,-,-,1.63,3.00%,-,-
2018-10-29,20:01:01 ,54.30,-0.07%,"43,020",8.26K,-,-,-,-,-,-,-,-,-,-,-,-,-4.21%,-4.31%,1.90%,34.88,-,-,-,-,-,-,-,-,-,1.82,-,-6.76%,15.41%,54.34,-,-,-,-,-,-,-,1.56,2.87%,-,-
2018-10-30,20:01:57 ,55.66,2.51%,"14,895",8.87K,-,-,-,-,-,-,-,-,-,-,-,-,-1.56%,-1.84%,4.44%,46.48,-,-,-,-,-,-,-,-,-,1.69,-,-4.42%,18.30%,54.30,-,-,-,-,-,-,-,1.56,2.80%,-,-
2018-10-31,20:00:59 ,55.67,0.01%,"3,616",9.01K,-,-,-,-,-,-,-,-,-,-,-,-,-1.37%,-1.80%,4.41%,46.49,-,-,-,-,-,-,-,-,-,1.67,-,-4.41%,18.31%,55.66,-,-,-,-,-,-,-,1.56,2.80%,-,-
2018-11-01,20:03:55 ,55.96,0.53%,"37,996",9.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.66%,-1.25%,4.93%,48.21,-,-,-,-,-,-,-,-,-,1.66,-,-3.91%,18.94%,55.67,-,-,-,-,-,-,-,1.56,2.79%,-,-
2018-11-03,01:31:35 ,55.21,-1.34%,"7,204",9.52K,-,-,-,-,-,-,-,-,-,-,-,-,-1.83%,-2.56%,3.48%,42.92,-,-,-,-,-,-,-,-,-,1.58,-,-5.19%,17.35%,55.96,-,-,-,-,-,-,-,1.56,2.83%,-,-
2018-11-05,19:04:07 ,55.85,1.16%,"17,700",9.60K,-,-,-,-,-,-,-,-,-,-,-,-,-0.47%,-1.40%,4.65%,47.94,-,-,-,-,-,-,-,-,-,1.56,-,-4.09%,18.70%,55.21,-,-,-,-,-,-,-,1.58,2.83%,-,-
2018-11-06,19:00:27 ,56.30,0.81%,"1,638",9.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.49%,-0.59%,5.45%,51.15,-,-,-,-,-,-,-,-,-,1.53,-,-3.32%,19.66%,55.85,-,-,-,-,-,-,-,1.58,2.81%,-,-
2018-11-07,19:10:56 ,57.14,1.49%,"8,561",9.77K,-,-,-,-,-,-,-,-,-,-,-,-,2.15%,0.87%,6.99%,56.48,-,-,-,-,-,-,-,-,-,1.54,-,-1.88%,21.45%,56.30,-,-,-,-,-,-,-,1.58,2.77%,-,-
