date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:20:57 ,1.42,2.90%,"3,026,082",930.43K,153.40M,-,-,3.32,-,-,-,-,-,-,-,-,21.76%,41.38%,47.91%,70.48,-,-,-,-,-,-,108.03M,66.50M,1.08%,0.77,3.00,-22.82%,82.05%,1.38,-0.24,-,-,4.63%,0.00%,36.67%,-,-,-,51,1.80
2018-10-17,21:12:56 ,1.45,2.11%,"1,699,640",930.43K,156.64M,-,-,3.39,-,-,-,-,-,-,-,-,21.65%,42.85%,50.78%,71.83,-,-,-,-,-,-,108.03M,66.50M,1.08%,0.77,3.00,-21.19%,85.90%,1.42,-0.24,-,-,4.63%,0.00%,36.67%,-,-,-,51,1.80
2018-10-18,21:51:34 ,1.24,-14.48%,"5,015,437",954.46K,133.96M,-,-,2.90,-,-,-,-,-,-,-,-,1.81%,20.85%,28.70%,53.36,-,-,-,-,-,-,108.03M,66.50M,1.08%,0.75,3.00,-32.61%,58.97%,1.45,-0.24,-,-,4.63%,0.00%,36.67%,-,-,-,51,1.80
2018-10-19,21:59:27 ,0.98,-20.97%,"5,084,365",1.03M,105.87M,-,-,2.29,-,-,-,-,-,-,-,-,-20.06%,-5.12%,1.64%,39.66,-,-,-,-,-,-,108.03M,66.50M,1.08%,0.70,3.00,-46.74%,25.64%,1.24,-0.24,-,-,4.63%,0.00%,36.67%,-,-,-,51,1.80
2018-10-22,19:15:00 ,0.90,-8.13%,"2,460,817",1.10M,97.26M,-,-,2.10,-,-,-,-,-,-,-,-,-26.56%,-13.01%,-6.56%,36.59,-,-,-,-,-,-,108.03M,66.50M,1.08%,0.65,3.00,-51.07%,15.42%,0.98,-0.24,-,-,4.63%,0.00%,36.67%,-,-,-,51,1.80
2018-10-23,19:16:09 ,0.89,-1.38%,"1,343,708",1.14M,95.92M,-,-,2.07,-,-,-,-,-,-,-,-,-27.18%,-14.25%,-7.73%,36.15,-,-,-,-,-,-,108.03M,66.50M,1.08%,0.63,3.00,-51.74%,13.83%,0.90,-0.24,-,-,4.63%,0.00%,36.67%,-,-,-,51,1.80
2018-10-24,19:15:33 ,0.83,-6.60%,"1,395,599",1.16M,89.59M,-,-,1.94,-,-,-,-,-,-,-,-,-31.56%,-19.88%,-13.72%,34.04,-,-,-,-,-,-,108.03M,66.50M,1.08%,0.62,3.00,-54.93%,6.32%,0.89,-0.24,-,-,4.63%,0.00%,36.67%,-,-,-,51,1.80
2018-10-25,19:15:35 ,0.80,-3.53%,"1,560,226",1.18M,86.42M,-,-,1.87,-,-,-,-,-,-,-,-,-33.40%,-22.61%,-16.65%,32.82,-,-,-,-,-,-,108.03M,66.50M,1.08%,0.61,3.00,-56.52%,2.56%,0.83,-0.24,-,-,4.63%,0.00%,36.67%,-,-,-,51,1.80
2018-10-26,19:14:06 ,0.73,-8.34%,"1,375,564",1.20M,79.22M,-,-,1.71,-,-,-,-,-,-,-,-,-38.33%,-28.96%,-23.44%,30.08,-,-,-,-,-,-,108.03M,66.50M,1.08%,0.60,3.00,-60.14%,1.33%,0.80,-0.24,-,-,4.63%,0.00%,36.67%,-,-,-,51,1.80
2018-10-29,19:13:00 ,0.71,-3.03%,"1,057,078",1.22M,76.82M,-,-,1.66,-,-,-,-,-,-,-,-,-39.34%,-30.91%,-25.58%,29.35,-,-,-,-,-,-,108.03M,66.50M,1.86%,1.01,3.00,-61.35%,-1.24%,0.73,-0.24,-,-,4.63%,0.00%,36.67%,-,-,-,51,1.80
2018-10-30,19:13:56 ,0.69,-2.97%,"921,148",1.23M,74.54M,-,-,1.61,-,-,-,-,-,-,-,-,-40.15%,-32.73%,-27.62%,28.71,-,-,-,-,-,-,108.03M,66.50M,1.86%,1.00,3.00,-62.50%,-1.43%,0.71,-0.24,-,-,4.63%,0.00%,36.67%,-,-,-,51,1.80
2018-10-31,19:13:46 ,0.70,1.97%,"1,171,183",1.24M,76.01M,-,-,1.64,-,-,-,-,-,-,-,-,-37.75%,-31.14%,-26.04%,30.07,-,-,-,-,-,-,108.03M,66.50M,1.86%,0.99,3.00,-61.76%,5.01%,0.69,-0.24,-,-,4.63%,0.00%,36.67%,-,-,-,51,1.80
2018-11-01,19:15:12 ,0.70,-0.51%,"586,172",1.26M,75.62M,-,-,1.64,-,-,-,-,-,-,-,-,-36.28%,-31.26%,-26.28%,30.10,-,-,-,-,-,-,108.03M,66.50M,1.86%,0.98,3.00,-61.95%,4.48%,0.70,-0.24,-,-,4.63%,0.00%,36.67%,-,-,-,51,1.80
2018-11-03,00:39:30 ,0.70,0.46%,"740,435",1.26M,75.97M,-,-,1.64,-,-,-,-,-,-,-,-,-33.76%,-30.69%,-25.78%,30.59,-,-,-,-,-,-,108.03M,66.50M,1.86%,0.98,3.00,-61.78%,4.96%,0.70,-0.24,-,-,4.63%,0.00%,36.67%,-,-,-,51,1.80
2018-11-05,18:15:09 ,0.70,0.23%,"499,821",1.27M,76.14M,-,-,1.65,-,-,-,-,-,-,-,-,-31.32%,-30.27%,-25.46%,31.13,-,-,-,-,-,-,108.03M,66.50M,1.86%,0.97,3.00,-61.69%,5.19%,0.70,-0.24,-,-,4.63%,0.00%,36.67%,-,-,-,51,1.80
2018-11-06,18:11:30 ,0.71,0.20%,"572,332",1.28M,76.29M,-,-,1.65,-,-,-,-,-,-,-,-,-29.23%,-29.88%,-25.17%,31.58,-,-,-,-,-,-,108.03M,66.50M,1.86%,0.97,3.00,-61.62%,5.40%,0.70,-0.24,-,-,4.63%,0.00%,36.67%,-,-,-,51,1.80
2018-11-07,18:17:14 ,0.74,4.74%,"445,258",1.28M,79.91M,-,-,1.73,-,-,-,-,-,-,-,-,-23.94%,-26.32%,-21.46%,35.52,-,-,-,-,-,-,108.03M,66.50M,1.86%,0.96,3.00,-59.80%,10.40%,0.71,-0.24,-,-,4.63%,0.00%,36.67%,-,-,-,51,1.80
2018-11-08,18:12:00 ,0.71,-3.70%,"730,832",1.28M,76.95M,-,-,1.66,-,-,-,-,-,-,-,-,-24.58%,-28.84%,-24.23%,34.27,-,-,-,-,-,-,108.03M,66.50M,1.86%,0.96,3.00,-61.29%,6.31%,0.74,-0.24,-,-,4.63%,0.00%,36.67%,-,-,-,51,1.80
2018-11-09,18:55:48 ,0.70,-1.87%,"391,694",1.29M,75.51M,-,-,1.63,-,-,-,-,-,-,-,-,-23.66%,-29.87%,-25.51%,33.97,-,-,-,-,-,-,108.03M,66.50M,1.86%,0.96,3.00,-62.01%,4.33%,0.71,-0.24,-,-,4.63%,0.00%,36.67%,-,-,-,51,1.80
2018-11-12,20:53:17 ,0.68,-2.73%,"437,248",1.29M,73.45M,-,-,1.59,-,-,-,-,-,-,-,-,-23.13%,-31.47%,-27.40%,33.24,-,-,-,-,-,-,108.03M,66.50M,1.97%,1.01,3.00,-63.05%,1.48%,0.70,-0.24,-,-,4.41%,0.00%,34.79%,-,-,-,51,1.80
2018-11-13,18:20:26 ,0.67,-2.04%,"256,068",1.30M,71.95M,-,-,1.56,-,-,-,-,-,-,-,-,-21.60%,-32.53%,-28.73%,32.94,-,-,-,-,-,-,108.03M,66.50M,1.97%,1.01,3.00,-63.80%,2.34%,0.68,-0.24,-,-,4.41%,0.00%,34.79%,-,-,-,51,1.80
2018-11-14,18:13:07 ,0.67,0.60%,"495,504",1.28M,72.38M,-,-,1.57,-,-,-,-,-,-,-,-,-17.47%,-31.76%,-28.14%,33.97,-,-,-,-,-,-,108.03M,66.50M,1.97%,1.02,3.00,-63.58%,2.95%,0.67,-0.24,-,-,4.41%,0.00%,34.79%,-,-,-,51,1.80
2018-11-15,18:11:47 ,0.65,-2.69%,"221,109",1.28M,70.44M,-,-,1.52,-,-,-,-,-,-,-,-,-15.63%,-33.24%,-29.92%,32.90,-,-,-,-,-,-,108.03M,66.50M,1.97%,1.02,3.00,-64.56%,1.88%,0.67,-0.24,-,-,4.41%,0.00%,34.79%,-,-,-,51,1.80
2018-11-16,18:11:57 ,0.67,2.76%,"222,753",1.28M,72.38M,-,-,1.57,-,-,-,-,-,-,-,-,-9.88%,-31.00%,-27.83%,33.20,-,-,-,-,-,-,108.03M,66.50M,1.97%,1.02,3.00,-63.58%,5.51%,0.65,-0.24,-,-,4.41%,0.00%,34.79%,-,-,-,51,1.80
2018-11-19,18:11:36 ,0.64,-4.48%,"248,174",1.28M,69.14M,-,-,1.50,-,-,-,-,-,-,-,-,-12.08%,-33.77%,-30.92%,32.54,-,-,-,-,-,-,108.03M,65.19M,2.01%,1.02,3.00,-65.22%,0.79%,0.67,-0.24,-,-,4.41%,0.00%,35.99%,-,-,-,51,1.80
2018-11-20,18:11:58 ,0.67,4.69%,"738,698",1.29M,72.38M,-,-,1.57,-,-,-,-,-,-,-,-,-6.28%,-30.29%,-27.56%,36.59,-,-,-,-,-,-,108.03M,65.19M,2.01%,1.02,3.00,-63.58%,5.51%,0.64,-0.24,-,-,4.41%,0.00%,35.99%,-,-,-,51,1.80
