date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:26:28 ,11.36,-0.26%,"234,346",301.67K,419.18M,36.00M,117.70M,1.50,11.92,-,1.32,28.52,3.56,-,-,1.75,-4.04%,-7.80%,-5.17%,35.10,4.10%,14.50%,2.10%,60.90%,16.30%,30.60%,36.90M,34.28M,2.34%,2.66,14.13,-15.41%,13.26%,11.39,0.95,19.80%,-127.30%,0.20%,0.00%,71.50%,-1.48%,0.94,8.27%,17,1.90
2018-10-31,17:26:30 ,11.02,-2.99%,"230,844",301.31K,406.64M,36.00M,117.70M,1.45,11.56,-,1.28,27.66,3.45,-,-,1.75,-6.52%,-10.33%,-7.98%,29.77,4.10%,14.50%,2.10%,60.90%,16.30%,30.60%,36.90M,34.28M,2.34%,2.66,14.13,-17.94%,9.87%,11.36,0.95,19.80%,-127.30%,0.20%,0.00%,71.50%,-1.48%,0.94,8.53%,17,1.90
2018-11-01,17:26:45 ,10.91,-1.00%,"513,086",302.09K,402.58M,36.00M,117.70M,1.44,11.45,-,1.27,27.39,3.42,-,-,1.75,-6.93%,-10.94%,-8.86%,27.94,4.10%,14.50%,2.10%,60.90%,16.30%,30.60%,36.90M,34.28M,2.34%,2.66,14.13,-18.76%,8.77%,11.02,0.95,19.80%,-127.30%,0.20%,0.00%,71.50%,-1.48%,0.94,8.62%,17,1.90
2018-11-02,22:51:05 ,10.66,-2.29%,"268,470",308.23K,393.35M,36.00M,117.70M,1.41,11.19,-,1.24,26.76,3.34,-,-,1.75,-8.54%,-12.69%,-10.91%,24.88,4.10%,14.50%,2.10%,60.90%,16.30%,30.60%,36.90M,34.28M,2.34%,2.61,14.13,-20.63%,6.28%,10.91,0.95,19.80%,-127.30%,0.20%,0.00%,71.50%,-1.48%,0.94,8.82%,17,1.90
2018-11-05,16:26:26 ,10.74,0.75%,"421,637",309.49K,397.17M,36.50M,126.50M,1.33,10.86,-,1.21,28.99,3.14,-,-,1.80,-7.19%,-11.70%,-10.20%,28.06,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,36.98M,30.86M,2.60%,2.59,14.13,-20.03%,7.08%,10.66,0.99,35.10%,29.90%,0.20%,0.00%,72.00%,-0.84%,0.94,8.75%,17,1.90
2018-11-06,16:25:51 ,10.97,2.14%,"262,923",313.55K,405.67M,36.50M,126.50M,1.36,11.09,-,1.23,29.61,3.21,-,-,1.80,-4.45%,-9.48%,-8.23%,35.75,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,36.98M,30.86M,2.60%,2.56,14.13,-18.32%,9.37%,10.74,0.99,35.10%,29.90%,0.20%,89.84%,72.00%,-0.84%,0.94,8.57%,17,1.90
2018-11-07,16:27:39 ,11.34,3.37%,"398,993",315.25K,419.35M,36.50M,126.50M,1.40,11.47,-,1.27,30.61,3.32,-,-,1.80,-0.51%,-6.12%,-5.09%,45.69,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,36.98M,30.86M,2.60%,2.55,14.13,-15.56%,13.06%,10.97,0.99,35.10%,29.90%,0.20%,89.84%,72.00%,-0.84%,0.94,8.29%,17,1.90
2018-11-08,16:25:44 ,11.46,1.06%,"432,952",316.94K,423.79M,36.50M,126.50M,1.42,11.59,-,1.29,30.93,3.35,-,-,1.80,0.89%,-4.87%,-4.06%,48.46,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,36.98M,30.86M,2.60%,2.53,14.13,-14.67%,14.26%,11.34,0.99,35.10%,29.90%,0.20%,89.84%,72.00%,-0.84%,0.94,8.20%,17,1.90
2018-11-09,17:16:13 ,11.18,-2.44%,"158,254",320.81K,413.44M,36.50M,126.50M,1.38,11.30,-,1.26,30.18,3.27,-,-,1.80,-1.52%,-6.96%,-6.38%,42.81,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,36.98M,30.86M,2.60%,2.50,14.13,-16.75%,11.47%,11.46,0.99,35.10%,29.90%,0.20%,89.84%,72.00%,-0.84%,0.94,8.41%,17,1.90
2018-11-12,19:06:58 ,11.16,-0.18%,"128,799",317.85K,452.43M,36.50M,126.50M,1.38,11.28,-,1.25,33.02,3.58,-,-,1.80,-1.60%,-6.85%,-6.52%,42.78,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,40.54M,37.68M,2.02%,2.40,14.00,-16.90%,11.27%,11.18,0.99,35.10%,29.90%,0.20%,75.95%,68.40%,3.12%,0.94,8.42%,17,1.90
2018-11-13,16:26:02 ,11.23,0.63%,"187,284",317.33K,455.26M,36.50M,126.50M,1.39,11.35,-,1.26,33.23,3.60,-,-,1.80,-0.80%,-5.99%,-5.91%,44.64,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,40.54M,37.68M,2.02%,2.40,14.00,-16.38%,11.96%,11.16,0.99,35.10%,29.90%,0.20%,75.95%,68.40%,3.12%,0.94,8.37%,17,1.90
2018-11-14,16:26:08 ,11.10,-1.16%,"124,095",317.02K,449.99M,36.50M,126.50M,1.37,11.22,-,1.25,32.85,3.56,-,-,1.80,-1.67%,-6.84%,-6.99%,42.57,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,40.54M,37.68M,2.02%,2.41,14.00,-17.35%,10.67%,11.23,0.99,35.10%,29.90%,0.20%,75.95%,68.40%,3.12%,0.94,8.47%,17,1.90
2018-11-15,16:26:05 ,10.99,-0.99%,"146,621",314.26K,445.53M,36.50M,126.50M,1.36,11.11,-,1.23,32.52,3.52,-,-,1.80,-2.36%,-7.50%,-7.89%,40.99,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,40.54M,37.68M,2.02%,2.43,14.00,-18.17%,9.57%,11.10,0.99,35.10%,29.90%,0.20%,75.95%,68.40%,3.12%,0.94,8.55%,17,1.90
2018-11-16,16:26:05 ,11.06,0.64%,"177,048",313.22K,448.37M,36.50M,126.50M,1.37,11.18,-,1.24,32.73,3.54,-,-,1.80,-1.44%,-6.64%,-7.28%,42.50,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,40.54M,37.68M,2.02%,2.43,14.00,-17.65%,10.27%,10.99,0.99,35.10%,29.90%,0.20%,75.95%,68.40%,3.12%,0.94,8.50%,17,1.90
2018-11-19,16:26:12 ,10.97,-0.81%,"151,747",310.47K,433.86M,36.50M,126.50M,1.36,11.09,-,1.23,31.67,3.43,-,-,1.80,-1.97%,-7.16%,-8.02%,40.00,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.55M,37.68M,2.02%,2.46,14.00,-18.32%,9.37%,11.06,0.99,35.10%,29.90%,0.20%,79.37%,76.80%,15.79%,0.94,8.57%,17,1.90
2018-11-20,16:26:08 ,10.84,-1.19%,"181,537",272.13K,428.72M,36.50M,126.50M,1.34,10.96,-,1.22,31.29,3.39,-,-,1.80,-2.89%,-8.01%,-9.11%,37.61,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.55M,37.68M,2.02%,2.80,14.00,-19.29%,8.08%,10.97,0.99,35.10%,29.90%,0.20%,79.37%,76.80%,15.79%,0.94,8.67%,17,1.90
2018-11-21,16:26:18 ,10.96,1.11%,"187,896",270.37K,433.47M,36.50M,126.50M,1.36,11.08,-,1.23,31.64,3.43,-,-,1.80,-1.52%,-6.72%,-8.11%,41.00,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.55M,37.68M,2.02%,2.82,14.00,-18.39%,9.27%,10.84,0.99,35.10%,29.90%,0.20%,79.37%,76.80%,15.79%,0.94,8.58%,17,1.90
2018-11-23,16:26:36 ,10.89,-0.64%,"183,641",268.22K,430.70M,36.50M,126.50M,1.35,11.01,-,1.22,31.44,3.40,-,-,1.80,-1.96%,-7.05%,-8.70%,39.69,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.55M,37.68M,2.02%,2.84,14.00,-18.91%,8.57%,10.96,0.99,35.10%,29.90%,0.20%,79.37%,76.80%,15.79%,0.94,8.63%,17,1.90
2018-11-26,16:25:54 ,10.78,-1.01%,"262,429",266.00K,429.04M,36.50M,126.50M,1.33,10.90,-,1.21,31.32,3.39,-,-,1.80,-2.67%,-7.72%,-9.64%,36.96,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.80M,37.68M,2.02%,2.87,14.00,-19.73%,7.48%,10.89,0.99,35.10%,29.90%,0.20%,78.48%,76.80%,15.67%,0.94,8.72%,17,1.90
2018-11-27,16:25:37 ,10.68,-0.93%,"239,011",267.64K,425.06M,36.50M,126.50M,1.32,10.80,-,1.20,31.03,3.36,-,-,1.80,-3.35%,-8.30%,-10.49%,34.05,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.80M,37.68M,2.02%,2.85,14.00,-20.48%,6.48%,10.78,0.99,35.10%,29.90%,0.20%,78.48%,76.80%,15.67%,0.94,8.80%,17,1.90
2018-11-28,16:25:35 ,10.70,0.19%,"350,938",268.05K,425.86M,36.50M,126.50M,1.32,10.82,-,1.20,31.08,3.37,-,-,1.80,-2.86%,-7.85%,-10.33%,35.31,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.80M,37.68M,2.02%,2.84,14.00,-20.33%,6.68%,10.68,0.99,35.10%,29.90%,0.20%,78.48%,76.80%,15.67%,0.94,8.79%,17,1.90
2018-11-29,16:26:12 ,10.82,1.12%,"249,226",267.57K,430.64M,36.50M,126.50M,1.34,10.94,-,1.22,31.43,3.40,-,-,1.80,-1.48%,-6.56%,-9.33%,39.84,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.80M,37.68M,2.02%,2.85,14.00,-19.43%,7.88%,10.70,0.99,35.10%,29.90%,0.20%,82.57%,76.80%,15.67%,0.94,8.69%,17,1.90
2018-11-30,16:25:38 ,10.94,1.11%,"233,072",265.26K,435.41M,36.50M,126.50M,1.35,11.06,-,1.23,31.78,3.44,-,-,1.80,-0.29%,-5.32%,-8.34%,43.86,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.80M,37.68M,2.02%,2.87,14.00,-18.42%,9.07%,10.82,0.99,35.10%,29.90%,0.20%,82.57%,76.80%,15.67%,0.94,8.59%,17,1.90
2018-12-03,16:26:32 ,10.99,0.46%,"188,246",249.37K,429.82M,36.50M,126.50M,1.36,11.11,-,1.23,31.37,3.40,-,-,1.80,0.15%,-4.67%,-7.94%,45.66,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.11M,37.68M,1.84%,2.78,14.00,-17.80%,9.57%,10.94,0.99,35.10%,29.90%,0.20%,85.27%,76.40%,15.42%,0.94,8.55%,17,1.90
2018-12-04,16:25:56 ,10.96,-0.27%,"494,981",248.09K,428.65M,36.50M,126.50M,1.36,11.08,-,1.23,31.29,3.39,-,-,1.80,-0.27%,-4.69%,-8.20%,44.27,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.11M,37.68M,1.84%,2.79,14.00,-18.03%,9.27%,10.99,0.99,35.10%,29.90%,0.20%,85.27%,76.40%,15.42%,0.94,8.58%,17,1.90
2018-12-06,16:25:55 ,11.31,3.19%,"408,738",250.93K,442.33M,36.50M,126.50M,1.40,11.44,-,1.27,32.29,3.50,-,-,1.80,2.81%,-1.41%,-5.28%,53.71,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.11M,37.68M,1.84%,2.76,14.00,-15.41%,12.76%,10.96,0.99,35.10%,29.90%,0.20%,85.27%,76.40%,15.42%,0.94,8.31%,17,1.90
2018-12-07,16:25:51 ,10.97,-3.01%,"631,022",254.95K,429.04M,36.50M,126.50M,1.36,11.09,-,1.23,31.32,3.39,-,-,1.80,-0.44%,-4.20%,-8.17%,44.38,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.11M,37.68M,1.84%,2.72,14.00,-17.95%,9.37%,11.31,0.99,35.10%,29.90%,0.20%,85.27%,76.40%,15.42%,0.94,8.57%,17,1.90
2018-12-10,16:26:05 ,10.93,-0.36%,"309,786",261.73K,445.62M,36.50M,126.50M,1.35,11.05,-,1.23,32.53,3.52,-,-,1.80,-0.63%,-4.32%,-8.52%,44.81,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,40.77M,37.67M,1.84%,2.65,14.00,-18.25%,8.97%,10.97,0.99,35.10%,29.90%,0.30%,41.71%,76.40%,14.70%,0.94,8.60%,17,1.90
2018-12-11,16:26:05 ,10.75,-1.65%,"188,308",262.50K,438.28M,36.50M,126.50M,1.33,10.87,-,1.21,31.99,3.46,-,-,1.80,-2.03%,-5.65%,-10.04%,42.15,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,40.77M,37.67M,1.84%,2.64,14.00,-19.60%,7.18%,10.93,0.99,35.10%,29.90%,0.30%,41.71%,76.40%,14.70%,0.94,8.74%,17,1.90
2018-12-12,16:26:37 ,10.69,-0.56%,"362,854",262.01K,435.83M,36.50M,126.50M,1.32,10.81,-,1.20,31.81,3.45,-,-,1.80,-2.39%,-5.87%,-10.56%,41.27,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,40.77M,37.67M,1.84%,2.65,14.00,-20.04%,6.58%,10.75,0.99,35.10%,29.90%,0.30%,41.71%,76.40%,14.70%,0.94,8.79%,17,1.90
2018-12-13,16:26:59 ,10.76,0.65%,"161,190",263.26K,438.69M,36.50M,126.50M,1.33,10.88,-,1.21,32.02,3.47,-,-,1.80,-1.54%,-4.97%,-9.99%,42.78,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,40.77M,37.67M,1.84%,2.63,14.00,-19.52%,7.28%,10.69,0.99,35.10%,29.90%,0.30%,41.71%,76.40%,14.70%,0.94,8.74%,17,1.90
2018-12-14,16:26:18 ,10.87,1.02%,"177,170",262.29K,443.17M,36.50M,126.50M,1.35,10.99,-,1.22,32.35,3.50,-,-,1.80,-0.32%,-3.72%,-9.10%,45.02,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,40.77M,37.67M,1.84%,2.64,14.00,-18.70%,8.37%,10.76,0.99,35.10%,29.90%,0.30%,41.71%,76.40%,14.70%,0.94,8.65%,17,1.90
2018-12-17,16:25:23 ,10.86,-0.09%,"580,838",262.33K,425.06M,36.50M,126.50M,1.34,10.98,-,1.22,31.03,3.36,-,-,1.80,-0.30%,-3.56%,-9.19%,44.80,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.14M,37.67M,1.65%,2.37,14.00,-18.77%,8.28%,10.87,0.99,35.10%,29.90%,0.30%,44.22%,76.40%,15.41%,0.94,8.66%,17,1.90
2018-12-18,16:25:26 ,11.08,2.03%,"278,705",267.83K,433.67M,36.50M,126.50M,1.37,11.20,-,1.24,31.65,3.43,-,-,1.80,1.78%,-1.36%,-7.36%,51.92,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.14M,37.67M,1.65%,2.32,14.00,-17.13%,10.47%,10.86,0.99,35.10%,29.90%,0.30%,44.22%,76.40%,15.41%,0.94,8.48%,17,1.90
2018-12-19,16:25:30 ,10.98,-0.90%,"336,960",269.83K,429.76M,36.50M,126.50M,1.36,11.10,-,1.23,31.37,3.40,-,-,1.80,0.85%,-2.04%,-8.21%,48.78,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.14M,37.67M,1.65%,2.31,14.00,-16.82%,9.47%,11.08,0.99,35.10%,29.90%,0.30%,44.22%,76.40%,15.41%,0.94,8.56%,17,1.90
2018-12-20,16:25:30 ,10.85,-1.18%,"357,209",269.98K,424.67M,36.50M,126.50M,1.34,10.97,-,1.22,31.00,3.36,-,-,1.80,-0.35%,-2.92%,-9.30%,45.67,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.14M,37.67M,1.65%,2.31,14.00,-17.80%,8.18%,10.98,0.99,35.10%,29.90%,0.30%,44.22%,76.40%,15.41%,0.94,8.66%,17,1.90
2018-12-21,16:25:36 ,10.56,-2.67%,"2,067,924",273.07K,413.32M,36.50M,126.50M,1.31,10.68,-,1.19,30.17,3.27,-,-,1.80,-3.02%,-5.22%,-11.71%,38.84,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.14M,37.67M,1.65%,2.28,14.00,-20.00%,5.28%,10.85,0.99,35.10%,29.90%,0.30%,44.22%,76.40%,15.41%,0.94,8.90%,17,1.90
2018-12-24,16:25:53 ,10.00,-5.30%,"164,094",295.26K,391.40M,36.50M,126.50M,1.24,10.11,-,1.12,28.57,3.09,-,-,1.80,-7.99%,-9.99%,-16.38%,29.93,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.14M,37.67M,1.65%,2.11,14.00,-24.24%,-0.30%,10.56,0.99,35.10%,29.90%,0.30%,44.22%,76.40%,15.41%,0.94,9.40%,17,1.90
2018-12-25,16:26:03 ,10.00,-5.30%,"164,094",295.26K,391.40M,36.50M,126.50M,1.24,10.11,-,1.12,28.57,3.09,-,-,1.80,-7.99%,-9.99%,-16.38%,29.93,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.14M,37.67M,1.65%,2.11,14.00,-24.24%,-0.30%,10.56,0.99,35.10%,29.90%,0.30%,44.22%,76.40%,15.41%,0.94,9.40%,17,1.90
2018-12-26,16:25:57 ,10.14,1.40%,"651,508",293.14K,396.88M,36.50M,126.50M,1.25,10.25,-,1.14,28.97,3.14,-,-,1.80,-6.32%,-8.47%,-15.17%,33.72,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.14M,37.67M,1.65%,2.12,14.00,-23.18%,1.81%,10.00,0.99,35.10%,29.90%,0.30%,44.22%,76.40%,15.41%,0.94,9.27%,17,1.90
2018-12-27,16:26:00 ,10.04,-0.99%,"392,552",299.85K,419.27M,36.50M,126.50M,1.24,10.15,-,1.13,30.60,3.31,-,-,1.80,-6.97%,-9.16%,-15.96%,32.79,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,41.76M,37.67M,1.65%,2.08,14.00,-23.94%,1.21%,10.14,0.99,35.10%,29.90%,0.20%,44.22%,76.40%,14.31%,0.94,9.36%,17,1.90
2018-12-28,16:26:12 ,10.31,2.69%,"503,360",303.28K,430.55M,36.50M,126.50M,1.28,10.42,-,1.16,31.43,3.40,-,-,1.80,-4.18%,-6.46%,-13.64%,40.14,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,41.76M,37.67M,1.65%,2.05,14.00,-21.89%,5.96%,10.04,0.99,35.10%,29.90%,0.20%,75.76%,76.40%,14.31%,0.94,9.12%,17,1.90
2018-12-31,16:25:26 ,10.25,-0.58%,"366,546",308.75K,428.04M,36.50M,126.50M,1.27,10.36,-,1.15,31.24,3.38,-,-,1.80,-4.57%,-6.74%,-14.10%,39.18,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,41.76M,37.67M,1.65%,2.02,14.00,-22.35%,5.34%,10.31,0.99,35.10%,29.90%,0.20%,75.76%,76.40%,14.31%,0.94,9.17%,17,1.90
2019-01-02,16:25:34 ,10.30,0.49%,"274,174",309.67K,430.13M,36.50M,126.50M,1.27,10.41,-,1.16,31.40,3.40,-,-,1.80,-3.85%,-6.03%,-13.63%,41.46,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,41.76M,37.67M,1.65%,2.01,14.00,-21.97%,5.86%,10.25,0.99,35.10%,29.90%,0.20%,75.76%,76.40%,14.31%,0.94,9.13%,17,1.90
2019-01-03,16:27:10 ,10.56,2.52%,"271,075",311.44K,440.99M,36.50M,126.50M,1.31,10.68,-,1.19,32.19,3.49,-,-,1.80,-1.12%,-3.42%,-11.40%,48.51,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,41.76M,37.67M,1.65%,2.00,14.00,-20.00%,8.53%,10.30,0.99,35.10%,29.90%,0.20%,75.76%,76.40%,14.31%,0.94,8.90%,17,1.90
2019-01-04,16:26:30 ,10.95,3.69%,"264,541",312.64K,457.27M,36.50M,126.50M,1.36,11.07,-,1.23,33.38,3.61,-,-,1.80,2.73%,0.36%,-8.09%,57.31,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,41.76M,37.67M,1.65%,1.99,14.00,-17.05%,12.54%,10.56,0.99,35.10%,29.90%,0.20%,75.76%,76.40%,14.31%,0.94,8.58%,17,1.90
2019-01-07,16:27:04 ,11.25,2.74%,"369,362",313.24K,418.50M,36.50M,126.50M,1.39,11.38,-,1.26,30.55,3.31,-,-,1.80,5.55%,3.21%,-5.55%,62.05,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,37.20M,37.20M,1.26%,1.50,13.86,-14.77%,15.62%,10.95,0.99,35.10%,29.90%,0.80%,13.76%,76.30%,0.00%,0.94,8.36%,17,-
2019-01-08,16:26:12 ,11.59,3.02%,"241,914",316.62K,431.15M,36.50M,126.50M,1.43,11.72,-,1.30,31.47,3.41,-,-,1.80,8.78%,6.38%,-2.69%,66.24,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,37.20M,37.20M,1.26%,1.48,13.86,-12.20%,19.12%,11.25,0.99,35.10%,29.90%,0.80%,13.76%,76.30%,0.00%,0.94,8.11%,17,-
2019-01-09,16:26:18 ,11.75,1.38%,"330,655",317.64K,437.10M,36.50M,126.50M,1.45,11.88,-,1.32,31.91,3.46,-,-,1.80,9.96%,7.81%,-1.36%,67.47,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,37.20M,37.20M,1.26%,1.48,13.86,-10.98%,20.76%,11.59,0.99,35.10%,29.90%,0.80%,13.76%,76.30%,0.00%,0.94,8.00%,17,-
2019-01-10,16:26:30 ,11.44,-2.64%,"285,411",318.15K,425.57M,36.50M,126.50M,1.42,11.57,-,1.29,31.06,3.36,-,-,1.80,6.65%,4.93%,-3.98%,59.60,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,37.20M,37.20M,1.26%,1.47,13.86,-13.33%,17.57%,11.75,0.99,35.10%,29.90%,0.80%,13.76%,76.30%,0.00%,0.94,8.22%,17,-
2019-01-11,16:25:23 ,11.19,-2.19%,"254,068",316.99K,416.27M,36.50M,126.50M,1.38,11.31,-,1.26,30.38,3.29,-,-,1.80,3.98%,2.61%,-6.08%,54.96,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,37.20M,37.20M,1.26%,1.48,13.86,-15.23%,15.01%,11.44,0.99,35.10%,29.90%,0.80%,13.76%,76.30%,0.00%,0.94,8.40%,17,-
2019-01-14,20:15:12 ,10.96,-2.06%,"220,856",316.03K,443.11M,36.50M,126.50M,1.36,11.08,-,1.23,32.34,3.50,-,-,1.80,1.61%,0.53%,-8.01%,50.52,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,40.43M,38.54M,2.44%,2.97,14.00,-16.97%,12.64%,11.19,0.99,35.10%,29.90%,0.80%,12.52%,76.20%,-,0.94,8.58%,17,-
