date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:45:21 ,5.50,2.04%,"337,918",372.12K,65.63M,-,28.02M,3.66,16.82,-,-,-,2.34,-,-,-,6.17%,24.35%,-11.90%,62.33,-,-,-,-,-,-,11.93M,1.93M,5.62%,0.29,-,-46.72%,105.22%,5.39,0.33,11.60%,5.50%,85.62%,-,0.91%,-,-,-,111,-
2018-10-17,21:38:22 ,5.66,2.91%,"354,356",372.12K,67.54M,-,28.02M,3.77,17.31,-,-,-,2.41,-,-,-,8.00%,26.61%,-9.28%,65.13,-,-,-,-,-,-,11.93M,1.93M,5.62%,0.29,-,-45.17%,111.19%,5.50,0.33,11.60%,5.50%,85.62%,-,0.91%,-,-,-,111,-
2018-10-18,22:15:50 ,5.39,-4.77%,"338,428",374.12K,64.31M,-,28.02M,3.59,16.48,-,-,-,2.30,-,-,-,1.73%,18.99%,-13.56%,56.88,-,-,-,-,-,-,11.93M,1.93M,5.62%,0.29,-,-47.79%,101.12%,5.66,0.33,11.60%,5.50%,85.62%,-,0.91%,-,-,-,111,-
2018-10-19,22:23:37 ,5.15,-4.45%,"226,324",355.85K,61.45M,-,28.02M,3.43,15.75,-,-,-,2.19,-,-,-,-3.50%,12.40%,-17.34%,51.07,-,-,-,-,-,-,11.93M,1.93M,5.62%,0.31,-,-50.11%,92.16%,5.39,0.33,11.60%,5.50%,85.62%,-,0.91%,-,-,-,111,-
2018-10-22,19:41:36 ,5.10,-0.97%,"328,936",356.02K,60.85M,-,28.02M,3.40,15.60,-,-,-,2.17,-,-,-,-4.67%,10.26%,-18.06%,49.61,-,-,-,-,-,-,11.93M,1.93M,2.99%,0.16,-,-50.60%,90.30%,5.15,0.33,11.60%,5.50%,85.62%,-,0.91%,-,-,-,111,-
2018-10-23,19:43:03 ,5.34,4.71%,"419,625",359.01K,63.72M,-,28.02M,3.56,16.33,-,-,-,2.27,-,-,-,-0.32%,14.33%,-14.11%,54.76,-,-,-,-,-,-,11.93M,1.93M,2.99%,0.16,-,-48.27%,99.25%,5.10,0.33,11.60%,5.50%,85.62%,-,0.91%,-,-,-,111,-
2018-10-24,19:41:51 ,5.52,3.37%,"263,431",351.99K,65.86M,-,28.02M,3.68,16.88,-,-,-,2.35,-,-,-,2.78%,17.02%,-11.15%,58.62,-,-,-,-,-,-,11.93M,1.93M,2.99%,0.16,-,-46.53%,105.97%,5.34,0.33,11.60%,5.50%,85.62%,-,0.91%,-,-,-,111,-
2018-10-25,19:42:18 ,5.52,0.00%,"260,301",352.81K,65.86M,-,28.02M,3.68,16.88,-,-,-,2.35,-,-,-,2.52%,16.05%,-11.09%,58.35,-,-,-,-,-,-,11.93M,1.93M,2.99%,0.16,-,-46.53%,105.97%,5.52,0.33,11.60%,5.50%,85.62%,-,0.91%,-,-,-,111,-
2018-10-26,19:40:49 ,5.54,0.36%,"231,635",352.62K,66.10M,-,28.02M,3.69,16.94,-,-,-,2.36,-,-,-,2.73%,15.58%,-10.71%,58.75,-,-,-,-,-,-,11.93M,1.93M,2.99%,0.16,-,-46.34%,106.72%,5.52,0.33,11.60%,5.50%,85.62%,-,0.91%,-,-,-,111,-
2018-10-29,19:37:22 ,5.65,1.99%,"251,750",354.85K,67.42M,-,28.02M,3.76,17.28,-,-,-,2.41,-,-,-,4.52%,16.97%,-8.88%,61.48,-,-,-,-,-,-,11.93M,1.93M,2.99%,0.16,-,-45.27%,110.82%,5.54,0.33,11.60%,5.50%,85.62%,-,0.91%,-,-,-,111,-
