date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:29:38 ,25.56,-0.92%,"48,612",16.72K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-3.54%,-6.68%,-7.19%,32.52,-,-,-,-,-,-,-,-,-,0.54,-,-12.46%,0.92%,25.80,-,4.80%,-,-,-,54.05%,-,1.77,6.92%,11626,-
2018-10-17,21:22:13 ,25.40,-0.64%,"64,376",16.72K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-3.80%,-7.12%,-7.75%,30.04,-,-,-,-,-,-,-,-,-,0.54,-,-13.01%,0.28%,25.56,-,4.80%,-,-,-,54.05%,-,1.77,6.97%,11626,-
2018-10-18,22:00:14 ,25.50,0.39%,"80,804",17.45K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-3.09%,-6.60%,-7.35%,32.50,-,-,-,-,-,-,-,-,-,0.52,-,-12.67%,0.67%,25.40,-,4.80%,-,-,-,54.05%,-,1.77,6.94%,11626,-
2018-10-19,22:08:07 ,25.69,0.75%,"87,445",18.57K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-2.06%,-5.74%,-6.63%,37.16,-,-,-,-,-,-,-,-,-,0.49,-,-12.02%,1.42%,25.50,-,4.80%,-,-,-,54.05%,-,1.77,6.89%,11626,-
2018-10-22,19:24:30 ,25.78,0.37%,"43,084",19.53K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-1.41%,-5.26%,-6.26%,39.58,-,-,-,-,-,-,-,-,-,0.46,-,-11.70%,1.79%,25.69,-,4.80%,-,-,-,54.05%,-,1.77,6.86%,11626,-
2018-10-23,19:25:38 ,25.79,0.02%,"11,587",19.75K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-1.12%,-5.10%,-6.20%,39.42,-,-,-,-,-,-,-,-,-,0.46,-,-11.68%,1.82%,25.78,-,4.80%,-,-,-,54.05%,-,1.77,6.86%,11626,-
2018-10-24,19:24:57 ,25.82,0.12%,"16,194",19.77K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.76%,-4.86%,-6.05%,40.44,-,-,-,-,-,-,-,-,-,0.46,-,-11.58%,1.93%,25.79,-,4.80%,-,-,-,54.05%,-,1.77,6.86%,11626,-
2018-10-25,19:25:11 ,25.85,0.12%,"23,024",19.69K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.38%,-4.62%,-5.91%,39.31,-,-,-,-,-,-,-,-,-,0.46,-,-11.47%,2.05%,25.82,-,4.80%,-,-,-,54.05%,-,1.77,6.85%,11626,-
2018-10-26,19:23:35 ,25.79,-0.23%,"22,252",19.43K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.38%,-4.70%,-6.09%,37.81,-,-,-,-,-,-,-,-,-,0.47,-,-11.68%,1.82%,25.85,-,4.80%,-,-,-,54.05%,-,1.77,6.86%,11626,-
2018-10-29,19:21:41 ,25.60,-0.74%,"22,538",19.62K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.89%,-5.27%,-6.75%,34.15,-,-,-,-,-,-,-,-,-,0.46,-,-12.33%,1.07%,25.79,-,4.80%,-,-,-,54.05%,-,1.77,6.91%,11626,-
2018-10-30,19:22:40 ,25.73,0.51%,"9,266",19.83K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.14%,-4.64%,-6.23%,37.37,-,-,-,-,-,-,-,-,-,0.45,-,-11.88%,1.90%,25.60,-,4.80%,-,-,-,54.05%,-,1.77,6.88%,11626,-
2018-10-31,19:22:22 ,25.70,-0.12%,"17,323",19.63K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.08%,-4.59%,-6.31%,37.76,-,-,-,-,-,-,-,-,-,0.46,-,-11.99%,1.78%,25.73,-,4.80%,-,-,-,54.05%,-,1.77,6.89%,11626,-
2018-11-01,19:24:12 ,25.97,1.05%,"14,135",19.61K,-,-,31.88B,-,-,-,-,-,-,-,-,-,1.02%,-3.42%,-5.29%,46.06,-,-,-,-,-,-,-,-,-,0.46,-,-11.06%,2.85%,25.70,-,4.80%,-,-,-,54.05%,-,1.77,6.82%,11626,-
2018-11-03,00:48:52 ,25.81,-0.62%,"8,414",19.67K,-,-,31.88B,-,-,-,-,-,-,-,-,-,0.34%,-3.87%,-5.84%,42.56,-,-,-,-,-,-,-,-,-,0.46,-,-11.61%,2.22%,25.97,-,4.80%,-,-,-,54.05%,-,1.77,6.86%,11626,-
2018-11-05,18:24:03 ,25.96,0.58%,"7,663",19.70K,-,-,31.88B,-,-,-,-,-,-,-,-,-,0.86%,-3.15%,-5.26%,47.58,-,-,-,-,-,-,-,-,-,0.46,-,-11.10%,2.81%,25.81,-,4.80%,-,-,-,54.05%,-,1.77,6.82%,11626,-
2018-11-06,18:20:15 ,25.95,-0.04%,"7,302",19.61K,-,-,31.88B,-,-,-,-,-,-,-,-,-,0.80%,-3.03%,-5.27%,46.66,-,-,-,-,-,-,-,-,-,0.46,-,-11.13%,2.77%,25.96,-,4.80%,-,-,-,54.05%,-,1.77,6.82%,11626,-
2018-11-07,18:26:13 ,25.97,0.08%,"13,461",19.56K,-,-,31.88B,-,-,-,-,-,-,-,-,-,0.88%,-2.80%,-5.16%,46.04,-,-,-,-,-,-,-,-,-,0.46,-,-11.06%,2.85%,25.95,-,4.80%,-,-,-,54.05%,-,1.77,6.82%,11626,-
2018-11-08,18:20:44 ,25.95,-0.08%,"8,596",19.53K,-,-,31.88B,-,-,-,-,-,-,-,-,-,0.70%,-2.70%,-5.21%,45.96,-,-,-,-,-,-,-,-,-,0.46,-,-11.13%,2.77%,25.97,-,4.80%,-,-,-,54.05%,-,1.77,6.82%,11626,-
2018-11-09,19:04:01 ,25.93,-0.07%,"9,246",19.62K,-,-,31.88B,-,-,-,-,-,-,-,-,-,0.60%,-2.57%,-5.25%,46.76,-,-,-,-,-,-,-,-,-,0.46,-,-11.20%,2.69%,25.95,-,4.80%,-,-,-,54.05%,-,1.77,6.83%,11626,-
2018-11-12,21:02:03 ,25.89,-0.14%,"3,085",19.62K,-,-,31.88B,-,-,-,-,-,-,-,-,-,0.45%,-2.50%,-5.36%,44.02,-,-,-,-,-,-,-,-,-,0.54,-,-11.32%,2.55%,25.93,-,4.80%,-,-,-,54.05%,-,1.77,6.84%,11626,-
2018-11-13,18:29:27 ,25.92,0.10%,"6,926",19.57K,-,-,31.88B,-,-,-,-,-,-,-,-,-,0.53%,-2.19%,-5.24%,44.10,-,-,-,-,-,-,-,-,-,0.54,-,-11.24%,2.65%,25.89,-,4.80%,-,-,-,54.05%,-,1.77,6.83%,11626,-
2018-11-14,18:21:55 ,25.61,-1.18%,"19,701",19.62K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.73%,-3.16%,-6.33%,36.39,-,-,-,-,-,-,-,-,-,0.54,-,-12.28%,1.44%,25.92,-,4.80%,-,-,-,54.05%,-,1.77,6.91%,11626,-
2018-11-15,18:20:33 ,25.55,-0.25%,"24,497",19.72K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-1.02%,-3.22%,-6.55%,35.62,-,-,-,-,-,-,-,-,-,0.53,-,-12.51%,1.18%,25.61,-,4.80%,-,-,-,54.05%,-,1.77,6.93%,11626,-
