date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:11:27 ,3.26,0.00%,"7,408",98.89K,92.94M,-0.10M,50.80M,1.73,-,-,-,2.79,1.83,4.10,4.70,0.03,1.80%,-3.60%,4.11%,48.53,26.40%,34.30%,-3.30%,40.50%,2.90%,33.80%,28.51M,26.52M,0.16%,0.43,4.78,-24.54%,118.79%,3.26,-0.01,22.10%,-,10.50%,-7.65%,30.90%,8.44%,-,-,216,2.50
2018-11-01,20:14:23 ,3.35,2.76%,"37,326",98.02K,95.51M,-0.10M,50.80M,1.78,-,-,-,2.87,1.88,4.10,4.70,0.03,4.60%,-0.78%,6.85%,53.20,26.40%,34.30%,-3.30%,40.50%,2.90%,33.80%,28.51M,26.52M,0.16%,0.44,4.78,-22.45%,118.81%,3.26,-0.01,22.10%,-,10.50%,-7.65%,30.90%,8.44%,-,-,216,2.50
2018-11-03,01:42:14 ,3.31,-1.19%,"46,772",87.54K,94.37M,-0.10M,50.80M,1.76,-,-,-,2.83,1.86,4.10,4.70,0.03,3.28%,-1.88%,5.42%,51.03,26.40%,34.30%,-3.30%,40.50%,2.90%,33.80%,28.51M,26.52M,0.16%,0.49,4.78,-23.38%,116.20%,3.35,-0.01,22.10%,-,10.50%,-7.65%,30.90%,8.44%,-,-,216,2.50
2018-11-05,19:14:54 ,3.21,-3.02%,"29,796",73.92K,90.78M,-0.10M,50.80M,1.71,-,-,-,2.73,1.79,4.10,4.70,0.03,0.09%,-4.65%,2.10%,46.27,26.40%,34.30%,-3.30%,40.50%,2.90%,33.80%,28.28M,26.52M,0.16%,0.58,4.78,-25.69%,109.67%,3.31,-0.01,22.10%,-,10.50%,-7.12%,30.60%,7.21%,-,-,216,2.50
2018-11-06,19:12:56 ,3.15,-1.87%,"71,363",65.57K,89.08M,-0.10M,50.80M,1.68,-,-,-,2.68,1.75,4.10,4.70,0.03,-1.52%,-6.19%,0.07%,42.93,26.40%,34.30%,-3.30%,40.50%,2.90%,33.80%,28.28M,26.52M,0.16%,0.65,4.78,-27.08%,105.75%,3.21,-0.01,22.10%,-,10.50%,-7.12%,30.60%,7.21%,-,-,216,2.50
2018-11-07,19:21:48 ,3.28,4.13%,"109,960",63.88K,92.76M,-0.10M,50.80M,1.74,-,-,-,2.79,1.83,4.10,4.70,0.03,2.65%,-2.08%,4.08%,50.88,26.40%,34.30%,-3.30%,40.50%,2.90%,33.80%,28.28M,26.52M,0.16%,0.67,4.78,-24.07%,114.24%,3.15,-0.01,22.10%,-,10.50%,-7.12%,30.60%,7.21%,-,-,216,2.50
2018-11-08,19:11:52 ,3.50,6.71%,"280,571",63.29K,98.98M,-0.10M,50.80M,1.86,-,-,-,2.97,1.95,4.10,4.70,0.03,9.13%,4.67%,10.88%,59.95,26.40%,34.30%,-3.30%,40.50%,2.90%,33.80%,28.28M,26.52M,0.16%,0.68,4.78,-18.98%,128.61%,3.28,-0.01,22.10%,-,10.50%,-7.01%,30.60%,7.21%,-,-,216,2.50
2018-11-09,19:51:05 ,3.52,0.57%,"58,163",66.38K,99.55M,-0.10M,50.80M,1.87,-,-,-,2.99,1.96,4.10,4.70,0.03,8.90%,5.42%,11.30%,60.56,26.40%,34.30%,-3.30%,40.50%,2.90%,33.80%,28.28M,26.52M,0.16%,0.65,4.78,-18.52%,129.92%,3.50,-0.01,22.10%,-,10.50%,-7.01%,30.60%,7.21%,-,-,216,2.50
2018-11-12,21:52:37 ,3.56,1.14%,"116,329",65.02K,98.90M,-0.10M,50.80M,1.89,-,178.00,-,2.97,1.95,4.10,4.70,0.03,9.14%,6.72%,12.35%,61.94,24.40%,31.80%,-3.30%,40.50%,1.40%,31.40%,27.78M,26.52M,0.14%,0.57,4.78,-17.59%,132.53%,3.52,-0.01,22.10%,-,10.50%,-5.17%,30.40%,6.75%,-,-,216,2.50
2018-11-13,19:22:15 ,3.57,0.28%,"84,879",65.10K,99.17M,-0.10M,50.80M,1.90,-,178.50,-,2.98,1.95,4.10,4.70,0.03,8.58%,7.12%,12.43%,62.13,24.40%,31.80%,-3.30%,40.50%,1.40%,31.40%,27.78M,26.52M,0.14%,0.56,4.78,-17.36%,133.18%,3.56,-0.01,22.10%,-,10.50%,-5.17%,30.40%,6.75%,-,-,216,2.50
2018-11-14,19:13:34 ,3.55,-0.56%,"40,309",65.25K,98.62M,-0.10M,50.80M,1.89,-,177.50,-,2.96,1.94,4.10,4.70,0.03,7.49%,6.67%,11.56%,61.91,24.40%,31.80%,-3.30%,40.50%,1.40%,31.40%,27.78M,26.52M,0.14%,0.56,4.78,-17.82%,114.75%,3.57,-0.01,22.10%,-,10.50%,-5.17%,30.40%,6.75%,-,-,216,2.50
2018-11-15,19:10:25 ,3.53,-0.56%,"51,165",64.63K,98.06M,-0.10M,50.80M,1.88,-,176.50,-,2.94,1.93,4.10,4.70,0.03,6.41%,6.22%,10.69%,60.37,24.40%,31.80%,-3.30%,40.50%,1.40%,31.40%,27.78M,26.52M,0.14%,0.57,4.78,-18.29%,113.54%,3.55,-0.01,22.10%,-,10.50%,-5.17%,30.40%,6.75%,-,-,216,2.50
2018-11-16,19:10:46 ,3.48,-1.42%,"37,030",65.04K,96.67M,-0.10M,50.80M,1.85,-,174.00,-,2.90,1.90,4.10,4.70,0.03,4.48%,4.84%,8.90%,56.83,24.40%,31.80%,-3.30%,40.50%,1.40%,31.40%,27.78M,26.52M,0.14%,0.57,4.78,-19.44%,93.33%,3.53,-0.01,22.10%,-,10.50%,-5.17%,30.40%,6.75%,-,-,216,2.50
2018-11-19,19:09:57 ,3.40,-2.30%,"19,145",65.24K,94.96M,-0.50M,42.60M,1.55,-,170.00,-,2.02,2.23,5.50,6.00,0.02,1.67%,2.51%,6.17%,52.34,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,27.93M,26.53M,0.14%,0.56,4.78,-21.30%,83.78%,3.48,-0.03,28.90%,654.60%,10.40%,-5.19%,31.70%,11.25%,-,-,166,2.50
2018-11-20,19:11:32 ,3.42,0.59%,"84,866",64.78K,95.52M,-0.50M,42.60M,1.56,-,171.00,-,2.03,2.24,5.50,6.00,0.02,2.16%,3.26%,6.59%,53.93,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,27.93M,26.53M,0.14%,0.57,4.78,-20.83%,75.38%,3.40,-0.03,28.90%,654.60%,10.40%,-5.19%,31.70%,11.25%,-,-,166,2.50
2018-11-21,19:10:46 ,3.44,0.58%,"14,626",65.52K,96.08M,-0.50M,42.60M,1.57,-,172.00,-,2.04,2.26,5.50,6.00,0.02,2.63%,3.94%,7.00%,54.85,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,27.93M,26.53M,0.14%,0.56,4.78,-20.37%,69.46%,3.42,-0.03,28.90%,654.60%,10.40%,-5.19%,31.70%,11.25%,-,-,166,2.50
2018-11-23,19:10:36 ,3.40,-1.16%,"17,878",64.70K,94.96M,-0.50M,42.60M,1.55,-,170.00,-,2.02,2.23,5.50,6.00,0.02,1.06%,2.81%,5.52%,51.48,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,27.93M,26.53M,0.14%,0.57,4.78,-21.30%,67.49%,3.44,-0.03,28.90%,654.60%,10.40%,-1.90%,31.70%,11.25%,-,-,166,2.50
2018-11-26,19:17:38 ,3.40,0.00%,"18,021",62.94K,96.08M,-0.50M,42.60M,1.55,-,97.14,-,2.04,2.26,5.50,6.00,0.02,0.79%,2.91%,5.32%,51.73,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.26M,26.53M,0.14%,0.58,4.78,-21.30%,67.49%,3.40,-0.03,28.90%,654.60%,10.40%,-1.85%,31.70%,11.10%,-,-,166,2.50
2018-11-27,19:09:44 ,3.42,0.59%,"24,671",61.91K,96.65M,-0.50M,42.60M,1.56,-,97.71,-,2.05,2.27,5.50,6.00,0.02,1.00%,3.61%,5.74%,53.24,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.26M,26.53M,0.14%,0.59,4.78,-20.83%,68.47%,3.40,-0.03,28.90%,654.60%,10.40%,-1.85%,31.70%,11.10%,-,-,166,2.50
2018-11-28,19:08:25 ,3.48,1.75%,"25,021",61.37K,98.34M,-0.50M,42.60M,1.59,-,99.43,-,2.09,2.31,5.50,6.00,0.02,2.34%,5.51%,7.41%,57.40,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.26M,26.53M,0.14%,0.60,4.78,-19.44%,71.43%,3.42,-0.03,28.90%,654.60%,10.40%,-1.85%,31.70%,11.10%,-,-,166,2.50
2018-11-29,19:09:46 ,3.50,0.57%,"27,134",60.31K,98.91M,-0.50M,42.60M,1.60,-,100.00,-,2.10,2.32,5.50,6.00,0.02,2.59%,6.06%,7.83%,58.26,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.26M,26.53M,0.14%,0.61,4.78,-18.98%,72.41%,3.48,-0.03,28.90%,654.60%,10.40%,-1.85%,31.70%,11.10%,-,-,166,2.50
2018-11-30,19:10:16 ,3.43,-2.00%,"34,461",58.63K,96.93M,-0.50M,42.60M,1.57,-,98.00,-,2.06,2.28,5.50,6.00,0.02,0.19%,3.89%,5.48%,52.45,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.26M,26.53M,0.14%,0.63,4.78,-20.60%,68.97%,3.50,-0.03,28.90%,654.60%,10.40%,-1.85%,31.70%,11.10%,-,-,166,2.50
2018-12-03,19:20:11 ,3.45,0.58%,"76,262",57.62K,98.36M,-0.50M,42.60M,1.58,-,98.57,-,2.09,2.31,5.50,6.00,0.02,0.66%,4.47%,5.90%,53.26,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.51M,26.53M,0.09%,0.39,4.78,-20.14%,69.95%,3.43,-0.03,28.90%,654.60%,10.40%,-1.61%,30.00%,5.29%,-,-,166,2.50
2018-12-04,19:11:25 ,3.45,0.00%,"21,211",57.69K,98.36M,-0.50M,42.60M,1.58,-,98.57,-,2.09,2.31,5.50,6.00,0.02,0.45%,4.38%,5.70%,53.66,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.51M,26.53M,0.09%,0.39,4.78,-20.14%,69.95%,3.45,-0.03,28.90%,654.60%,10.40%,-1.61%,30.00%,5.29%,-,-,166,2.50
2018-12-06,19:10:16 ,3.41,-1.01%,"61,355",57.52K,97.36M,-0.50M,42.60M,1.56,-,97.57,-,2.07,2.29,5.50,6.00,0.02,-0.91%,3.18%,4.45%,49.50,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.51M,26.53M,0.09%,0.39,4.78,-20.95%,68.23%,3.45,-0.03,28.90%,654.60%,10.40%,-1.61%,30.00%,5.29%,-,-,166,2.50
2018-12-07,19:10:15 ,3.25,-4.83%,"42,172",58.46K,92.66M,-0.50M,42.60M,1.48,-,92.86,-,1.97,2.18,5.50,6.00,0.02,-6.06%,-1.93%,-0.75%,39.98,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.51M,26.53M,0.09%,0.39,4.78,-24.77%,60.10%,3.41,-0.03,28.90%,654.60%,10.40%,-1.61%,30.00%,5.29%,-,-,166,2.50
2018-12-10,19:10:10 ,3.19,-1.85%,"35,788",58.46K,93.63M,-0.50M,42.60M,1.46,-,91.14,-,1.99,2.20,5.50,6.00,0.02,-7.76%,-3.72%,-2.70%,38.16,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,29.35M,26.53M,0.09%,0.39,4.78,-26.16%,57.14%,3.25,-0.03,28.90%,654.60%,7.80%,-2.07%,30.00%,5.13%,-,-,166,2.50
2018-12-11,19:09:49 ,3.16,-0.94%,"47,337",58.30K,92.75M,-0.50M,42.60M,1.44,-,90.29,-,1.97,2.18,5.50,6.00,0.02,-8.21%,-4.59%,-3.72%,37.18,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,29.35M,26.53M,0.09%,0.39,4.78,-26.85%,55.67%,3.19,-0.03,28.90%,654.60%,7.80%,-2.07%,30.00%,5.13%,-,-,166,2.50
2018-12-12,19:13:17 ,3.16,0.00%,"59,289",58.25K,92.75M,-0.50M,42.60M,1.44,-,90.29,-,1.97,2.18,5.50,6.00,0.02,-7.73%,-4.55%,-3.81%,38.07,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,29.35M,26.53M,0.09%,0.39,4.78,-26.85%,55.67%,3.16,-0.03,28.90%,654.60%,7.80%,-2.07%,30.00%,5.13%,-,-,166,2.50
2018-12-13,19:12:42 ,3.10,-1.90%,"38,564",58.34K,90.98M,-0.50M,42.60M,1.42,-,88.57,-,1.93,2.14,5.50,6.00,0.02,-8.95%,-6.34%,-5.70%,33.85,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,29.35M,26.53M,0.09%,0.39,4.78,-28.24%,52.71%,3.16,-0.03,28.90%,654.60%,7.80%,-2.07%,30.00%,5.13%,-,-,166,2.50
2018-12-14,19:09:44 ,3.06,-1.29%,"80,729",57.37K,89.81M,-0.50M,42.60M,1.40,-,87.43,-,1.91,2.11,5.50,6.00,0.02,-9.50%,-7.49%,-6.98%,29.05,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,29.35M,26.53M,0.09%,0.39,4.78,-29.17%,50.74%,3.10,-0.03,28.90%,654.60%,7.80%,-2.07%,30.00%,5.13%,-,-,166,2.50
2018-12-17,19:08:43 ,3.04,-0.66%,"73,838",57.53K,86.03M,-0.50M,42.60M,1.39,-,86.85,-,1.83,2.02,5.50,6.00,0.02,-9.44%,-7.99%,-7.67%,28.41,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.30M,26.53M,0.05%,0.25,4.78,-29.63%,49.75%,3.06,-0.03,28.90%,654.60%,7.80%,-2.15%,30.00%,5.33%,-,-,166,2.50
2018-12-18,19:08:36 ,2.96,-2.63%,"45,867",57.47K,83.77M,-0.50M,42.60M,1.35,-,84.57,-,1.78,1.97,5.50,6.00,0.02,-11.17%,-10.26%,-10.17%,25.24,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.30M,26.53M,0.05%,0.25,4.78,-31.48%,45.81%,3.04,-0.03,28.90%,654.60%,7.80%,-2.15%,30.00%,5.33%,-,-,166,2.50
2018-12-19,19:08:30 ,3.00,1.35%,"47,319",57.16K,84.90M,-0.50M,42.60M,1.37,-,85.71,-,1.80,1.99,5.50,6.00,0.02,-9.26%,-8.88%,-9.01%,30.32,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.30M,26.53M,0.05%,0.25,4.78,-30.56%,47.78%,2.96,-0.03,28.90%,654.60%,7.80%,-2.15%,30.00%,5.33%,-,-,166,2.50
2018-12-20,19:08:45 ,2.89,-3.67%,"136,231",55.30K,81.79M,-0.50M,42.60M,1.32,-,82.57,-,1.74,1.92,5.50,6.00,0.02,-12.06%,-12.02%,-12.40%,24.68,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.30M,26.53M,0.05%,0.26,4.78,-33.10%,42.36%,3.00,-0.03,28.90%,654.60%,7.80%,-2.15%,30.00%,5.33%,-,-,166,2.50
2018-12-21,19:08:28 ,2.83,-2.08%,"59,149",56.63K,80.09M,-0.50M,42.60M,1.29,-,80.86,-,1.70,1.88,5.50,6.00,0.02,-13.18%,-13.67%,-14.26%,23.02,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.30M,26.53M,0.05%,0.26,4.78,-34.49%,39.41%,2.89,-0.03,28.90%,654.60%,7.80%,-2.15%,30.00%,5.33%,-,-,166,2.50
2018-12-24,19:11:41 ,2.79,-1.41%,"44,725",52.98K,78.96M,-0.50M,42.60M,1.27,-,79.71,-,1.68,1.85,5.50,6.00,0.02,-13.60%,-14.78%,-15.50%,22.94,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.30M,26.53M,0.05%,0.27,4.78,-35.42%,37.44%,2.83,-0.03,28.90%,654.60%,7.80%,-2.15%,30.00%,5.33%,-,-,166,2.50
2018-12-25,19:10:35 ,2.79,-1.41%,"44,725",52.98K,78.96M,-0.50M,42.60M,1.27,-,79.71,-,1.68,1.85,5.50,6.00,0.02,-13.60%,-14.78%,-15.50%,22.94,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.30M,26.53M,0.05%,0.27,4.78,-35.42%,37.44%,2.83,-0.03,28.90%,654.60%,7.80%,-2.15%,30.00%,5.33%,-,-,166,2.50
2018-12-26,19:09:08 ,2.92,4.66%,"63,312",53.04K,82.64M,-0.50M,42.60M,1.33,-,83.43,-,1.75,1.94,5.50,6.00,0.02,-8.71%,-10.70%,-11.59%,35.58,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.30M,26.53M,0.05%,0.27,4.78,-32.41%,43.84%,2.79,-0.03,28.90%,654.60%,7.80%,-2.15%,30.00%,5.33%,-,-,166,2.50
2018-12-27,19:09:07 ,3.24,10.96%,"106,238",53.82K,91.85M,-0.50M,42.60M,1.48,-,92.57,-,1.95,2.16,5.50,6.00,0.02,2.06%,-0.91%,-1.95%,55.43,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.35M,26.53M,0.05%,0.27,4.78,-25.00%,59.61%,2.92,-0.03,28.90%,654.60%,7.80%,-2.15%,30.00%,5.33%,-,-,166,2.50
2018-12-28,19:11:22 ,3.18,-1.85%,"55,022",55.13K,90.15M,-0.50M,42.60M,1.45,-,90.86,-,1.91,2.12,5.50,6.00,0.02,0.45%,-2.86%,-3.86%,52.56,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.35M,26.53M,0.05%,0.26,4.78,-26.39%,56.65%,3.24,-0.03,28.90%,654.60%,7.80%,-2.14%,30.00%,5.33%,-,-,166,2.50
2018-12-31,19:07:56 ,3.35,5.35%,"48,037",55.87K,94.97M,-0.50M,42.60M,1.53,-,95.71,-,2.02,2.23,5.50,6.00,0.02,6.32%,2.39%,1.19%,59.01,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.35M,26.53M,0.05%,0.26,4.78,-22.45%,65.02%,3.18,-0.03,28.90%,654.60%,7.80%,-2.14%,30.00%,5.33%,-,-,166,2.50
2019-01-02,19:07:32 ,3.35,0.00%,"67,997",55.74K,94.97M,-0.50M,42.60M,1.53,-,95.71,-,2.02,2.23,5.50,6.00,0.02,6.58%,2.33%,1.06%,59.00,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.35M,26.53M,0.05%,0.26,4.78,-22.45%,65.02%,3.35,-0.03,28.90%,654.60%,7.80%,-2.14%,30.00%,5.33%,-,-,166,2.50
2019-01-03,19:22:06 ,3.22,-3.88%,"6,299",55.98K,91.29M,-0.50M,42.60M,1.47,-,92.00,-,1.94,2.14,5.50,6.00,0.02,2.57%,-1.69%,-2.98%,51.71,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.35M,26.53M,0.05%,0.26,4.78,-25.46%,58.62%,3.35,-0.03,28.90%,654.60%,7.80%,-2.14%,30.00%,5.33%,-,-,166,2.50
2019-01-04,19:19:12 ,3.29,2.17%,"32,682",55.66K,93.27M,-0.50M,42.60M,1.50,-,94.00,-,1.98,2.19,5.50,6.00,0.02,5.19%,0.44%,-0.97%,55.02,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.35M,26.53M,0.05%,0.26,4.78,-23.84%,62.07%,3.22,-0.03,28.90%,654.60%,7.80%,-2.14%,30.00%,5.33%,-,-,166,2.50
2019-01-07,19:11:47 ,3.33,1.22%,"39,910",55.07K,94.74M,-0.50M,42.60M,1.52,-,95.14,-,2.01,2.22,5.50,6.00,0.02,6.74%,1.69%,0.12%,57.41,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.45M,26.53M,0.06%,0.27,4.78,-22.92%,64.04%,3.29,-0.03,28.90%,654.60%,8.00%,-2.08%,30.00%,-,-,-,166,-
2019-01-08,19:09:41 ,3.42,2.70%,"37,576",55.37K,97.30M,-0.50M,42.60M,1.56,-,97.71,-,2.07,2.28,5.50,6.00,0.02,9.77%,4.44%,2.73%,61.42,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.45M,26.53M,0.06%,0.27,4.78,-20.83%,68.47%,3.33,-0.03,28.90%,654.60%,8.00%,-2.08%,30.00%,-,-,-,166,-
2019-01-09,19:09:52 ,3.52,2.92%,"35,216",54.74K,100.14M,-0.50M,42.60M,1.61,-,100.57,-,2.13,2.35,5.50,6.00,0.02,12.68%,7.34%,5.65%,64.38,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.45M,26.53M,0.06%,0.27,4.78,-18.52%,73.40%,3.42,-0.03,28.90%,654.60%,8.00%,-2.08%,30.00%,-,-,-,166,-
2019-01-10,19:11:06 ,3.40,-3.41%,"33,468",54.46K,96.73M,-0.50M,42.60M,1.55,-,97.14,-,2.05,2.27,5.50,6.00,0.02,8.26%,3.49%,1.98%,56.48,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.45M,26.53M,0.06%,0.27,4.78,-21.30%,67.49%,3.52,-0.03,28.90%,654.60%,8.00%,-2.08%,30.00%,-,-,-,166,-
2019-01-11,19:08:55 ,3.38,-0.59%,"15,262",53.24K,96.16M,-0.50M,42.60M,1.54,-,96.57,-,2.04,2.26,5.50,6.00,0.02,7.22%,2.73%,1.34%,55.27,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.45M,26.53M,0.06%,0.28,4.78,-21.76%,66.50%,3.40,-0.03,28.90%,654.60%,8.00%,-2.08%,30.00%,-,-,-,166,-
2019-01-14,22:58:33 ,3.27,-3.25%,"38,616",52.75K,91.92M,-0.50M,42.60M,1.49,-,93.43,-,1.95,2.16,5.50,6.00,0.02,3.37%,-0.77%,-1.99%,49.40,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.11M,26.53M,0.07%,0.33,4.78,-24.31%,61.08%,3.38,-0.03,28.90%,654.60%,8.00%,-1.73%,30.00%,0.05%,-,-,166,-
2019-01-15,20:03:51 ,3.33,1.83%,"56,401",51.37K,93.61M,-0.50M,42.60M,1.52,-,95.14,-,1.99,2.20,5.50,6.00,0.02,4.98%,1.05%,-0.21%,52.12,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.11M,26.53M,0.07%,0.34,4.78,-22.92%,64.04%,3.27,-0.03,28.90%,654.60%,8.00%,-1.73%,30.00%,0.05%,-,-,166,-
