date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:35:48 ,376.79,-0.82%,"851,234",498.07K,32.04B,87.10M,4.83B,4.32,343.16,61.29,32.25,32.54,6.63,1.30,1.30,1.64,-8.03%,-11.33%,-9.98%,25.50,1.40%,4.00%,3.00%,48.70%,16.80%,5.70%,85.03M,78.86M,1.32%,2.09,500.77,-23.93%,1.62%,379.91,1.10,18.30%,45.30%,0.30%,-6.03%,-,-0.28%,9.12,2.42%,7273,1.80
2018-10-31,19:35:30 ,378.74,0.52%,"804,085",501.32K,32.20B,87.10M,4.83B,4.35,344.94,61.60,32.41,32.71,6.67,1.30,1.30,1.64,-6.93%,-10.61%,-9.44%,28.15,1.40%,4.00%,3.00%,48.70%,16.80%,5.70%,85.03M,78.86M,1.32%,2.07,500.77,-23.54%,2.14%,376.79,1.10,18.30%,45.30%,0.30%,-6.03%,-,-0.28%,9.12,2.41%,7273,1.80
2018-11-01,19:37:58 ,386.69,2.10%,"567,530",503.16K,32.88B,87.10M,4.83B,4.44,352.18,62.90,33.09,33.40,6.81,1.30,1.30,1.64,-4.43%,-8.50%,-7.47%,35.92,1.40%,4.00%,3.00%,48.70%,16.80%,5.70%,85.03M,78.86M,1.32%,2.07,500.77,-21.94%,4.29%,378.74,1.10,18.30%,45.30%,0.30%,-6.03%,-,-0.28%,9.12,2.36%,7273,1.80
2018-11-03,01:03:30 ,392.43,1.48%,"1,086,299",503.92K,33.37B,87.10M,4.83B,4.50,357.40,63.83,33.58,33.89,6.91,1.30,1.30,1.64,-2.58%,-6.95%,-6.04%,40.84,1.40%,4.00%,3.00%,48.70%,16.80%,5.70%,85.03M,78.86M,1.32%,2.06,500.77,-20.78%,5.84%,386.69,1.10,18.30%,45.30%,0.30%,-6.03%,-,-0.28%,9.12,2.32%,7273,1.80
2018-11-05,18:37:47 ,396.46,1.03%,"704,970",513.30K,31.51B,132.10M,4.96B,4.55,242.04,63.81,22.74,32.01,6.35,1.30,1.30,1.64,-1.27%,-5.83%,-5.02%,44.17,1.30%,3.70%,3.00%,48.50%,15.80%,5.10%,79.48M,78.86M,1.32%,2.03,499.73,-19.96%,6.92%,392.43,1.64,18.30%,45.30%,0.30%,-6.42%,-,-0.11%,9.12,2.30%,7273,1.80
2018-11-06,18:33:45 ,396.04,-0.11%,"548,381",514.33K,31.48B,132.10M,4.96B,4.55,241.78,63.74,22.72,31.97,6.34,1.30,1.30,1.64,-1.10%,-5.78%,-5.08%,43.61,1.30%,3.70%,3.00%,48.50%,15.80%,5.10%,79.48M,78.86M,1.32%,2.02,499.73,-20.05%,6.81%,396.46,1.64,18.30%,45.30%,0.30%,-6.42%,-,-0.11%,9.12,2.30%,7273,1.80
2018-11-07,18:39:42 ,400.00,1.00%,"533,268",514.47K,31.79B,132.10M,4.96B,4.59,244.20,64.38,22.95,32.29,6.41,1.30,1.30,1.64,0.14%,-4.67%,-4.07%,46.89,1.30%,3.70%,3.00%,48.50%,15.80%,5.10%,79.48M,78.86M,1.32%,2.02,499.73,-19.25%,7.88%,396.04,1.64,18.30%,45.30%,0.30%,-6.42%,-,-0.11%,9.12,2.28%,7273,1.80
2018-11-08,18:34:11 ,389.48,-2.63%,"755,763",515.09K,30.96B,132.10M,4.96B,4.47,237.78,62.69,22.34,31.44,6.24,1.30,1.30,1.64,-2.37%,-7.02%,-6.55%,39.67,1.30%,3.70%,3.00%,48.50%,15.80%,5.10%,79.48M,78.86M,1.32%,2.02,499.73,-21.37%,5.04%,400.00,1.64,18.30%,45.30%,0.30%,-6.42%,-,-0.11%,9.12,2.34%,7273,1.80
2018-11-09,19:16:37 ,384.94,-1.17%,"741,214",516.97K,30.59B,132.10M,4.96B,4.42,235.01,61.96,22.08,31.08,6.17,1.30,1.30,1.64,-3.41%,-7.90%,-7.58%,36.70,1.30%,3.70%,3.00%,48.50%,15.80%,5.10%,79.48M,78.86M,1.32%,2.01,499.73,-22.06%,3.82%,389.48,1.64,18.30%,45.30%,0.30%,-6.42%,-,-0.11%,9.12,2.37%,7273,1.80
2018-11-12,21:15:38 ,389.42,1.16%,"487,737",513.55K,31.68B,132.10M,4.96B,4.34,237.74,63.66,22.34,35.76,6.38,1.20,1.20,1.59,-2.15%,-6.63%,-6.45%,40.12,1.60%,4.60%,3.00%,48.50%,17.70%,6.50%,81.34M,79.74M,1.44%,2.23,497.55,-19.86%,5.02%,384.94,1.64,11.40%,53.20%,0.30%,-6.28%,99.40%,-0.42%,9.12,2.34%,7273,1.80
2018-11-13,18:43:01 ,383.53,-1.51%,"490,677",510.60K,31.20B,132.10M,4.96B,4.28,234.15,62.70,22.00,35.21,6.29,1.20,1.20,1.59,-3.55%,-7.83%,-7.81%,36.83,1.60%,4.60%,3.00%,48.50%,17.70%,6.50%,81.34M,79.74M,1.44%,2.24,497.55,-21.07%,3.44%,389.42,1.64,11.40%,53.20%,0.30%,-6.28%,99.40%,-0.42%,9.12,2.38%,7273,1.80
2018-11-14,18:35:25 ,385.32,0.47%,"438,689",511.58K,31.34B,132.10M,4.96B,4.30,235.24,62.99,22.10,35.38,6.32,1.20,1.20,1.59,-2.79%,-7.20%,-7.32%,38.50,1.60%,4.60%,3.00%,48.50%,17.70%,6.50%,81.34M,79.74M,1.44%,2.24,497.55,-20.44%,3.92%,383.53,1.64,11.40%,53.20%,0.30%,-6.28%,99.40%,-0.42%,9.12,2.37%,7273,1.80
2018-11-15,18:33:55 ,385.28,-0.01%,"496,981",508.51K,31.34B,132.10M,4.96B,4.30,235.21,62.99,22.10,35.37,6.32,1.20,1.20,1.59,-2.50%,-7.01%,-7.25%,38.61,1.60%,4.60%,3.00%,48.50%,17.70%,6.50%,81.34M,79.74M,1.44%,2.25,497.55,-20.30%,3.91%,385.32,1.64,11.40%,53.20%,0.30%,-4.09%,99.40%,-0.42%,9.12,2.37%,7273,1.80
2018-11-16,18:34:05 ,388.63,0.87%,"650,033",508.09K,31.61B,132.10M,4.96B,4.33,237.26,63.53,22.29,35.68,6.37,1.20,1.20,1.59,-1.32%,-5.99%,-6.38%,41.38,1.60%,4.60%,3.00%,48.50%,17.70%,6.50%,81.34M,79.74M,1.44%,2.26,497.55,-19.29%,4.81%,385.28,1.64,11.40%,53.20%,0.30%,-5.13%,99.40%,-0.42%,9.12,2.35%,7273,1.80
2018-11-19,18:33:38 ,383.47,-1.33%,"438,167",505.46K,30.83B,132.10M,4.96B,4.28,234.11,61.26,21.50,34.80,6.21,1.20,1.20,1.59,-2.31%,-7.05%,-7.56%,38.17,1.60%,4.60%,3.00%,48.50%,17.70%,6.50%,80.39M,79.77M,1.44%,2.27,497.55,-20.36%,3.42%,388.63,1.64,11.40%,53.20%,0.30%,-5.04%,99.11%,1.02%,9.12,2.38%,7273,1.80
2018-11-20,18:34:26 ,376.50,-1.82%,"810,312",504.72K,30.27B,132.10M,4.96B,4.20,229.85,60.14,21.11,34.17,6.10,1.20,1.20,1.59,-3.74%,-8.51%,-9.19%,34.69,1.60%,4.60%,3.00%,48.50%,17.70%,6.50%,80.39M,79.77M,1.44%,2.27,497.55,-21.80%,1.54%,383.47,1.64,11.40%,53.20%,0.30%,-5.04%,99.11%,1.02%,9.12,2.42%,7273,1.80
2018-11-21,18:34:01 ,382.89,1.70%,"440,172",509.40K,30.78B,132.10M,4.96B,4.27,233.75,61.16,21.47,34.74,6.20,1.20,1.20,1.59,-1.67%,-6.70%,-7.59%,40.94,1.60%,4.60%,3.00%,48.50%,17.70%,6.50%,80.39M,79.77M,1.44%,2.25,497.55,-20.48%,3.26%,376.50,1.64,11.40%,53.20%,0.30%,-5.04%,99.11%,1.02%,9.12,2.38%,7273,1.80
2018-11-23,18:34:45 ,380.40,-0.65%,"193,654",508.98K,30.58B,132.10M,4.96B,4.24,232.23,60.77,21.33,34.52,6.16,1.20,1.20,1.59,-1.88%,-7.05%,-8.15%,39.69,1.60%,4.60%,3.00%,48.50%,17.70%,6.50%,80.39M,79.77M,1.44%,2.25,497.55,-20.99%,2.59%,382.89,1.64,11.40%,53.20%,0.30%,-5.04%,99.11%,1.02%,9.12,2.40%,7273,1.80
2018-11-26,18:38:01 ,382.17,0.47%,"571,408",509.55K,30.93B,132.10M,4.96B,4.26,233.32,61.23,21.43,34.91,6.23,1.20,1.20,1.59,-1.02%,-6.32%,-7.68%,40.47,1.60%,4.60%,3.00%,48.50%,17.70%,6.50%,80.92M,79.77M,1.44%,2.25,493.42,-20.63%,3.07%,380.40,1.64,11.40%,53.20%,0.30%,-5.00%,-,1.00%,9.12,2.39%,7273,1.80
2018-11-27,18:33:20 ,382.11,-0.02%,"328,209",510.65K,30.92B,132.10M,4.96B,4.26,233.28,61.22,21.43,34.90,6.23,1.20,1.20,1.59,-1.00%,-6.04%,-7.65%,39.98,1.60%,4.60%,3.00%,48.50%,17.70%,6.50%,80.92M,79.77M,1.44%,2.24,493.42,-20.64%,3.05%,382.17,1.64,11.40%,53.20%,0.30%,-5.00%,-,1.00%,9.12,2.39%,7273,1.80
2018-11-28,18:32:05 ,384.06,0.51%,"618,404",509.76K,31.08B,132.10M,4.96B,4.28,234.47,61.53,21.54,35.08,6.26,1.20,1.20,1.59,-0.52%,-5.25%,-7.12%,42.13,1.60%,4.60%,3.00%,48.50%,17.70%,6.50%,80.92M,79.77M,1.44%,2.25,493.42,-20.23%,3.58%,382.11,1.64,11.40%,53.20%,0.30%,-5.00%,-,1.00%,9.12,2.37%,7273,1.80
2018-11-29,18:33:15 ,384.11,0.01%,"476,525",514.35K,31.08B,132.10M,4.96B,4.28,234.50,61.54,21.54,35.09,6.26,1.20,1.20,1.59,-0.60%,-4.95%,-7.05%,42.04,1.60%,4.60%,3.00%,48.50%,17.70%,6.50%,80.92M,79.77M,1.44%,2.23,493.42,-19.64%,3.59%,384.06,1.64,11.40%,53.20%,0.30%,-5.00%,-,1.00%,9.12,2.37%,7273,1.80
2018-11-30,18:33:52 ,385.28,0.30%,"786,041",516.89K,31.18B,132.10M,4.96B,4.30,235.21,61.72,21.61,35.19,6.28,1.20,1.20,1.59,-0.37%,-4.39%,-6.71%,44.05,1.60%,4.60%,3.00%,48.50%,17.70%,6.50%,80.92M,79.77M,1.44%,2.22,493.42,-18.27%,3.91%,384.11,1.64,11.40%,53.20%,0.30%,-5.00%,-,1.00%,9.12,2.37%,7273,1.80
2018-12-03,18:40:19 ,391.11,1.51%,"487,220",523.87K,31.35B,132.10M,4.96B,4.36,238.77,62.66,21.93,35.38,6.32,1.20,1.20,1.59,1.16%,-2.65%,-5.27%,50.56,1.60%,4.60%,3.00%,48.50%,17.70%,6.50%,80.15M,79.77M,1.45%,2.20,493.42,-17.03%,5.48%,385.28,1.64,11.40%,53.20%,0.30%,-4.29%,-,1.01%,9.12,2.33%,7273,1.80
2018-12-04,18:34:49 ,385.09,-1.54%,"753,070",524.57K,30.86B,132.10M,4.96B,4.30,235.10,61.69,21.59,34.84,6.22,1.20,1.20,1.59,-0.38%,-3.91%,-6.72%,45.55,1.60%,4.60%,3.00%,48.50%,17.70%,6.50%,80.15M,79.77M,1.45%,2.20,493.42,-18.31%,3.86%,391.11,1.64,11.40%,53.20%,0.30%,-4.29%,-,1.01%,9.12,2.37%,7273,1.80
2018-12-06,18:33:47 ,392.72,1.98%,"611,032",528.76K,31.48B,132.10M,4.96B,4.38,239.76,62.92,22.02,35.53,6.34,1.20,1.20,1.59,1.74%,-1.78%,-4.86%,52.46,1.60%,4.60%,3.00%,48.50%,17.70%,6.50%,80.15M,79.77M,1.45%,2.18,493.42,-15.07%,5.91%,385.09,1.64,11.40%,53.20%,0.30%,-4.86%,-,1.01%,9.12,2.32%,7273,1.80
2018-12-07,18:33:51 ,386.47,-1.59%,"439,139",530.28K,30.98B,132.10M,4.96B,4.31,235.94,61.91,21.67,34.97,6.24,1.20,1.20,1.59,0.17%,-3.16%,-6.38%,47.05,1.60%,4.60%,3.00%,48.50%,17.70%,6.50%,80.15M,79.77M,1.45%,2.17,493.42,-16.43%,4.23%,392.72,1.64,11.40%,53.20%,0.30%,-4.86%,-,1.01%,9.12,2.36%,7273,1.80
2018-12-10,18:33:48 ,387.08,0.16%,"392,086",532.36K,31.62B,132.10M,4.96B,4.32,236.31,62.01,21.71,35.69,6.37,1.20,1.20,1.59,0.50%,-2.83%,-6.23%,48.07,1.60%,4.60%,3.00%,48.50%,17.70%,6.50%,81.69M,79.77M,1.45%,2.17,493.42,-16.29%,4.39%,386.47,1.64,11.40%,53.20%,0.50%,-2.94%,-,1.00%,9.12,2.36%,7273,1.80
2018-12-11,18:33:23 ,389.80,0.70%,"444,356",530.25K,31.84B,132.10M,4.96B,4.35,237.97,62.45,21.86,35.94,6.42,1.20,1.20,1.59,1.24%,-1.94%,-5.56%,51.93,1.60%,4.60%,3.00%,48.50%,17.70%,6.50%,81.69M,79.77M,1.45%,2.17,493.42,-15.71%,5.13%,387.08,1.64,11.40%,53.20%,0.50%,-2.94%,-,1.00%,9.12,2.34%,7273,1.80
2018-12-12,18:36:16 ,387.12,-0.69%,"525,929",531.50K,31.62B,132.10M,4.96B,4.32,236.34,62.02,21.71,35.70,6.37,1.20,1.20,1.59,0.48%,-2.40%,-6.21%,49.31,1.60%,4.60%,3.00%,48.50%,17.70%,6.50%,81.69M,79.77M,1.45%,2.17,493.42,-16.29%,4.40%,389.80,1.64,11.40%,53.20%,0.50%,-2.94%,-,1.00%,9.12,2.36%,7273,1.80
2018-12-13,18:36:12 ,389.32,0.57%,"429,027",533.30K,31.80B,132.10M,4.96B,4.34,237.68,62.37,21.83,35.90,6.41,1.20,1.20,1.59,1.08%,-1.63%,-5.67%,51.26,1.60%,4.60%,3.00%,48.50%,17.70%,6.50%,81.69M,79.77M,1.45%,2.16,493.42,-15.81%,5.00%,387.12,1.64,11.40%,53.20%,0.50%,-2.94%,-,1.00%,9.12,2.34%,7273,1.80
2018-12-14,18:33:29 ,386.90,-0.62%,"505,286",531.74K,31.61B,132.10M,4.96B,4.32,236.20,61.98,21.70,35.68,6.37,1.20,1.20,1.59,0.38%,-2.03%,-6.25%,47.24,1.60%,4.60%,3.00%,48.50%,17.70%,6.50%,81.69M,79.77M,1.45%,2.17,493.42,-16.33%,4.34%,389.32,1.64,11.40%,53.20%,0.50%,-2.94%,-,1.00%,9.12,2.36%,7273,1.80
2018-12-17,18:32:32 ,369.06,-4.61%,"821,623",532.25K,29.85B,132.10M,4.96B,4.12,225.31,58.08,20.70,33.70,6.02,1.20,1.20,1.59,-4.27%,-6.36%,-10.57%,34.09,1.60%,4.60%,3.00%,48.50%,17.70%,6.50%,80.89M,79.77M,1.30%,1.95,492.04,-20.19%,-0.47%,386.90,1.64,11.40%,53.20%,0.50%,-2.98%,-,1.01%,9.12,2.47%,7273,1.70
2018-12-18,18:32:16 ,370.97,0.52%,"526,328",537.38K,30.01B,132.10M,4.96B,4.14,226.48,58.38,20.80,33.87,6.05,1.20,1.20,1.59,-3.57%,-5.62%,-10.10%,35.97,1.60%,4.60%,3.00%,48.50%,17.70%,6.50%,80.89M,79.77M,1.30%,1.93,492.04,-19.70%,0.65%,369.06,1.64,11.40%,53.20%,0.50%,-2.98%,-,1.01%,9.12,2.46%,7273,1.70
2018-12-19,18:32:20 ,368.44,-0.68%,"778,935",540.20K,29.80B,132.10M,4.96B,4.11,224.93,57.99,20.66,33.64,6.01,1.20,1.20,1.59,-4.01%,-6.05%,-10.69%,34.19,1.60%,4.60%,3.00%,48.50%,17.70%,6.50%,80.89M,79.77M,1.30%,1.92,492.04,-20.20%,-0.03%,370.97,1.64,11.40%,53.20%,0.50%,-2.88%,-,1.01%,9.12,2.48%,7273,1.70
2018-12-20,18:32:20 ,358.21,-2.78%,"762,816",548.33K,28.98B,132.10M,4.96B,4.00,218.69,56.38,20.09,32.71,5.84,1.20,1.20,1.59,-6.49%,-8.42%,-13.15%,29.23,1.60%,4.60%,3.00%,48.50%,17.70%,6.50%,80.89M,79.77M,1.30%,1.89,492.04,-22.42%,-2.42%,368.44,1.64,11.40%,53.20%,0.50%,-2.88%,-,1.01%,9.12,2.55%,7273,1.70
2018-12-21,18:32:20 ,350.31,-2.21%,"1,276,357",554.28K,28.34B,132.10M,4.96B,3.91,213.86,55.13,19.64,31.99,5.71,1.20,1.20,1.59,-8.34%,-10.17%,-15.03%,26.09,1.60%,4.60%,3.00%,48.50%,17.70%,6.50%,80.89M,79.77M,1.30%,1.87,492.04,-24.13%,-1.41%,358.21,1.64,11.40%,53.20%,0.50%,-2.88%,-,1.01%,9.12,2.60%,7273,1.70
2018-12-24,18:34:48 ,339.02,-3.22%,"338,811",564.11K,27.42B,132.10M,4.96B,3.78,206.97,53.36,19.01,30.96,5.53,1.20,1.20,1.59,-10.91%,-12.80%,-17.73%,21.75,1.60%,4.60%,3.00%,48.50%,17.70%,6.50%,80.89M,79.77M,1.30%,1.84,492.04,-26.58%,-2.75%,350.31,1.64,11.40%,53.20%,0.50%,-2.77%,-,1.01%,9.12,2.69%,7273,1.70
2018-12-25,18:34:09 ,339.02,-3.22%,"338,811",564.11K,27.42B,132.10M,4.96B,3.78,206.97,53.36,19.01,30.96,5.53,1.20,1.20,1.59,-10.91%,-12.80%,-17.73%,21.75,1.60%,4.60%,3.00%,48.50%,17.70%,6.50%,80.89M,79.77M,1.30%,1.84,492.04,-26.58%,-2.75%,350.31,1.64,11.40%,53.20%,0.50%,-2.77%,-,1.01%,9.12,2.69%,7273,1.70
2018-12-26,18:32:45 ,349.27,3.02%,"594,813",562.31K,28.25B,132.10M,4.96B,3.90,213.23,54.97,19.59,31.89,5.69,1.20,1.20,1.59,-7.71%,-9.89%,-15.18%,31.70,1.60%,4.60%,3.00%,48.50%,17.70%,6.50%,80.89M,79.77M,1.30%,1.84,492.04,-24.36%,3.04%,339.02,1.64,11.40%,53.20%,0.50%,-2.77%,-,1.01%,9.12,2.61%,7273,1.70
2018-12-27,18:32:54 ,346.39,-0.82%,"558,043",564.72K,28.77B,132.10M,4.96B,3.86,211.47,55.17,21.20,32.48,5.80,1.20,1.20,1.59,-8.08%,-10.42%,-15.83%,32.03,1.60%,4.60%,3.00%,48.50%,17.70%,6.50%,83.07M,79.77M,1.30%,1.83,487.14,-24.98%,3.31%,349.27,1.64,11.40%,53.20%,0.50%,-2.77%,-,0.99%,9.12,2.63%,7273,1.70
2018-12-28,18:34:37 ,352.85,1.86%,"568,614",565.54K,29.31B,132.10M,4.96B,3.94,215.42,56.20,21.59,33.09,5.91,1.20,1.20,1.59,-5.92%,-8.51%,-14.20%,38.09,1.60%,4.60%,3.00%,48.50%,17.70%,6.50%,83.07M,79.77M,1.30%,1.83,487.14,-23.58%,5.24%,346.39,1.64,11.40%,53.20%,0.50%,-2.69%,-,0.99%,9.12,2.58%,7273,1.70
2018-12-31,18:31:55 ,352.56,-0.08%,"384,385",564.23K,29.29B,132.10M,4.96B,3.93,215.24,56.15,21.58,33.06,5.90,1.20,1.20,1.59,-5.60%,-8.32%,-14.21%,38.31,1.60%,4.60%,3.00%,48.50%,17.70%,6.50%,83.07M,79.77M,1.30%,1.84,487.14,-23.64%,5.15%,352.85,1.64,11.40%,53.20%,0.50%,-2.35%,-,0.99%,9.12,2.59%,7273,1.70
2019-01-02,18:31:31 ,350.00,-0.73%,"715,551",561.37K,29.07B,132.10M,4.96B,3.90,213.68,55.74,21.42,32.82,5.86,1.20,1.20,1.59,-5.89%,-8.71%,-14.77%,36.83,1.60%,4.60%,3.00%,48.50%,17.70%,6.50%,83.07M,79.77M,1.30%,1.85,487.14,-24.20%,4.39%,352.56,1.64,11.40%,53.20%,0.50%,-2.35%,-,0.99%,9.12,2.61%,7273,1.70
2019-01-03,18:42:19 ,345.94,-1.16%,"779,663",568.76K,28.74B,132.10M,4.96B,3.86,211.20,55.09,21.17,32.44,5.79,1.20,1.20,1.59,-6.54%,-9.48%,-15.69%,33.78,1.60%,4.60%,3.00%,48.50%,17.70%,6.50%,83.07M,79.77M,1.30%,1.82,487.14,-25.08%,3.18%,350.00,1.64,11.40%,53.20%,0.50%,-2.35%,-,0.99%,9.12,2.64%,7273,1.70
2019-01-04,18:39:23 ,353.79,2.27%,"543,731",573.92K,29.39B,132.10M,4.96B,3.95,215.99,56.34,21.65,33.17,5.92,1.20,1.20,1.59,-3.83%,-7.09%,-13.70%,40.42,1.60%,4.60%,3.00%,48.50%,17.70%,6.50%,83.07M,79.77M,1.30%,1.81,487.14,-23.38%,5.52%,345.94,1.64,11.40%,53.20%,0.50%,-2.35%,-,0.99%,9.12,2.58%,7273,1.70
2019-01-07,18:35:21 ,354.50,0.20%,"730,277",578.37K,28.31B,132.10M,4.96B,3.95,216.42,56.46,21.64,31.96,5.71,1.20,1.20,1.59,-3.22%,-6.62%,-13.46%,40.56,1.60%,4.60%,3.00%,48.50%,17.70%,6.50%,79.87M,79.77M,1.22%,1.69,487.14,-23.22%,5.73%,353.79,1.64,11.40%,53.20%,0.50%,-2.44%,-,0.04%,9.12,2.57%,7273,1.70
2019-01-08,18:33:24 ,361.86,2.08%,"649,641",579.34K,28.90B,132.10M,4.96B,4.04,220.92,57.63,22.09,32.62,5.82,1.20,1.20,1.59,-0.70%,-4.40%,-11.61%,46.78,1.60%,4.60%,3.00%,48.50%,17.70%,6.50%,79.87M,79.77M,1.22%,1.68,487.14,-21.63%,7.92%,354.50,1.64,11.40%,53.20%,0.50%,-2.44%,-,0.04%,9.12,2.52%,7273,1.70
2019-01-09,18:33:32 ,357.32,-1.25%,"1,024,837",582.03K,28.54B,132.10M,4.96B,3.99,218.14,56.91,21.81,32.22,5.75,1.20,1.20,1.59,-1.61%,-5.32%,-12.66%,43.27,1.60%,4.60%,3.00%,48.50%,17.70%,6.50%,79.87M,79.77M,1.22%,1.68,487.14,-22.61%,6.57%,361.86,1.64,11.40%,53.20%,0.50%,-2.44%,-,0.04%,9.12,2.55%,7273,1.70
2019-01-10,18:34:42 ,370.68,3.74%,"1,032,968",590.18K,29.61B,132.10M,4.96B,4.13,226.30,59.03,22.63,33.42,5.97,1.20,1.20,1.59,2.49%,-1.50%,-9.34%,53.80,1.60%,4.60%,3.00%,48.50%,17.70%,6.50%,79.87M,79.77M,1.22%,1.65,487.14,-19.18%,10.56%,357.32,1.64,11.40%,53.20%,0.50%,-2.44%,-,0.04%,9.12,2.46%,7273,1.70
