date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:11:31 ,59.29,0.78%,"475,054",652.43K,3.32B,443.30M,2.88B,20.66,8.23,6.73,1.49,7.98,1.15,2.50,2.50,18.88,-6.53%,-5.45%,3.26%,39.21,9.90%,338.30%,15.30%,53.10%,25.60%,17.20%,56.02M,44.49M,14.74%,10.05,61.16,-14.10%,26.44%,58.83,7.20,7.20%,18.40%,0.10%,-24.32%,-,0.29%,-,-,1872,3.00
2018-10-17,21:03:40 ,59.60,0.52%,"720,961",652.43K,3.34B,443.30M,2.88B,20.77,8.27,6.77,1.50,8.02,1.16,2.50,2.50,18.88,-5.71%,-4.90%,3.75%,39.79,9.90%,338.30%,15.30%,53.10%,25.60%,17.20%,56.02M,44.49M,14.74%,10.05,61.16,-13.65%,27.11%,59.29,7.20,7.20%,18.40%,0.10%,-24.32%,-,0.29%,-,-,1872,3.00
2018-10-18,21:42:20 ,58.84,-1.28%,"499,842",652.40K,3.30B,443.30M,2.88B,20.50,8.17,6.68,1.48,7.92,1.15,2.50,2.50,18.88,-6.57%,-6.11%,2.38%,36.91,9.90%,338.30%,15.30%,53.10%,25.60%,17.20%,56.02M,44.49M,14.74%,10.06,61.16,-14.75%,25.49%,59.60,7.20,7.20%,18.40%,0.10%,-24.32%,-,0.29%,-,-,1872,3.00
2018-10-19,21:50:14 ,60.12,2.18%,"534,417",649.75K,3.37B,443.30M,2.88B,20.95,8.35,6.83,1.51,8.09,1.17,2.50,2.50,18.88,-4.11%,-4.04%,4.54%,43.16,9.90%,338.30%,15.30%,53.10%,25.60%,17.20%,56.02M,44.49M,14.74%,10.10,61.16,-12.89%,28.21%,58.84,7.20,7.20%,18.40%,0.10%,-24.32%,-,0.29%,-,-,1872,3.00
2018-10-22,19:04:51 ,60.06,-0.10%,"380,912",651.25K,3.35B,443.30M,2.88B,20.93,8.34,6.82,1.51,8.04,1.16,2.50,2.50,18.88,-3.81%,-4.12%,4.36%,43.37,9.90%,338.30%,15.30%,53.10%,25.60%,17.20%,55.72M,44.49M,14.74%,10.07,61.40,-12.98%,28.09%,60.12,7.20,7.20%,18.40%,0.10%,-24.42%,-,-0.14%,-,-,1872,3.00
2018-10-23,19:06:00 ,59.37,-1.15%,"729,188",646.36K,3.31B,443.30M,2.88B,20.69,8.24,6.74,1.49,7.95,1.15,2.50,2.50,18.88,-4.57%,-5.22%,3.09%,40.53,9.90%,338.30%,15.30%,53.10%,25.60%,17.20%,55.72M,44.49M,14.74%,10.15,61.40,-13.98%,26.62%,60.06,7.20,7.20%,18.40%,0.10%,-24.42%,-,-0.14%,-,-,1872,3.00
2018-10-24,19:05:31 ,53.89,-9.23%,"1,872,510",653.02K,3.00B,443.30M,2.88B,18.78,7.48,6.12,1.35,7.22,1.04,2.50,2.50,18.88,-12.96%,-13.95%,-6.48%,26.98,9.90%,338.30%,15.30%,53.10%,25.60%,17.20%,55.72M,44.49M,14.74%,10.05,61.40,-21.92%,14.93%,59.37,7.20,7.20%,18.40%,0.10%,-24.42%,-,-0.14%,-,-,1872,3.00
2018-10-25,19:05:33 ,55.01,2.08%,"744,297",666.18K,3.07B,443.30M,2.88B,19.17,7.64,6.25,1.38,7.37,1.07,2.50,2.50,18.88,-10.29%,-11.96%,-4.56%,31.71,9.90%,338.30%,15.30%,53.10%,25.60%,17.20%,55.72M,44.49M,14.74%,9.85,61.40,-20.30%,17.32%,53.89,7.20,7.20%,18.40%,0.10%,-24.42%,-,-0.14%,-,-,1872,3.00
2018-10-26,19:03:55 ,54.06,-1.73%,"850,649",667.97K,3.01B,443.30M,2.88B,18.84,7.50,6.14,1.36,7.24,1.05,2.50,2.50,18.88,-11.03%,-13.33%,-6.23%,30.04,9.90%,338.30%,15.30%,53.10%,25.60%,17.20%,55.72M,44.49M,14.74%,9.82,61.40,-21.67%,15.29%,55.01,7.20,7.20%,18.40%,0.10%,-24.42%,-,-0.14%,-,-,1872,3.00
2018-10-29,19:03:31 ,54.38,0.59%,"648,779",674.33K,3.15B,443.30M,2.88B,18.95,7.55,6.21,1.50,7.57,1.09,2.50,2.50,18.88,-9.59%,-12.64%,-5.68%,31.61,9.90%,338.30%,15.30%,53.10%,25.60%,17.20%,57.93M,44.49M,14.50%,9.57,61.10,-21.21%,15.97%,54.06,7.20,7.20%,18.40%,0.10%,-23.71%,-,-0.16%,-,-,1872,3.00
2018-10-30,19:04:18 ,57.74,6.18%,"759,113",676.59K,3.34B,443.30M,2.88B,20.12,8.01,6.60,1.59,8.04,1.16,2.50,2.50,18.88,-3.06%,-7.06%,0.14%,44.80,9.90%,338.30%,15.30%,53.10%,25.60%,17.20%,57.93M,44.49M,14.50%,9.53,61.10,-16.34%,23.14%,54.38,7.20,7.20%,18.40%,0.10%,-23.71%,-,-0.16%,-,-,1872,3.00
2018-10-31,19:04:29 ,58.58,1.45%,"1,182,498",674.99K,3.39B,443.30M,2.88B,20.41,8.13,6.69,1.62,8.16,1.18,2.50,2.50,18.88,-0.94%,-5.58%,1.55%,47.49,9.90%,338.30%,15.30%,53.10%,25.60%,17.20%,57.93M,44.49M,14.50%,9.56,61.10,-15.13%,24.93%,57.74,7.20,7.20%,18.40%,0.10%,-23.71%,-,-0.16%,-,-,1872,3.00
2018-11-01,19:05:40 ,60.40,3.11%,"1,838,830",680.52K,3.50B,443.30M,2.88B,21.05,8.38,6.90,1.67,8.41,1.22,2.50,2.50,18.88,2.90%,-2.51%,4.64%,52.81,9.90%,338.30%,15.30%,53.10%,25.60%,17.20%,57.93M,44.49M,14.50%,9.48,61.10,-12.49%,28.81%,58.58,7.20,7.20%,18.40%,0.10%,-23.71%,-,-0.16%,-,-,1872,3.00
2018-11-03,00:29:24 ,58.98,-2.35%,"927,854",688.86K,3.42B,443.30M,2.88B,20.55,8.19,6.74,1.63,8.21,1.19,2.50,2.50,18.88,0.75%,-4.72%,2.11%,48.98,9.90%,338.30%,15.30%,53.10%,25.60%,17.20%,57.93M,44.49M,14.50%,9.36,61.10,-14.55%,25.78%,60.40,7.20,7.20%,18.40%,0.10%,-23.71%,-,-0.16%,-,-,1872,3.00
2018-11-05,18:05:39 ,61.86,4.88%,"1,245,181",673.86K,3.61B,467.50M,2.93B,13.39,7.95,7.19,2.17,6.39,1.23,2.50,2.50,11.91,6.08%,0.03%,7.05%,56.30,10.20%,261.70%,15.30%,52.80%,25.70%,17.80%,58.30M,44.49M,14.50%,9.57,61.10,-10.37%,31.93%,58.98,7.78,7.50%,42.60%,0.10%,-23.59%,-,0.21%,-,-,1872,3.00
2018-11-06,18:02:01 ,61.05,-1.31%,"604,461",676.75K,3.56B,467.50M,2.93B,13.21,7.85,7.09,2.14,6.30,1.22,2.50,2.50,11.91,4.94%,-1.24%,5.59%,54.02,10.20%,261.70%,15.30%,52.80%,25.70%,17.80%,58.30M,44.49M,14.50%,9.53,61.10,-11.55%,30.20%,61.86,7.78,7.50%,42.60%,0.10%,-23.59%,-,0.21%,-,-,1872,3.00
