date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:48:02 ,24.87,0.38%,"8,910",3.62K,1.16B,-,1.55B,0.88,12.53,-,-,-,0.74,-,-,-,-1.28%,-2.95%,-3.44%,41.40,-,-,-,-,-,-,46.53M,-,-,1.96,-,-8.34%,2.43%,24.77,1.99,6.60%,45.90%,-,-,-,-,-,-,607,-
2018-10-17,19:41:42 ,24.84,-0.12%,"2,783",3.75K,1.16B,-,1.55B,0.88,12.51,-,-,-,0.74,-,-,-,-1.19%,-2.98%,-3.52%,40.71,-,-,-,-,-,-,46.53M,-,-,1.89,-,-8.45%,2.31%,24.87,1.99,6.60%,45.90%,-,-,-,-,-,-,607,-
2018-10-18,20:20:11 ,24.79,-0.20%,"1,937",3.73K,1.15B,-,1.55B,0.88,12.49,-,-,-,0.74,-,-,-,-1.15%,-3.09%,-3.67%,38.20,-,-,-,-,-,-,46.53M,-,-,1.90,-,-8.64%,2.10%,24.84,1.99,6.60%,45.90%,-,-,-,-,-,-,607,-
2018-10-19,20:28:32 ,24.76,-0.12%,"2,029",3.74K,1.15B,-,1.55B,0.88,12.47,-,-,-,0.74,-,-,-,-1.06%,-3.12%,-3.75%,38.42,-,-,-,-,-,-,46.53M,-,-,1.89,-,-8.75%,1.98%,24.79,1.99,6.60%,45.90%,-,-,-,-,-,-,607,-
2018-10-22,17:41:13 ,25.03,1.07%,988,3.61K,1.16B,-,1.55B,0.89,12.61,-,-,-,0.75,-,-,-,0.21%,-1.97%,-2.68%,47.65,-,-,-,-,-,-,46.53M,-,-,1.96,-,-7.77%,3.07%,24.76,1.99,6.60%,45.90%,-,-,-,-,-,-,607,-
2018-10-23,17:41:50 ,24.73,-1.18%,"3,973",3.62K,1.15B,-,1.55B,0.88,12.46,-,-,-,0.74,-,-,-,-0.87%,-3.06%,-3.80%,40.44,-,-,-,-,-,-,46.53M,-,-,1.96,-,-8.86%,1.85%,25.03,1.99,6.60%,45.90%,-,-,-,-,-,-,607,-
2018-10-24,17:41:01 ,24.88,0.61%,"6,753",3.65K,1.16B,-,1.55B,0.88,12.53,-,-,-,0.74,-,-,-,-0.11%,-2.37%,-3.18%,43.78,-,-,-,-,-,-,46.53M,-,-,1.94,-,-8.31%,2.47%,24.73,1.99,6.60%,45.90%,-,-,-,-,-,-,607,-
2018-10-25,17:41:20 ,24.80,-0.32%,"3,559",3.73K,1.15B,-,1.55B,0.88,12.49,-,-,-,0.74,-,-,-,-0.34%,-2.59%,-3.47%,42.01,-,-,-,-,-,-,46.53M,-,-,1.90,-,-8.60%,2.14%,24.88,1.99,6.60%,45.90%,-,-,-,-,-,-,607,-
2018-10-26,17:40:08 ,24.89,0.36%,927,3.73K,1.16B,-,1.55B,0.89,12.54,-,-,-,0.74,-,-,-,0.15%,-2.15%,-3.08%,45.27,-,-,-,-,-,-,46.53M,-,-,1.90,-,-8.27%,2.51%,24.80,1.99,6.60%,45.90%,-,-,-,-,-,-,607,-
2018-10-29,17:40:15 ,24.91,0.08%,"3,637",3.72K,1.16B,-,1.55B,0.89,12.55,-,-,-,0.75,-,-,-,0.36%,-2.01%,-2.99%,45.44,-,-,-,-,-,-,46.53M,-,-,3.83,-,-8.20%,2.59%,24.89,1.99,6.60%,45.90%,-,-,-,-,-,-,607,-
2018-10-30,17:40:38 ,25.34,1.74%,"2,509",3.77K,1.18B,-,1.55B,0.90,12.77,-,-,-,0.76,-,-,-,2.15%,-0.24%,-1.28%,55.97,-,-,-,-,-,-,46.53M,-,-,3.78,-,-6.60%,4.38%,24.91,1.99,6.60%,45.90%,-,-,-,-,-,-,607,-
2018-10-31,17:40:33 ,24.92,-1.65%,"2,026",3.77K,1.16B,-,1.55B,0.89,12.56,-,-,-,0.75,-,-,-,0.39%,-1.86%,-2.90%,47.13,-,-,-,-,-,-,46.53M,-,-,3.78,-,-8.14%,2.65%,25.34,1.99,6.60%,45.90%,-,-,-,-,-,-,607,-
2018-11-01,17:41:00 ,25.00,0.30%,"3,104",3.78K,1.16B,-,1.55B,0.89,12.59,-,-,-,0.75,-,-,-,0.68%,-1.47%,-2.59%,49.86,-,-,-,-,-,-,46.53M,-,-,3.77,-,-7.87%,2.96%,24.92,1.99,6.60%,45.90%,-,-,-,-,-,-,607,-
2018-11-02,23:04:49 ,25.03,0.12%,"1,217",3.80K,1.16B,-,1.55B,0.89,12.61,-,-,-,0.75,-,-,-,0.77%,-1.29%,-2.46%,50.09,-,-,-,-,-,-,46.53M,-,-,3.75,-,-7.75%,3.09%,25.00,1.99,6.60%,45.90%,-,-,-,-,-,-,607,-
2018-11-05,16:40:41 ,25.01,-0.07%,"1,981",3.81K,1.16B,-,1.55B,0.89,12.60,-,-,-,0.75,-,-,-,0.63%,-1.29%,-2.50%,50.27,-,-,-,-,-,-,46.53M,-,-,3.74,-,-7.82%,3.02%,25.03,1.99,6.60%,45.90%,-,-,-,-,-,-,607,-
2018-11-06,16:39:42 ,25.26,0.97%,"3,505",3.83K,1.18B,-,1.55B,0.90,12.72,-,-,-,0.76,-,-,-,1.52%,-0.26%,-1.54%,55.40,-,-,-,-,-,-,46.53M,-,-,3.72,-,-6.92%,4.02%,25.01,1.99,6.60%,45.90%,-,-,-,-,-,-,607,-
2018-11-07,16:42:20 ,25.12,-0.54%,"5,481",3.88K,1.17B,-,1.55B,0.89,12.65,-,-,-,0.75,-,-,-,0.87%,-0.72%,-2.05%,50.96,-,-,-,-,-,-,46.53M,-,-,3.67,-,-7.42%,3.46%,25.26,1.99,6.60%,45.90%,-,-,-,-,-,-,607,-
2018-11-08,16:39:32 ,25.34,0.86%,"1,202",3.93K,1.18B,-,1.55B,0.90,12.76,-,-,-,0.76,-,-,-,1.65%,0.21%,-1.19%,57.36,-,-,-,-,-,-,46.53M,-,-,3.62,-,-6.63%,4.35%,25.12,1.99,6.60%,45.90%,-,-,-,-,-,-,607,-
2018-11-09,17:29:20 ,25.26,-0.28%,364,3.92K,1.18B,-,1.55B,0.90,12.73,-,-,-,0.76,-,-,-,1.25%,-0.02%,-1.46%,53.86,-,-,-,-,-,-,46.53M,-,-,3.63,-,-6.89%,4.05%,25.34,1.99,6.60%,45.90%,-,-,-,-,-,-,607,-
2018-11-12,19:20:58 ,25.29,0.10%,"2,834",3.91K,1.18B,-,1.55B,0.90,12.74,-,-,-,0.76,-,-,-,1.25%,0.16%,-1.35%,55.25,-,-,-,-,-,-,46.53M,-,-,2.55,-,-6.80%,4.16%,25.26,1.99,6.60%,45.90%,-,-,-,-,-,-,607,-
2018-11-13,16:40:03 ,25.43,0.55%,"3,463",3.93K,1.18B,-,1.55B,0.90,12.81,-,-,-,0.76,-,-,-,1.71%,0.80%,-0.79%,57.91,-,-,-,-,-,-,46.53M,-,-,2.54,-,-6.28%,4.74%,25.29,1.99,6.60%,45.90%,-,-,-,-,-,-,607,-
2018-11-14,16:40:05 ,25.40,-0.12%,"4,040",3.97K,1.18B,-,1.55B,0.90,12.80,-,-,-,0.76,-,-,-,1.47%,0.73%,-0.90%,56.12,-,-,-,-,-,-,46.53M,-,-,2.51,-,-6.39%,4.61%,25.43,1.99,6.60%,45.90%,-,-,-,-,-,-,607,-
2018-11-15,16:39:59 ,25.36,-0.16%,"7,851",4.01K,1.18B,-,1.55B,0.90,12.78,-,-,-,0.76,-,-,-,1.20%,0.59%,-1.05%,53.73,-,-,-,-,-,-,46.53M,-,-,2.49,-,-6.54%,4.45%,25.40,1.99,6.60%,45.90%,-,-,-,-,-,-,607,-
2018-11-16,16:40:01 ,25.22,-0.55%,"1,043",4.11K,1.17B,-,1.55B,0.90,12.71,-,-,-,0.75,-,-,-,0.53%,0.07%,-1.58%,49.96,-,-,-,-,-,-,46.53M,-,-,2.42,-,-7.05%,3.88%,25.36,1.99,6.60%,45.90%,-,-,-,-,-,-,607,-
2018-11-19,16:40:03 ,25.17,-0.19%,"1,663",4.06K,1.17B,-,1.60B,0.90,12.68,-,-,-,0.73,-,-,-,0.25%,-0.09%,-1.75%,48.38,-,-,-,-,-,-,46.53M,-,-,2.46,-,-7.22%,3.68%,25.22,1.99,10.20%,66.30%,-,-,-,-,-,-,607,-
2018-11-20,16:40:05 ,25.08,-0.37%,704,4.08K,1.17B,-,1.60B,0.89,12.63,-,-,-,0.73,-,-,-,-0.15%,-0.42%,-2.11%,46.05,-,-,-,-,-,-,46.53M,-,-,2.45,-,-7.57%,3.29%,25.17,1.99,10.20%,66.30%,-,-,-,-,-,-,607,-
2018-11-21,16:40:16 ,25.16,0.30%,"2,368",3.99K,1.17B,-,1.60B,0.89,12.67,-,-,-,0.73,-,-,-,0.08%,-0.05%,-1.82%,48.71,-,-,-,-,-,-,46.53M,-,-,2.50,-,-7.29%,3.60%,25.08,1.99,10.20%,66.30%,-,-,-,-,-,-,607,-
2018-11-23,16:42:40 ,25.24,0.34%,"1,385",3.99K,1.17B,-,1.60B,0.90,12.72,-,-,-,0.73,-,-,-,0.36%,0.31%,-1.49%,52.10,-,-,-,-,-,-,46.53M,-,-,2.50,-,-6.98%,3.95%,25.16,1.99,10.20%,66.30%,-,-,-,-,-,-,607,-
