date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:49:20 ,55.08,1.38%,"3,611",3.75K,-,-,-,-,-,-,-,-,-,-,-,-,-3.19%,-4.27%,-2.48%,37.49,-,-,-,-,-,-,-,-,-,-,-,-7.18%,4.71%,54.33,-,-,-,-,-,-,-,0.85,1.54%,-,-
2018-10-17,21:42:29 ,54.90,-0.33%,"2,387",3.75K,-,-,-,-,-,-,-,-,-,-,-,-,-3.24%,-4.50%,-2.78%,36.17,-,-,-,-,-,-,-,-,-,-,-,-7.48%,4.37%,55.08,-,-,-,-,-,-,-,0.85,1.55%,-,-
2018-10-18,22:19:45 ,54.08,-1.49%,"3,443",3.75K,-,-,-,-,-,-,-,-,-,-,-,-,-4.40%,-5.83%,-4.21%,30.95,-,-,-,-,-,-,-,-,-,-,-,-8.86%,2.82%,54.90,-,-,-,-,-,-,-,0.85,1.57%,-,-
2018-10-19,22:27:32 ,54.10,0.03%,"5,038",3.77K,-,-,-,-,-,-,-,-,-,-,-,-,-3.98%,-5.68%,-4.15%,31.48,-,-,-,-,-,-,-,-,-,-,-,-8.83%,2.85%,54.08,-,-,-,-,-,-,-,0.85,1.57%,-,-
2018-10-22,19:45:50 ,53.73,-0.68%,"2,250",3.76K,-,-,-,-,-,-,-,-,-,-,-,-,-4.25%,-6.20%,-4.78%,29.83,-,-,-,-,-,-,-,-,-,-,-,-9.45%,2.15%,54.10,-,-,-,-,-,-,-,0.85,1.58%,-,-
2018-10-23,19:47:29 ,53.40,-0.61%,"4,502",3.66K,-,-,-,-,-,-,-,-,-,-,-,-,-4.47%,-6.66%,-5.33%,28.01,-,-,-,-,-,-,-,-,-,-,-,-10.01%,1.52%,53.73,-,-,-,-,-,-,-,0.85,1.59%,-,-
2018-10-24,19:46:04 ,52.14,-2.36%,"2,678",3.69K,-,-,-,-,-,-,-,-,-,-,-,-,-6.36%,-8.75%,-7.53%,22.40,-,-,-,-,-,-,-,-,-,-,-,-12.13%,-0.74%,53.40,-,-,-,-,-,-,-,0.85,1.63%,-,-
2018-10-25,19:46:36 ,52.47,0.63%,"5,916",3.64K,-,-,-,-,-,-,-,-,-,-,-,-,-5.30%,-8.00%,-6.90%,26.37,-,-,-,-,-,-,-,-,-,-,-,-11.58%,0.73%,52.14,-,-,-,-,-,-,-,0.85,1.62%,-,-
2018-10-26,19:45:01 ,51.88,-1.12%,"3,179",3.64K,-,-,-,-,-,-,-,-,-,-,-,-,-5.95%,-8.89%,-7.90%,23.73,-,-,-,-,-,-,-,-,-,-,-,-12.57%,-0.39%,52.47,-,-,-,-,-,-,-,0.85,1.64%,-,-
2018-10-29,19:41:25 ,51.78,-0.20%,"3,479",3.68K,-,-,-,-,-,-,-,-,-,-,-,-,-5.65%,-8.89%,-8.03%,23.62,-,-,-,-,-,-,-,-,-,-,-,-12.74%,0.15%,51.88,-,-,-,-,-,-,-,0.82,1.58%,-,-
2018-10-30,19:42:04 ,52.91,2.19%,"5,963",3.68K,-,-,-,-,-,-,-,-,-,-,-,-,-3.11%,-6.70%,-5.97%,36.18,-,-,-,-,-,-,-,-,-,-,-,-10.83%,2.34%,51.78,-,-,-,-,-,-,-,0.82,1.55%,-,-
2018-10-31,19:41:42 ,53.30,0.74%,"10,720",3.75K,-,-,-,-,-,-,-,-,-,-,-,-,-2.03%,-5.84%,-5.23%,40.05,-,-,-,-,-,-,-,-,-,-,-,-10.18%,3.10%,52.91,-,-,-,-,-,-,-,0.82,1.54%,-,-
2018-11-01,19:44:25 ,54.14,1.57%,"3,544",3.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-4.17%,-3.69%,46.62,-,-,-,-,-,-,-,-,-,-,-,-8.76%,4.72%,53.30,-,-,-,-,-,-,-,0.82,1.51%,-,-
2018-11-03,01:10:32 ,54.13,-0.02%,"6,846",3.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,-4.04%,-3.67%,46.72,-,-,-,-,-,-,-,-,-,-,-,-8.78%,4.70%,54.14,-,-,-,-,-,-,-,0.82,1.51%,-,-
2018-11-05,18:44:09 ,54.42,0.53%,"8,611",3.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,-3.40%,-3.12%,49.50,-,-,-,-,-,-,-,-,-,-,-,-8.29%,5.26%,54.13,-,-,-,-,-,-,-,0.86,1.58%,-,-
2018-11-06,18:40:02 ,54.82,0.74%,"1,708",3.99K,-,-,-,-,-,-,-,-,-,-,-,-,1.87%,-2.56%,-2.37%,52.44,-,-,-,-,-,-,-,-,-,-,-,-7.62%,6.04%,54.42,-,-,-,-,-,-,-,0.86,1.57%,-,-
2018-11-07,18:46:00 ,55.45,1.15%,"20,781",3.99K,-,-,-,-,-,-,-,-,-,-,-,-,3.19%,-1.31%,-1.21%,56.75,-,-,-,-,-,-,-,-,-,-,-,-6.56%,7.25%,54.82,-,-,-,-,-,-,-,0.86,1.55%,-,-
2018-11-08,18:40:40 ,55.26,-0.35%,"2,750",4.30K,-,-,-,-,-,-,-,-,-,-,-,-,2.82%,-1.55%,-1.52%,54.96,-,-,-,-,-,-,-,-,-,-,-,-6.88%,6.88%,55.45,-,-,-,-,-,-,-,0.86,1.56%,-,-
2018-11-09,19:22:34 ,54.64,-1.11%,"2,107",4.30K,-,-,-,-,-,-,-,-,-,-,-,-,1.56%,-2.52%,-2.58%,49.74,-,-,-,-,-,-,-,-,-,-,-,-7.92%,5.69%,55.26,-,-,-,-,-,-,-,0.86,1.57%,-,-
2018-11-12,21:22:06 ,54.48,-0.30%,"1,935",4.30K,-,-,-,-,-,-,-,-,-,-,-,-,1.17%,-2.68%,-2.83%,48.26,-,-,-,-,-,-,-,-,-,-,-,-8.19%,5.38%,54.64,-,-,-,-,-,-,-,0.93,1.71%,-,-
2018-11-13,18:49:30 ,54.31,-0.31%,"3,192",4.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,-2.86%,-3.10%,46.97,-,-,-,-,-,-,-,-,-,-,-,-8.48%,5.05%,54.48,-,-,-,-,-,-,-,0.93,1.71%,-,-
2018-11-14,18:41:45 ,53.92,-0.72%,"1,025",4.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,-3.43%,-3.76%,43.47,-,-,-,-,-,-,-,-,-,-,-,-9.13%,4.29%,54.31,-,-,-,-,-,-,-,0.93,1.72%,-,-
2018-11-15,18:40:15 ,53.50,-0.78%,581,4.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.50%,-4.03%,-4.48%,40.46,-,-,-,-,-,-,-,-,-,-,-,-9.84%,3.48%,53.92,-,-,-,-,-,-,-,0.93,1.74%,-,-
2018-11-16,18:40:22 ,54.14,1.20%,"3,524",4.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.75%,-2.71%,-3.29%,45.95,-,-,-,-,-,-,-,-,-,-,-,-8.76%,4.73%,53.50,-,-,-,-,-,-,-,0.93,1.72%,-,-
2018-11-19,18:39:55 ,53.99,-0.29%,"9,263",4.27K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,-2.87%,-3.55%,44.43,-,-,-,-,-,-,-,-,-,-,-,-9.02%,4.42%,54.14,-,-,-,-,-,-,-,0.92,1.70%,-,-
2018-11-20,18:40:52 ,52.77,-2.26%,"5,591",4.38K,-,-,-,-,-,-,-,-,-,-,-,-,-1.83%,-4.93%,-5.72%,36.72,-,-,-,-,-,-,-,-,-,-,-,-11.08%,2.07%,53.99,-,-,-,-,-,-,-,0.92,1.74%,-,-
2018-11-21,18:40:20 ,53.47,1.33%,"3,864",4.45K,-,-,-,-,-,-,-,-,-,-,-,-,-0.47%,-3.48%,-4.45%,43.08,-,-,-,-,-,-,-,-,-,-,-,-9.90%,3.42%,52.77,-,-,-,-,-,-,-,0.92,1.72%,-,-
2018-11-23,18:40:56 ,53.23,-0.45%,434,4.27K,-,-,-,-,-,-,-,-,-,-,-,-,-1.04%,-3.75%,-4.86%,41.43,-,-,-,-,-,-,-,-,-,-,-,-10.30%,2.96%,53.47,-,-,-,-,-,-,-,0.92,1.73%,-,-
2018-11-26,18:44:55 ,53.57,0.64%,"5,120",4.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.47%,-2.96%,-4.24%,44.69,-,-,-,-,-,-,-,-,-,-,-,-9.72%,3.62%,53.23,-,-,-,-,-,-,-,0.90,1.68%,-,-
2018-11-27,18:39:36 ,53.59,0.04%,"1,728",4.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,-2.77%,-4.20%,44.48,-,-,-,-,-,-,-,-,-,-,-,-9.68%,3.66%,53.57,-,-,-,-,-,-,-,0.90,1.68%,-,-
2018-11-28,18:38:22 ,54.21,1.15%,"1,775",4.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,-1.49%,-3.09%,49.95,-,-,-,-,-,-,-,-,-,-,-,-8.65%,4.85%,53.59,-,-,-,-,-,-,-,0.90,1.66%,-,-
2018-11-29,18:39:32 ,54.47,0.48%,"1,327",3.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.75%,-0.87%,-2.62%,51.91,-,-,-,-,-,-,-,-,-,-,-,-8.21%,5.36%,54.21,-,-,-,-,-,-,-,0.90,1.65%,-,-
2018-11-30,18:40:08 ,54.29,-0.33%,"1,887",3.95K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,-1.06%,-2.93%,49.78,-,-,-,-,-,-,-,-,-,-,-,-8.51%,5.01%,54.47,-,-,-,-,-,-,-,0.90,1.66%,-,-
2018-12-03,18:47:10 ,54.86,1.05%,"4,089",3.84K,-,-,-,-,-,-,-,-,-,-,-,-,1.34%,0.13%,-1.90%,54.59,-,-,-,-,-,-,-,-,-,-,-,-7.55%,6.11%,54.29,-,-,-,-,-,-,-,0.93,1.70%,-,-
2018-12-04,18:41:08 ,53.03,-3.34%,"1,809",3.88K,-,-,-,-,-,-,-,-,-,-,-,-,-2.10%,-3.07%,-5.16%,41.48,-,-,-,-,-,-,-,-,-,-,-,-10.63%,2.57%,54.86,-,-,-,-,-,-,-,0.93,1.75%,-,-
2018-12-06,18:40:07 ,52.80,-0.43%,"7,333",3.88K,-,-,-,-,-,-,-,-,-,-,-,-,-2.40%,-3.32%,-5.55%,39.45,-,-,-,-,-,-,-,-,-,-,-,-11.02%,2.13%,53.03,-,-,-,-,-,-,-,0.93,1.76%,-,-
2018-12-07,18:40:07 ,51.98,-1.55%,511,3.97K,-,-,-,-,-,-,-,-,-,-,-,-,-3.74%,-4.65%,-7.00%,35.39,-,-,-,-,-,-,-,-,-,-,-,-12.40%,0.54%,52.80,-,-,-,-,-,-,-,0.93,1.79%,-,-
