date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:51:23 ,68.36,3.31%,"104,985",94.51K,1.27B,18.80M,1.11B,4.08,66.76,22.82,4.45,23.50,1.14,1.20,1.80,1.20,-6.17%,-9.02%,-6.83%,37.23,1.60%,5.50%,3.60%,40.60%,4.50%,1.50%,18.53M,17.80M,2.67%,5.02,66.00,-20.53%,15.86%,66.17,1.02,7.90%,573.70%,1.50%,-25.54%,92.90%,-0.02%,0.84,1.23%,4300,3.00
2018-10-17,20:43:46 ,68.02,-0.50%,"46,763",94.51K,1.26B,18.80M,1.11B,4.06,66.43,22.71,4.43,23.38,1.14,1.20,1.80,1.20,-6.22%,-9.17%,-7.27%,36.67,1.60%,5.50%,3.60%,40.60%,4.50%,1.50%,18.53M,17.80M,2.67%,5.02,66.00,-20.93%,15.29%,68.36,1.02,7.90%,573.70%,1.50%,-25.54%,92.90%,-0.02%,0.84,1.23%,4300,3.00
2018-10-18,21:22:35 ,65.71,-3.40%,"43,420",93.69K,1.22B,18.80M,1.11B,3.93,64.17,21.94,4.28,22.59,1.10,1.20,1.80,1.20,-8.95%,-11.96%,-10.38%,31.57,1.60%,5.50%,3.60%,40.60%,4.50%,1.50%,18.53M,17.80M,2.67%,5.06,66.00,-23.62%,11.37%,68.02,1.02,7.90%,573.70%,1.50%,-14.36%,92.90%,-0.02%,0.84,1.28%,4300,3.00
2018-10-19,21:30:34 ,64.02,-2.57%,"48,610",92.45K,1.19B,18.80M,1.11B,3.82,62.52,21.38,4.17,22.01,1.07,1.20,1.80,1.20,-10.71%,-13.91%,-12.63%,27.63,1.60%,5.50%,3.60%,40.60%,4.50%,1.50%,18.53M,17.80M,2.67%,5.13,66.00,-25.58%,8.51%,65.71,1.02,7.90%,573.70%,1.50%,-14.36%,92.90%,-0.02%,0.84,1.31%,4300,3.00
2018-10-22,18:44:16 ,64.68,1.03%,"42,049",89.75K,1.20B,18.80M,1.11B,3.86,63.16,21.60,4.21,22.26,1.08,1.20,1.80,1.20,-9.16%,-12.69%,-11.67%,31.13,1.60%,5.50%,3.60%,40.60%,4.50%,1.50%,18.55M,17.80M,2.67%,5.29,66.00,-24.81%,9.63%,64.02,1.02,7.90%,573.70%,0.70%,-26.42%,93.00%,0.12%,0.84,1.30%,4300,3.00
2018-10-23,18:45:05 ,64.76,0.12%,"61,103",88.74K,1.20B,18.80M,1.11B,3.87,63.24,21.62,4.22,22.29,1.09,1.20,1.80,1.20,-8.51%,-12.27%,-11.51%,31.88,1.60%,5.50%,3.60%,40.60%,4.50%,1.50%,18.55M,17.80M,2.67%,5.35,66.00,-24.72%,9.76%,64.68,1.02,7.90%,573.70%,0.70%,-26.42%,93.00%,0.12%,0.84,1.30%,4300,3.00
2018-10-24,18:45:03 ,61.58,-4.91%,"105,868",88.42K,1.14B,18.80M,1.11B,3.68,60.14,20.56,4.01,21.19,1.03,1.20,1.80,1.20,-12.27%,-16.29%,-15.80%,26.30,1.60%,5.50%,3.60%,40.60%,4.50%,1.50%,18.55M,17.80M,2.67%,5.37,66.00,-28.42%,4.37%,64.76,1.02,7.90%,573.70%,0.70%,-26.42%,93.00%,0.12%,0.84,1.36%,4300,3.00
2018-10-25,18:44:57 ,62.26,1.10%,"93,251",88.76K,1.15B,18.80M,1.11B,3.72,60.80,20.79,4.05,21.43,1.04,1.20,1.80,1.20,-10.41%,-15.01%,-14.80%,29.45,1.60%,5.50%,3.60%,40.60%,4.50%,1.50%,18.55M,17.80M,2.67%,5.35,66.00,-27.63%,5.53%,61.58,1.02,7.90%,573.70%,0.70%,-21.41%,93.00%,0.12%,0.84,1.35%,4300,3.00
2018-10-26,18:43:17 ,61.14,-1.80%,"71,010",84.17K,1.13B,18.80M,1.11B,3.65,59.71,20.41,3.98,21.04,1.03,1.20,1.80,1.20,-11.15%,-16.23%,-16.27%,26.79,1.60%,5.50%,3.60%,40.60%,4.50%,1.50%,18.55M,17.80M,2.67%,5.64,66.00,-28.93%,3.63%,62.26,1.02,7.90%,573.70%,0.70%,-21.41%,93.00%,0.12%,0.84,1.37%,4300,3.00
2018-10-29,18:43:21 ,59.79,-2.21%,"48,710",82.60K,1.10B,24.90M,1.12B,3.57,44.22,19.96,2.95,20.42,0.98,1.20,1.80,1.20,-12.17%,-17.75%,-18.06%,24.67,0.10%,0.30%,3.60%,40.50%,3.60%,0.10%,18.41M,17.80M,2.70%,5.82,66.00,-30.50%,1.34%,61.14,1.35,7.90%,573.70%,0.60%,-24.26%,93.00%,0.08%,0.84,1.40%,4300,3.00
