date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:53:31 ,4.09,2.25%,"1,994",10.58K,73.70M,-5.70M,18.80M,1.40,-,-,-,2.41,3.92,12.80,12.80,0.00,10.35%,1.42%,-2.51%,56.52,-10.00%,-10.60%,-4.50%,46.20%,-35.50%,-30.10%,18.02M,5.48M,1.14%,5.89,5.05,-26.44%,50.09%,4.00,-0.32,17.40%,-,2.10%,-0.73%,8.30%,-,-,-,98,2.50
2018-10-17,21:46:47 ,3.90,-4.65%,"3,208",10.58K,70.28M,-5.70M,18.80M,1.33,-,-,-,2.30,3.74,12.80,12.80,0.00,4.35%,-2.92%,-7.02%,50.59,-10.00%,-10.60%,-4.50%,46.20%,-35.50%,-30.10%,18.02M,5.48M,1.14%,5.89,5.05,-29.86%,43.12%,4.09,-0.32,17.40%,-,2.10%,-0.73%,8.30%,-,-,-,98,2.50
2018-10-18,22:23:43 ,3.70,-5.13%,"3,903",10.45K,66.67M,-5.70M,18.80M,1.26,-,-,-,2.18,3.55,12.80,12.80,0.00,-1.69%,-7.45%,-11.76%,45.22,-10.00%,-10.60%,-4.50%,46.20%,-35.50%,-30.10%,18.02M,5.48M,1.14%,5.96,5.05,-33.45%,35.78%,3.90,-0.32,17.40%,-,2.10%,-0.73%,8.30%,-,-,-,98,2.50
2018-10-19,22:31:31 ,3.61,-2.43%,"7,200",9.71K,65.05M,-5.70M,18.80M,1.23,-,-,-,2.13,3.46,12.80,12.80,0.00,-4.57%,-9.17%,-13.88%,42.59,-10.00%,-10.60%,-4.50%,46.20%,-35.50%,-30.10%,18.02M,5.48M,1.14%,6.42,5.05,-35.07%,32.48%,3.70,-0.32,17.40%,-,2.10%,-0.73%,8.30%,-,-,-,98,2.50
2018-10-22,19:50:13 ,3.66,1.39%,"20,212",8.58K,67.64M,-5.70M,18.80M,1.25,-,-,-,2.21,3.60,12.80,12.80,0.00,-3.60%,-7.33%,-12.62%,44.48,-10.00%,-10.60%,-4.50%,46.20%,-35.50%,-30.10%,18.48M,5.48M,1.14%,7.26,5.05,-34.17%,34.31%,3.61,-0.32,17.40%,-,2.10%,-0.71%,8.30%,-,-,-,98,2.50
2018-10-23,19:51:53 ,3.76,2.73%,"23,627",8.49K,69.48M,-5.70M,18.80M,1.28,-,-,-,2.27,3.70,12.80,12.80,0.00,-1.44%,-4.27%,-10.17%,47.10,-10.00%,-10.60%,-4.50%,46.20%,-35.50%,-30.10%,18.48M,5.48M,1.14%,7.34,5.05,-32.37%,37.98%,3.66,-0.32,17.40%,-,2.10%,-0.71%,8.30%,-,-,-,98,2.50
2018-10-24,19:50:21 ,3.67,-2.39%,"3,348",8.80K,67.82M,-5.70M,18.80M,1.25,-,-,-,2.22,3.61,12.80,12.80,0.00,-4.20%,-6.14%,-12.25%,44.35,-10.00%,-10.60%,-4.50%,46.20%,-35.50%,-30.10%,18.48M,5.48M,1.14%,7.08,5.05,-33.99%,34.68%,3.76,-0.32,17.40%,-,2.10%,-0.71%,8.30%,-,-,-,98,2.50
2018-10-25,19:50:59 ,3.54,-3.54%,"4,822",8.37K,65.42M,-5.70M,18.80M,1.21,-,-,-,2.14,3.48,12.80,12.80,0.00,-7.61%,-9.01%,-15.31%,40.82,-10.00%,-10.60%,-4.50%,46.20%,-35.50%,-30.10%,18.48M,5.48M,1.14%,7.45,5.05,-36.33%,29.91%,3.67,-0.32,17.40%,-,2.10%,-0.71%,8.30%,-,-,-,98,2.50
2018-10-26,19:49:21 ,3.44,-2.82%,"12,107",8.43K,63.57M,-5.70M,18.80M,1.17,-,-,-,2.08,3.38,12.80,12.80,0.00,-10.02%,-11.20%,-17.63%,38.79,-10.00%,-10.60%,-4.50%,46.20%,-35.50%,-30.10%,18.48M,5.48M,1.14%,7.39,5.05,-38.13%,26.24%,3.54,-0.32,17.40%,-,2.10%,-0.71%,8.30%,-,-,-,98,2.50
2018-10-29,19:45:28 ,3.60,4.65%,"7,934",8.50K,66.78M,-5.70M,18.80M,1.23,-,-,-,2.18,3.55,12.80,12.80,0.00,-5.26%,-6.63%,-13.69%,44.63,-10.00%,-10.60%,-4.50%,46.20%,-35.50%,-30.10%,18.55M,5.48M,0.99%,6.38,5.05,-35.25%,32.11%,3.44,-0.32,17.40%,-,2.10%,-0.71%,8.30%,-,-,-,98,2.50
