date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:36:00 ,22.33,4.39%,"184,477",227.82K,319.54M,32.80M,162.50M,4.41,10.12,42.94,0.40,11.02,1.97,1.30,2.00,0.00,-19.23%,-28.51%,-47.72%,28.98,23.40%,38.70%,56.10%,54.90%,2.40%,15.70%,14.31M,13.56M,5.74%,3.42,39.67,-60.16%,7.61%,21.39,2.21,17.00%,-186.20%,2.90%,-4.19%,-,1.90%,-,-,367,2.00
2018-10-17,21:28:45 ,22.13,-0.90%,"184,886",227.82K,316.68M,32.80M,162.50M,4.37,10.03,42.56,0.40,10.92,1.95,1.30,2.00,0.00,-18.69%,-28.30%,-48.05%,28.48,23.40%,38.70%,56.10%,54.90%,2.40%,15.70%,14.31M,13.56M,5.74%,3.42,39.67,-60.52%,6.65%,22.33,2.21,17.00%,-186.20%,2.90%,-4.19%,-,1.90%,-,-,367,2.00
2018-10-18,22:06:35 ,21.78,-1.58%,"98,858",229.02K,311.67M,32.80M,162.50M,4.30,9.87,41.88,0.39,10.75,1.92,1.30,2.00,0.00,-18.69%,-28.57%,-48.73%,27.91,23.40%,38.70%,56.10%,54.90%,2.40%,15.70%,14.31M,13.56M,5.74%,3.40,39.67,-61.14%,4.96%,22.13,2.21,17.00%,-186.20%,2.90%,-4.19%,-,1.90%,-,-,367,2.00
2018-10-19,22:14:24 ,21.30,-2.20%,"112,177",228.96K,304.80M,32.80M,162.50M,4.21,9.66,40.96,0.39,10.51,1.88,1.30,2.00,0.00,-19.15%,-29.58%,-49.72%,25.98,23.40%,38.70%,56.10%,54.90%,2.40%,15.70%,14.31M,13.56M,5.74%,3.40,39.67,-62.00%,2.65%,21.78,2.21,17.00%,-186.20%,2.90%,-4.19%,-,1.90%,-,-,367,2.00
2018-10-22,19:31:27 ,20.84,-2.16%,"130,923",229.53K,294.89M,32.80M,162.50M,4.12,9.45,40.08,0.38,10.17,1.81,1.30,2.00,0.00,-19.56%,-30.49%,-50.67%,25.21,23.40%,38.70%,56.10%,54.90%,2.40%,15.70%,14.15M,13.56M,5.74%,3.39,39.67,-62.82%,0.43%,21.30,2.21,17.00%,-186.20%,2.90%,-4.24%,-,1.87%,-,-,367,2.00
2018-10-23,19:32:37 ,20.81,-0.14%,"318,229",230.52K,294.46M,32.80M,162.50M,4.11,9.43,40.02,0.38,10.15,1.81,1.30,2.00,0.00,-18.31%,-29.95%,-50.61%,25.25,23.40%,38.70%,56.10%,54.90%,2.40%,15.70%,14.15M,13.56M,5.74%,3.38,39.67,-62.87%,0.29%,20.84,2.21,17.00%,-186.20%,2.90%,-4.24%,-,1.87%,-,-,367,2.00
2018-10-24,19:31:49 ,20.48,-1.59%,"250,580",234.03K,289.79M,32.80M,162.50M,4.05,9.28,39.38,0.37,9.99,1.78,1.30,2.00,0.00,-17.96%,-30.44%,-51.24%,23.98,23.40%,38.70%,56.10%,54.90%,2.40%,15.70%,14.15M,13.56M,5.74%,3.33,39.67,-63.46%,2.66%,20.81,2.21,17.00%,-186.20%,2.90%,-4.24%,-,1.87%,-,-,367,2.00
2018-10-25,19:32:06 ,19.91,-2.78%,"326,232",234.40K,281.73M,32.80M,162.50M,3.93,9.03,38.29,0.36,9.71,1.73,1.30,2.00,0.00,-18.49%,-31.73%,-52.45%,22.84,23.40%,38.70%,56.10%,54.90%,2.40%,15.70%,14.15M,13.56M,5.74%,3.32,39.67,-64.48%,-0.20%,20.48,2.21,17.00%,-186.20%,2.90%,-4.24%,-,1.87%,-,-,367,2.00
2018-10-26,19:30:38 ,20.18,1.36%,"313,767",237.00K,285.55M,32.80M,162.50M,3.99,9.15,38.81,0.37,9.85,1.76,1.30,2.00,0.00,-15.31%,-30.14%,-51.65%,25.64,23.40%,38.70%,56.10%,54.90%,2.40%,15.70%,14.15M,13.56M,5.74%,3.29,39.67,-64.00%,1.87%,19.91,2.21,17.00%,-186.20%,2.90%,-4.24%,-,1.87%,-,-,367,2.00
2018-10-29,19:28:02 ,21.26,5.35%,"282,279",238.73K,290.20M,32.80M,162.50M,4.20,9.64,40.88,0.39,10.01,1.79,1.30,2.00,0.00,-8.40%,-25.70%,-48.89%,34.16,23.40%,38.70%,56.10%,54.90%,2.40%,15.70%,13.65M,13.56M,5.24%,2.97,39.67,-62.07%,11.25%,20.18,2.21,17.00%,-186.20%,2.90%,-4.39%,-,1.77%,-,-,367,2.00
