date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:17:33 ,12.20,-0.29%,"16,619",14.76K,61.08M,-,5.20M,0.81,22.23,-,-,-,11.74,-,-,-,-1.71%,-3.24%,-6.53%,30.24,-,-,-,-,-,-,5.00M,-,-,0.44,-,-22.51%,-0.04%,12.24,0.55,-3.30%,-,0.02%,-,16.78%,-,0.59,4.83%,-,-
2018-10-31,17:17:35 ,12.15,-0.45%,"4,163",14.91K,60.81M,-,5.20M,0.81,22.13,-,-,-,11.69,-,-,-,-1.95%,-3.58%,-6.85%,27.75,-,-,-,-,-,-,5.00M,-,-,0.43,-,-22.86%,0.00%,12.20,0.55,-3.30%,-,0.02%,-,16.78%,-,0.59,4.86%,-,-
2018-11-01,17:17:41 ,12.24,0.74%,"18,258",14.84K,61.26M,-,5.20M,0.81,22.30,-,-,-,11.78,-,-,-,-1.03%,-2.77%,-6.07%,36.19,-,-,-,-,-,-,5.00M,-,-,0.44,-,-22.29%,0.74%,12.15,0.55,-3.30%,-,0.02%,-,16.78%,-,0.59,4.82%,-,-
2018-11-02,22:42:28 ,12.22,-0.16%,"11,218",14.86K,61.16M,-,5.20M,0.81,22.26,-,-,-,11.76,-,-,-,-1.05%,-2.85%,-6.14%,34.87,-,-,-,-,-,-,5.00M,-,-,0.43,-,-22.41%,0.58%,12.24,0.55,-3.30%,-,0.02%,-,16.78%,-,0.59,4.83%,-,-
2018-11-05,16:17:33 ,12.26,0.33%,"24,261",14.90K,61.36M,-,5.20M,0.81,22.33,-,-,-,11.80,-,-,-,-0.60%,-2.45%,-5.74%,39.00,-,-,-,-,-,-,5.00M,-,-,0.43,-,-21.91%,0.91%,12.22,0.55,-3.30%,-,0.02%,-,16.78%,-,0.59,4.81%,-,-
2018-11-06,16:17:07 ,12.23,-0.24%,"6,312",15.03K,61.21M,-,5.20M,0.81,22.28,-,-,-,11.77,-,-,-,-0.74%,-2.62%,-5.89%,36.48,-,-,-,-,-,-,5.00M,-,-,0.43,-,-22.10%,0.66%,12.26,0.55,-3.30%,-,0.02%,-,16.78%,-,0.59,4.82%,-,-
2018-11-07,16:18:22 ,12.30,0.53%,"6,867",15.04K,61.54M,-,5.20M,0.82,22.40,-,-,-,11.83,-,-,-,-0.13%,-2.02%,-5.30%,42.80,-,-,-,-,-,-,5.00M,-,-,0.43,-,-21.69%,1.19%,12.23,0.55,-3.30%,-,0.02%,-,16.78%,-,0.59,4.80%,-,-
2018-11-08,16:17:03 ,12.34,0.37%,"101,274",14.98K,61.76M,-,5.20M,0.82,22.48,-,-,-,11.87,-,-,-,0.29%,-1.59%,-4.87%,46.10,-,-,-,-,-,-,5.00M,-,-,0.43,-,-21.40%,1.56%,12.30,0.55,-3.30%,-,0.02%,-,16.78%,-,0.59,4.78%,-,-
2018-11-09,17:07:46 ,12.36,0.16%,"3,946",16.34K,61.86M,-,5.20M,0.82,22.51,-,-,-,11.89,-,-,-,0.48%,-1.38%,-4.64%,48.30,-,-,-,-,-,-,5.00M,-,-,0.40,-,-21.27%,1.73%,12.34,0.55,-3.30%,-,0.02%,-,16.78%,-,0.59,4.77%,-,-
2018-11-12,18:58:10 ,12.41,0.40%,"9,251",15.38K,62.11M,-,5.20M,0.82,22.60,-,-,-,11.94,-,-,-,0.86%,-0.91%,-4.18%,52.92,-,-,-,-,-,-,5.00M,-,-,0.46,-,-20.96%,2.14%,12.36,0.55,-3.30%,-,0.02%,-,16.78%,-,0.59,4.75%,-,-
2018-11-13,16:17:14 ,12.45,0.32%,"20,390",15.34K,62.31M,-,5.20M,0.83,22.68,-,-,-,11.98,-,-,-,1.13%,-0.54%,-3.80%,56.06,-,-,-,-,-,-,5.00M,-,-,0.46,-,-20.70%,2.47%,12.41,0.55,-3.30%,-,0.02%,-,16.78%,-,0.59,4.74%,-,-
2018-11-14,16:17:20 ,12.43,-0.16%,"11,956",15.42K,62.21M,-,5.20M,0.82,22.64,-,-,-,11.96,-,-,-,0.93%,-0.65%,-3.89%,54.97,-,-,-,-,-,-,5.00M,-,-,0.46,-,-20.83%,2.30%,12.45,0.55,-3.30%,-,0.02%,-,16.78%,-,0.59,4.75%,-,-
2018-11-15,16:17:18 ,12.35,-0.64%,"6,837",15.39K,61.81M,-,5.20M,0.82,22.50,-,-,-,11.88,-,-,-,0.26%,-1.22%,-4.44%,47.90,-,-,-,-,-,-,5.00M,-,-,0.46,-,-21.34%,1.65%,12.43,0.55,-3.30%,-,0.02%,-,16.78%,-,0.59,4.78%,-,-
2018-11-16,16:17:17 ,12.39,0.32%,"14,374",15.17K,62.01M,-,5.20M,0.82,22.57,-,-,-,11.92,-,-,-,0.62%,-0.82%,-4.07%,51.30,-,-,-,-,-,-,5.00M,-,-,0.46,-,-21.08%,1.98%,12.35,0.55,-3.30%,-,0.02%,-,16.78%,-,0.59,4.76%,-,-
2018-11-19,16:17:27 ,12.36,-0.25%,"14,612",15.17K,61.86M,-,5.16M,0.83,-,-,-,-,11.99,-,-,-,0.35%,-1.00%,-4.24%,49.24,-,-,-,-,-,-,5.00M,-,-,0.46,-,-21.28%,1.72%,12.39,-0.08,-1.60%,-76.80%,0.02%,-,17.32%,-,0.59,4.77%,-,-
2018-11-20,16:17:26 ,12.40,0.33%,"33,232",15.31K,62.06M,-,5.16M,0.83,-,-,-,-,12.03,-,-,-,0.71%,-0.59%,-3.86%,52.64,-,-,-,-,-,-,5.00M,-,-,0.46,-,-21.02%,2.06%,12.36,-0.08,-1.60%,-76.80%,0.02%,-,17.32%,-,0.59,4.76%,-,-
2018-11-21,16:17:34 ,12.29,-0.89%,"14,316",15.77K,61.51M,-,5.16M,0.82,-,-,-,-,11.92,-,-,-,-0.21%,-1.40%,-4.66%,44.38,-,-,-,-,-,-,5.00M,-,-,0.45,-,-21.72%,1.15%,12.40,-0.08,-1.60%,-76.80%,0.02%,-,17.32%,-,0.59,4.80%,-,-
2018-11-23,16:17:40 ,12.27,-0.16%,"5,726",15.79K,61.41M,-,5.16M,0.82,-,-,-,-,11.90,-,-,-,-0.34%,-1.47%,-4.74%,42.93,-,-,-,-,-,-,5.00M,-,-,0.45,-,-21.85%,0.99%,12.29,-0.08,-1.60%,-76.80%,0.02%,-,17.32%,-,0.59,4.81%,-,-
2018-11-26,16:17:02 ,12.32,0.41%,"29,378",16.04K,61.66M,-,5.16M,0.82,-,-,-,-,11.95,-,-,-,0.09%,-0.97%,-4.29%,44.77,-,-,-,-,-,-,5.00M,-,-,0.44,-,-21.53%,1.40%,12.27,-0.08,-1.60%,-76.80%,0.02%,-,19.78%,-,0.59,4.79%,-,-
2018-11-27,16:16:53 ,12.33,0.08%,"10,146",16.17K,61.71M,-,5.16M,0.82,-,-,-,-,11.96,-,-,-,0.16%,-0.82%,-4.15%,45.30,-,-,-,-,-,-,5.00M,-,-,0.44,-,-21.46%,1.48%,12.32,-0.08,-1.60%,-76.80%,0.02%,-,19.78%,-,0.59,4.79%,-,-
2018-11-28,16:16:54 ,12.32,-0.08%,"50,391",16.26K,61.66M,-,5.16M,0.82,-,-,-,-,11.95,-,-,-,0.04%,-0.83%,-4.17%,44.19,-,-,-,-,-,-,5.00M,-,-,0.43,-,-21.53%,1.40%,12.33,-0.08,-1.60%,-76.80%,0.02%,-,19.78%,-,0.59,4.79%,-,-
2018-11-29,16:17:31 ,12.41,0.72%,"44,119",16.88K,62.11M,-,5.16M,0.83,-,-,-,-,12.03,-,-,-,0.72%,-0.06%,-3.41%,52.07,-,-,-,-,-,-,5.00M,-,-,0.42,-,-19.37%,2.13%,12.32,-0.08,-1.60%,-76.80%,0.02%,-,19.78%,-,0.59,4.75%,-,-
2018-11-30,16:16:53 ,12.50,0.73%,"12,418",17.32K,62.56M,-,5.16M,0.83,-,-,-,-,12.12,-,-,-,1.35%,0.72%,-2.65%,59.43,-,-,-,-,-,-,5.00M,-,-,0.41,-,-18.09%,2.88%,12.41,-0.08,-1.60%,-76.80%,0.02%,-,19.78%,-,0.59,4.72%,-,-
2018-12-03,16:17:31 ,12.44,-0.48%,"23,341",17.39K,62.26M,-,5.16M,0.83,-,-,-,-,12.06,-,-,-,0.76%,0.26%,-3.07%,54.33,-,-,-,-,-,-,5.00M,-,-,0.19,-,-18.48%,2.39%,12.50,-0.08,-1.60%,-76.80%,0.02%,-,19.78%,-,0.59,4.74%,-,-
2018-12-04,16:17:09 ,12.53,0.72%,"31,949",17.57K,62.71M,-,5.16M,0.84,-,-,-,-,12.15,-,-,-,1.39%,1.01%,-2.31%,60.25,-,-,-,-,-,-,5.00M,-,-,0.19,-,-17.89%,3.13%,12.44,-0.08,-1.60%,-76.80%,0.02%,-,19.78%,-,0.59,4.71%,-,-
2018-12-06,16:17:13 ,12.56,0.24%,"23,016",17.76K,62.86M,-,5.16M,0.84,-,-,-,-,12.18,-,-,-,1.53%,1.26%,-2.03%,62.05,-,-,-,-,-,-,5.00M,-,-,0.19,-,-17.53%,3.37%,12.53,-0.08,-1.60%,-76.80%,0.02%,-,19.78%,-,0.59,4.70%,-,-
2018-12-07,16:17:09 ,12.61,0.40%,"24,945",17.89K,63.11M,-,5.16M,0.84,-,-,-,-,12.23,-,-,-,1.79%,1.66%,-1.59%,65.17,-,-,-,-,-,-,5.00M,-,-,0.19,-,-16.98%,3.79%,12.56,-0.08,-1.60%,-76.80%,0.02%,-,19.78%,-,0.59,4.68%,-,-
2018-12-10,16:17:20 ,12.65,0.32%,"15,680",17.93K,63.31M,-,5.16M,0.84,-,-,-,-,12.27,-,-,-,1.99%,1.97%,-1.24%,67.26,-,-,-,-,-,-,5.00M,-,-,0.19,-,-16.06%,4.12%,12.61,-0.08,-1.60%,-76.80%,0.02%,-,19.78%,-,0.59,4.66%,-,-
2018-12-11,16:17:22 ,12.68,0.24%,"12,219",17.71K,63.46M,-,5.16M,0.85,-,-,-,-,12.30,-,-,-,2.10%,2.23%,-0.96%,68.51,-,-,-,-,-,-,5.00M,-,-,0.19,-,-15.52%,4.36%,12.65,-0.08,-1.60%,-76.80%,0.02%,-,19.78%,-,0.59,4.65%,-,-
2018-12-12,16:17:44 ,12.62,-0.47%,"12,800",17.65K,63.16M,-,5.16M,0.84,-,-,-,-,12.24,-,-,-,1.50%,1.76%,-1.37%,63.88,-,-,-,-,-,-,5.00M,-,-,0.19,-,-15.92%,3.88%,12.68,-0.08,-1.60%,-76.80%,0.02%,-,19.78%,-,0.59,4.68%,-,-
2018-12-13,16:17:59 ,12.55,-0.57%,"10,170",17.62K,62.80M,-,5.16M,0.84,-,-,-,-,12.17,-,-,-,0.83%,1.20%,-1.89%,57.32,-,-,-,-,-,-,5.00M,-,-,0.19,-,-16.40%,3.28%,12.62,-0.08,-1.60%,-76.80%,0.02%,-,19.78%,-,0.59,4.70%,-,-
2018-12-14,16:17:37 ,12.52,-0.22%,"12,628",17.37K,62.66M,-,5.16M,0.84,-,-,-,-,12.14,-,-,-,0.57%,1.01%,-2.06%,54.27,-,-,-,-,-,-,5.00M,-,-,0.19,-,-16.58%,3.05%,12.55,-0.08,-1.60%,-76.80%,0.02%,-,19.78%,-,0.59,4.71%,-,-
2018-12-17,16:16:42 ,12.42,-0.80%,"28,899",17.11K,62.16M,-,5.16M,0.83,-,-,-,-,12.05,-,-,-,-0.27%,0.22%,-2.80%,46.69,-,-,-,-,-,-,5.00M,-,-,0.32,-,-17.25%,2.23%,12.52,-0.08,-1.60%,-76.80%,0.02%,-,19.91%,-,0.59,4.75%,-,-
2018-12-18,16:16:46 ,12.41,-0.06%,"10,458",17.08K,62.12M,-,5.16M,0.83,-,-,-,-,12.04,-,-,-,-0.36%,0.19%,-2.82%,45.59,-,-,-,-,-,-,5.00M,-,-,0.33,-,-17.30%,2.17%,12.42,-0.08,-1.60%,-76.80%,0.02%,-,19.91%,-,0.59,4.75%,-,-
