date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:44:50 ,26.11,-1.25%,"516,860",525.72K,1.10B,-68.40M,257.60M,9.23,-,-,-,5.02,4.29,2.20,2.20,0.17,-15.10%,-24.17%,-21.45%,28.70,-35.70%,-,-38.40%,75.50%,-34.80%,-40.70%,42.30M,35.17M,4.44%,2.97,42.00,-36.25%,21.10%,26.44,-1.76,35.20%,-4.90%,3.40%,-,83.30%,-1.38%,-,-,813,1.90
2018-10-31,19:44:24 ,27.54,5.48%,"350,758",527.42K,1.16B,-68.40M,257.60M,9.73,-,-,-,5.30,4.52,2.20,2.20,0.17,-8.95%,-19.72%,-17.09%,36.94,-35.70%,-,-38.40%,75.50%,-34.80%,-40.70%,42.30M,35.17M,4.44%,2.96,42.00,-32.76%,27.74%,26.11,-1.76,35.20%,-4.90%,3.40%,-,83.30%,-1.38%,-,-,813,1.90
2018-11-01,19:47:12 ,27.73,0.69%,"374,931",527.81K,1.17B,-68.40M,257.60M,9.80,-,-,-,5.33,4.55,2.20,2.20,0.17,-6.83%,-18.88%,-16.47%,38.80,-35.70%,-,-38.40%,75.50%,-34.80%,-40.70%,42.30M,35.17M,4.44%,2.96,42.00,-32.30%,28.62%,27.54,-1.76,35.20%,-4.90%,3.40%,-,83.30%,-1.38%,-,-,813,1.90
2018-11-03,01:13:55 ,27.39,-1.23%,"375,507",527.34K,1.16B,-68.40M,257.60M,9.68,-,-,-,5.27,4.50,2.20,2.20,0.17,-6.71%,-19.55%,-17.45%,36.99,-35.70%,-,-38.40%,75.50%,-34.80%,-40.70%,42.30M,35.17M,4.44%,2.96,42.00,-33.13%,27.04%,27.73,-1.76,35.20%,-4.90%,3.40%,-,83.30%,-1.38%,-,-,813,1.90
2018-11-05,18:46:57 ,26.87,-1.90%,"256,455",528.40K,1.14B,-68.40M,257.60M,9.49,-,-,-,5.18,4.42,2.20,2.20,0.17,-7.33%,-20.74%,-18.95%,35.21,-35.70%,-,-38.40%,75.50%,-34.80%,-40.70%,42.36M,35.17M,4.44%,2.96,42.00,-34.40%,24.63%,27.39,-1.76,35.20%,-4.90%,3.40%,-,84.60%,-0.23%,-,-,813,1.90
2018-11-06,18:42:47 ,27.19,1.19%,"225,254",528.29K,1.15B,-68.40M,257.60M,9.61,-,-,-,5.24,4.47,2.20,2.20,0.17,-5.14%,-19.39%,-17.91%,37.28,-35.70%,-,-38.40%,75.50%,-34.80%,-40.70%,42.36M,35.17M,4.44%,2.96,42.00,-33.62%,26.11%,26.87,-1.76,35.20%,-4.90%,3.40%,-,84.60%,-0.23%,-,-,813,1.90
2018-11-07,18:48:44 ,27.98,2.91%,"451,214",526.01K,1.19B,-68.40M,257.60M,9.89,-,-,-,5.39,4.60,2.20,2.20,0.17,-1.36%,-16.64%,-15.45%,41.38,-35.70%,-,-38.40%,75.50%,-34.80%,-40.70%,42.36M,35.17M,4.44%,2.97,42.00,-31.69%,29.78%,27.19,-1.76,35.20%,-4.90%,3.40%,-,84.60%,-0.23%,-,-,813,1.90
2018-11-08,18:43:34 ,28.11,0.46%,"434,813",527.02K,1.19B,-68.40M,257.60M,9.93,-,-,-,5.41,4.62,2.20,2.20,0.17,-0.51%,-15.87%,-14.98%,41.81,-35.70%,-,-38.40%,75.50%,-34.80%,-40.70%,42.36M,35.17M,4.44%,2.96,42.00,-31.37%,30.38%,27.98,-1.76,35.20%,-4.90%,3.40%,-,84.60%,-0.23%,-,-,813,1.90
2018-11-09,19:25:10 ,27.59,-1.85%,"1,192,972",526.46K,1.17B,-68.40M,257.60M,9.75,-,-,-,5.31,4.54,2.20,2.20,0.17,-2.05%,-17.03%,-16.48%,39.95,-35.70%,-,-38.40%,75.50%,-34.80%,-40.70%,42.36M,35.17M,4.44%,2.97,42.00,-32.64%,27.97%,28.11,-1.76,35.20%,-4.90%,3.40%,-,84.60%,-0.23%,-,-,813,1.90
2018-11-12,21:24:53 ,26.99,-2.17%,"501,069",523.92K,1.15B,-68.40M,257.60M,9.54,-,-,-,5.23,4.47,2.20,2.20,0.17,-3.71%,-18.45%,-18.23%,36.79,-34.80%,-,-38.40%,75.50%,-33.70%,-39.70%,42.63M,35.17M,4.44%,2.98,42.00,-34.11%,25.19%,27.59,-1.76,35.20%,-4.90%,3.40%,-,84.10%,-0.83%,-,-,813,1.90
2018-11-13,18:52:17 ,25.40,-5.89%,"816,086",501.58K,1.08B,-68.40M,257.60M,8.98,-,-,-,4.92,4.20,2.20,2.20,0.17,-9.08%,-22.83%,-22.98%,31.51,-34.80%,-,-38.40%,75.50%,-33.70%,-39.70%,42.63M,35.17M,4.44%,3.11,42.00,-37.99%,17.81%,26.99,-1.76,35.20%,-4.90%,3.40%,-,84.10%,-0.83%,-,-,813,1.90
2018-11-14,18:44:29 ,25.91,2.01%,"754,722",496.30K,1.10B,-68.40M,257.60M,9.16,-,-,-,5.02,4.29,2.20,2.20,0.17,-6.45%,-20.77%,-21.37%,34.03,-34.80%,-,-38.40%,75.50%,-33.70%,-39.70%,42.63M,35.17M,4.44%,3.15,42.00,-36.74%,20.18%,25.40,-1.76,35.20%,-4.90%,3.40%,-,84.10%,-0.83%,-,-,813,1.90
2018-11-15,18:43:00 ,26.18,1.04%,"366,807",496.37K,1.12B,-68.40M,257.60M,9.25,-,-,-,5.08,4.33,2.20,2.20,0.17,-4.78%,-19.52%,-20.50%,36.13,-34.80%,-,-38.40%,75.50%,-33.70%,-39.70%,42.63M,35.17M,4.44%,3.15,42.00,-36.08%,21.43%,25.91,-1.76,35.20%,-4.90%,3.40%,-,84.10%,-0.83%,-,-,813,1.90
2018-11-16,18:43:06 ,26.07,-0.42%,"390,249",493.97K,1.11B,-68.40M,257.60M,9.21,-,-,-,5.05,4.31,2.20,2.20,0.17,-4.57%,-19.38%,-20.79%,34.38,-34.80%,-,-38.40%,75.50%,-33.70%,-39.70%,42.63M,35.17M,4.44%,3.16,42.00,-36.35%,20.92%,26.18,-1.76,35.20%,-4.90%,3.40%,-,84.10%,-0.83%,-,-,813,1.90
2018-11-19,18:42:39 ,24.40,-6.41%,"501,124",487.79K,1.05B,-69.50M,278.90M,8.19,-,-,-,4.97,3.75,2.20,2.20,0.14,-10.24%,-24.06%,-25.82%,28.04,-31.10%,-89.80%,-38.40%,76.20%,-32.90%,-38.00%,42.86M,35.72M,5.10%,3.74,41.55,-40.43%,13.17%,26.07,-1.76,23.50%,-478.30%,3.20%,-,86.10%,3.97%,-,-,813,1.90
2018-11-20,18:43:40 ,24.07,-1.35%,"397,368",490.60K,1.03B,-69.50M,278.90M,8.08,-,-,-,4.91,3.70,2.20,2.20,0.14,-10.71%,-24.52%,-26.77%,26.98,-31.10%,-89.80%,-38.40%,76.20%,-32.90%,-38.00%,42.86M,35.72M,5.10%,3.72,41.55,-41.24%,11.64%,24.40,-1.76,23.50%,-478.30%,3.20%,-,86.10%,3.97%,-,-,813,1.90
2018-11-21,18:43:05 ,24.65,2.41%,"780,876",485.73K,1.06B,-69.50M,278.90M,8.27,-,-,-,5.02,3.79,2.20,2.20,0.14,-7.82%,-22.06%,-24.90%,30.55,-31.10%,-89.80%,-38.40%,76.20%,-32.90%,-38.00%,42.86M,35.72M,5.10%,3.75,41.55,-39.82%,14.33%,24.07,-1.76,23.50%,-478.30%,3.20%,-,86.10%,3.97%,-,-,813,1.90
2018-11-23,18:43:39 ,24.47,-0.73%,"139,314",490.72K,1.05B,-69.50M,278.90M,8.21,-,-,-,4.99,3.76,2.20,2.20,0.14,-8.15%,-21.98%,-25.36%,30.20,-31.10%,-89.80%,-38.40%,76.20%,-32.90%,-38.00%,42.86M,35.72M,5.10%,3.71,41.55,-40.26%,13.50%,24.65,-1.76,23.50%,-478.30%,3.20%,-,86.10%,3.97%,-,-,813,1.90
2018-11-26,18:47:58 ,25.56,4.45%,"416,880",492.27K,1.10B,-69.50M,278.90M,8.58,-,-,-,5.25,3.96,2.20,2.20,0.14,-3.37%,-17.84%,-21.99%,37.93,-31.10%,-89.80%,-38.40%,76.20%,-32.90%,-38.00%,43.18M,35.71M,5.10%,3.70,41.55,-37.60%,18.55%,24.47,-1.76,23.50%,-478.30%,3.20%,-,86.20%,4.14%,-,-,813,1.90
2018-11-27,18:42:19 ,24.92,-2.50%,"332,760",493.15K,1.08B,-69.50M,278.90M,8.36,-,-,-,5.12,3.86,2.20,2.20,0.14,-5.36%,-19.24%,-23.91%,35.68,-31.10%,-89.80%,-38.40%,76.20%,-32.90%,-38.00%,43.18M,35.71M,5.10%,3.70,41.55,-39.16%,15.58%,25.56,-1.76,23.50%,-478.30%,3.20%,-,86.20%,4.14%,-,-,813,1.90
2018-11-28,18:41:06 ,25.71,3.17%,"500,236",491.09K,1.11B,-69.50M,278.90M,8.63,-,-,-,5.28,3.98,2.20,2.20,0.14,-2.08%,-15.96%,-21.47%,41.16,-31.10%,-89.80%,-38.40%,76.20%,-32.90%,-38.00%,43.18M,35.71M,5.10%,3.71,41.55,-37.23%,19.25%,24.92,-1.76,23.50%,-478.30%,3.20%,-,86.20%,4.14%,-,-,813,1.90
2018-11-29,18:42:16 ,26.41,2.72%,"335,919",495.60K,1.14B,-69.50M,278.90M,8.86,-,-,-,5.42,4.09,2.20,2.20,0.14,0.66%,-12.92%,-19.31%,45.15,-31.10%,-89.80%,-38.40%,76.20%,-32.90%,-38.00%,43.18M,35.71M,5.10%,3.68,41.55,-35.52%,22.50%,25.71,-1.76,23.50%,-478.30%,3.20%,-,86.20%,4.14%,-,-,813,1.90
2018-11-30,18:42:52 ,27.15,2.80%,"413,333",495.77K,1.17B,-69.50M,278.90M,9.11,-,-,-,5.57,4.20,2.20,2.20,0.14,3.71%,-9.78%,-17.01%,48.24,-31.10%,-89.80%,-38.40%,76.20%,-32.90%,-38.00%,43.18M,35.71M,5.10%,3.68,41.55,-33.72%,25.93%,26.41,-1.76,23.50%,-478.30%,3.20%,-,86.20%,4.14%,-,-,813,1.90
2018-12-03,18:50:13 ,27.70,2.03%,"494,288",498.40K,1.15B,-69.50M,278.90M,9.30,-,-,-,5.49,4.14,2.20,2.20,0.14,5.92%,-7.19%,-15.29%,51.65,-31.10%,-89.80%,-38.40%,76.20%,-32.90%,-38.00%,41.69M,35.71M,5.10%,3.66,41.55,-32.37%,28.48%,27.15,-1.76,23.50%,-478.30%,3.20%,-,86.20%,4.29%,-,-,813,1.90
2018-12-04,18:43:52 ,26.57,-4.08%,"585,476",495.91K,1.11B,-69.50M,278.90M,8.92,-,-,-,5.27,3.97,2.20,2.20,0.14,1.54%,-10.23%,-18.72%,46.24,-31.10%,-89.80%,-38.40%,76.20%,-32.90%,-38.00%,41.69M,35.71M,5.10%,3.68,41.55,-35.13%,23.24%,27.70,-1.76,23.50%,-478.30%,3.20%,-,86.20%,4.29%,-,-,813,1.90
2018-12-06,18:42:53 ,26.91,1.28%,"335,937",499.87K,1.12B,-69.50M,278.90M,9.03,-,-,-,5.33,4.02,2.20,2.20,0.14,2.90%,-8.25%,-17.65%,48.59,-31.10%,-89.80%,-38.40%,76.20%,-32.90%,-38.00%,41.69M,35.71M,5.10%,3.65,41.55,-34.30%,24.81%,26.57,-1.76,23.50%,-478.30%,3.20%,-,86.20%,4.29%,-,-,813,1.90
2018-12-07,18:42:49 ,25.80,-4.12%,"244,133",500.68K,1.08B,-69.50M,278.90M,8.66,-,-,-,5.11,3.86,2.20,2.20,0.14,-1.29%,-11.21%,-21.02%,43.35,-31.10%,-89.80%,-38.40%,76.20%,-32.90%,-38.00%,41.69M,35.71M,5.10%,3.64,41.55,-37.01%,15.85%,26.91,-1.76,23.50%,-478.30%,3.20%,-,86.20%,4.29%,-,-,813,1.90
2018-12-10,18:42:49 ,26.71,3.53%,"412,692",496.79K,1.19B,-69.50M,278.90M,8.96,-,-,-,5.68,4.28,2.20,2.20,0.14,2.62%,-7.22%,-18.19%,49.87,-31.10%,-89.80%,-38.40%,76.20%,-32.90%,-38.00%,44.71M,35.68M,5.11%,3.67,41.50,-34.79%,17.15%,25.80,-1.76,23.50%,-478.30%,3.30%,-,86.20%,3.99%,-,-,813,1.90
2018-12-11,18:42:23 ,26.17,-2.02%,"276,722",496.92K,1.17B,-69.50M,278.90M,8.78,-,-,-,5.56,4.20,2.20,2.20,0.14,0.81%,-8.34%,-19.80%,47.23,-31.10%,-89.80%,-38.40%,76.20%,-32.90%,-38.00%,44.71M,35.68M,5.11%,3.67,41.50,-36.11%,14.78%,26.71,-1.76,23.50%,-478.30%,3.30%,-,86.20%,3.99%,-,-,813,1.90
2018-12-12,18:45:26 ,26.79,2.37%,"403,667",491.00K,1.20B,-69.50M,278.90M,8.99,-,-,-,5.70,4.29,2.20,2.20,0.14,3.49%,-5.40%,-17.85%,50.07,-31.10%,-89.80%,-38.40%,76.20%,-32.90%,-38.00%,44.71M,35.68M,5.11%,3.71,41.50,-34.59%,17.50%,26.17,-1.76,23.50%,-478.30%,3.30%,-,86.20%,3.99%,-,-,813,1.90
2018-12-13,18:45:10 ,27.50,2.65%,"630,565",487.08K,1.23B,-69.50M,278.90M,9.23,-,-,-,5.85,4.41,2.20,2.20,0.14,6.27%,-2.22%,-15.63%,54.49,-31.10%,-89.80%,-38.40%,76.20%,-32.90%,-38.00%,44.71M,35.68M,5.11%,3.74,41.50,-32.86%,20.61%,26.79,-1.76,23.50%,-478.30%,3.30%,-,86.20%,3.99%,-,-,813,1.90
