date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:34:10 ,30.45,3.12%,"899,532",448.81K,1.41B,6.00M,1.02B,1.77,236.05,12.60,22.27,4.51,1.39,2.10,2.60,0.44,-2.78%,-7.18%,-3.53%,45.09,-1.50%,-2.90%,2.50%,49.40%,2.30%,-2.20%,46.45M,43.82M,13.59%,13.27,38.38,-14.51%,20.45%,29.53,0.13,5.70%,41.70%,1.00%,-8.83%,-,0.37%,-,-,3366,2.60
2018-11-01,19:36:34 ,31.72,4.17%,"1,098,105",444.11K,1.47B,6.00M,1.02B,1.85,245.89,13.13,23.20,4.70,1.45,2.10,2.60,0.44,1.89%,-3.11%,0.47%,51.86,-1.50%,-2.90%,2.50%,49.40%,2.30%,-2.20%,46.45M,43.82M,13.59%,13.41,38.38,-10.95%,25.47%,30.45,0.13,5.70%,41.70%,1.00%,-8.83%,-,0.37%,-,-,3366,2.60
2018-11-03,01:01:59 ,31.29,-1.36%,"787,739",448.61K,1.45B,6.00M,1.02B,1.82,242.56,12.95,22.88,4.64,1.43,2.10,2.60,0.44,0.98%,-4.29%,-0.92%,50.02,-1.50%,-2.90%,2.50%,49.40%,2.30%,-2.20%,46.45M,43.82M,13.59%,13.28,38.38,-12.16%,23.77%,31.72,0.13,5.70%,41.70%,1.00%,-7.19%,-,0.37%,-,-,3366,2.60
2018-11-05,18:36:24 ,30.82,-1.50%,"421,485",452.54K,1.39B,4.50M,1.03B,1.79,314.49,13.65,44.93,4.42,1.35,2.10,2.60,0.44,-0.22%,-5.56%,-2.42%,47.98,-1.60%,-3.00%,2.50%,48.80%,1.70%,-2.30%,44.99M,43.67M,13.64%,13.16,36.88,-13.48%,21.91%,31.29,0.10,5.70%,41.70%,1.00%,-7.41%,-,0.35%,-,-,3366,2.60
2018-11-06,18:32:24 ,31.01,0.62%,"325,933",450.65K,1.40B,4.50M,1.03B,1.81,316.43,13.73,45.20,4.45,1.36,2.10,2.60,0.44,0.71%,-4.74%,-1.81%,49.21,-1.60%,-3.00%,2.50%,48.80%,1.70%,-2.30%,44.99M,43.67M,13.64%,13.22,36.88,-12.94%,22.67%,30.82,0.10,5.70%,41.70%,1.00%,-7.41%,-,0.35%,-,-,3366,2.60
2018-11-07,18:38:21 ,31.75,2.39%,"240,271",450.20K,1.43B,4.50M,1.03B,1.85,323.98,14.06,46.28,4.56,1.39,2.10,2.60,0.44,3.40%,-2.26%,0.53%,53.24,-1.60%,-3.00%,2.50%,48.80%,1.70%,-2.30%,44.99M,43.67M,13.64%,13.23,36.88,-10.86%,25.59%,31.01,0.10,5.70%,41.70%,1.00%,-7.41%,-,0.35%,-,-,3366,2.60
2018-11-08,18:32:50 ,31.20,-1.73%,"748,803",446.03K,1.40B,4.50M,1.03B,1.82,318.37,13.82,45.48,4.48,1.37,2.10,2.60,0.44,1.57%,-3.80%,-1.24%,50.15,-1.60%,-3.00%,2.50%,48.80%,1.70%,-2.30%,44.99M,43.67M,13.64%,13.35,36.88,-12.41%,23.42%,31.75,0.10,5.70%,41.70%,1.00%,-7.41%,-,0.35%,-,-,3366,2.60
2018-11-09,19:15:19 ,29.74,-4.68%,"303,398",453.03K,1.34B,4.50M,1.03B,1.73,303.47,13.17,43.35,4.27,1.30,2.10,2.60,0.44,-3.26%,-8.11%,-5.88%,42.68,-1.60%,-3.00%,2.50%,48.80%,1.70%,-2.30%,44.99M,43.67M,13.64%,13.15,36.88,-16.51%,17.64%,31.20,0.10,5.70%,41.70%,1.00%,-7.41%,-,0.35%,-,-,3366,2.60
2018-11-12,21:14:13 ,28.17,-5.28%,"302,486",449.86K,1.30B,3.80M,1.03B,1.65,339.40,12.48,48.49,4.42,1.26,1.00,1.20,0.43,-8.25%,-12.71%,-10.84%,36.48,-1.70%,-3.10%,2.50%,48.80%,1.70%,-2.40%,46.09M,43.36M,14.97%,14.43,37.33,-20.92%,11.43%,29.74,0.08,3.50%,-62.90%,1.10%,-6.63%,-,0.46%,-,-,3366,2.40
2018-11-13,18:41:35 ,27.98,-0.67%,"250,856",449.68K,1.29B,3.80M,1.03B,1.64,337.11,12.39,48.16,4.39,1.26,1.00,1.20,0.43,-8.43%,-12.94%,-11.41%,36.06,-1.70%,-3.10%,2.50%,48.80%,1.70%,-2.40%,46.09M,43.36M,14.97%,14.43,37.33,-21.45%,10.68%,28.17,0.08,3.50%,-62.90%,1.10%,-6.63%,-,0.46%,-,-,3366,2.40
2018-11-14,18:34:03 ,27.54,-1.57%,"214,839",445.07K,1.27B,3.80M,1.03B,1.61,331.81,12.20,47.40,4.32,1.24,1.00,1.20,0.43,-9.23%,-13.99%,-12.78%,34.61,-1.70%,-3.10%,2.50%,48.80%,1.70%,-2.40%,46.09M,43.36M,14.97%,14.58,37.33,-22.68%,8.94%,27.98,0.08,3.50%,-62.90%,1.10%,-6.63%,-,0.46%,-,-,3366,2.40
2018-11-15,18:32:33 ,28.06,1.89%,"301,830",442.24K,1.29B,3.80M,1.03B,1.64,338.07,12.43,48.30,4.40,1.26,1.00,1.20,0.43,-6.74%,-12.05%,-11.11%,38.09,-1.70%,-3.10%,2.50%,48.80%,1.70%,-2.40%,46.09M,43.36M,14.97%,14.67,37.33,-21.22%,11.00%,27.54,0.08,3.50%,-62.90%,1.10%,-6.63%,-,0.46%,-,-,3366,2.40
2018-11-16,18:32:44 ,28.06,0.00%,"421,545",441.81K,1.29B,3.80M,1.03B,1.64,338.07,12.43,48.30,4.40,1.26,1.00,1.20,0.43,-6.23%,-11.77%,-11.09%,36.80,-1.70%,-3.10%,2.50%,48.80%,1.70%,-2.40%,46.09M,43.36M,14.97%,14.69,37.33,-21.22%,11.00%,28.06,0.08,3.50%,-62.90%,1.10%,-6.63%,-,0.46%,-,-,3366,2.40
2018-11-19,18:32:16 ,27.39,-2.39%,"300,898",441.75K,1.20B,3.80M,1.03B,1.60,330.00,12.13,47.14,4.09,1.17,1.00,1.20,0.43,-8.09%,-13.62%,-13.22%,34.06,-1.70%,-3.10%,2.50%,48.80%,1.70%,-2.40%,43.93M,43.33M,14.98%,14.69,37.33,-23.10%,8.35%,28.06,0.08,3.50%,-62.90%,1.40%,-5.53%,-,-3.21%,-,-,3366,2.40
2018-11-20,18:33:03 ,27.03,-1.31%,"488,250",444.12K,1.19B,3.80M,1.03B,1.58,325.66,11.97,46.52,4.04,1.16,1.00,1.20,0.43,-8.78%,-14.48%,-14.36%,32.66,-1.70%,-3.10%,2.50%,48.80%,1.70%,-2.40%,43.93M,43.33M,14.98%,14.61,37.33,-24.12%,6.92%,27.39,0.08,3.50%,-62.90%,1.40%,-5.53%,-,-3.21%,-,-,3366,2.40
2018-11-21,18:32:39 ,27.13,0.37%,"138,264",448.33K,1.19B,3.80M,1.03B,1.59,326.87,12.02,46.70,4.06,1.16,1.00,1.20,0.43,-7.90%,-13.87%,-14.04%,33.26,-1.70%,-3.10%,2.50%,48.80%,1.70%,-2.40%,43.93M,43.33M,14.98%,14.47,37.33,-23.83%,7.32%,27.03,0.08,3.50%,-62.90%,1.40%,-5.53%,-,-3.21%,-,-,3366,2.40
2018-11-23,18:33:25 ,27.18,0.18%,"118,533",440.99K,1.19B,3.80M,1.03B,1.59,327.47,12.04,46.78,4.06,1.16,1.00,1.20,0.43,-7.38%,-13.42%,-13.89%,34.12,-1.70%,-3.10%,2.50%,48.80%,1.70%,-2.40%,43.93M,43.33M,14.98%,14.72,37.33,-23.69%,7.52%,27.13,0.08,3.50%,-62.90%,1.40%,-5.53%,-,-3.21%,-,-,3366,2.40
2018-11-26,18:36:30 ,27.62,1.62%,"457,195",434.02K,1.21B,3.80M,1.03B,1.61,332.77,12.23,47.54,4.12,1.18,1.00,1.20,0.43,-5.34%,-11.68%,-12.51%,37.93,-1.70%,-3.10%,2.50%,48.80%,1.70%,-2.40%,43.85M,43.33M,14.98%,14.95,38.40,-22.46%,9.26%,27.18,0.08,3.50%,-62.90%,1.40%,-5.54%,-,-3.14%,-,-,3366,2.40
2018-11-27,18:31:58 ,27.46,-0.58%,"352,416",436.67K,1.20B,3.80M,1.03B,1.60,330.84,12.16,47.26,4.10,1.17,1.00,1.20,0.43,-5.64%,-11.86%,-13.04%,36.72,-1.70%,-3.10%,2.50%,48.80%,1.70%,-2.40%,43.85M,43.33M,14.98%,14.86,38.40,-22.91%,8.62%,27.62,0.08,3.50%,-62.90%,1.40%,-5.54%,-,-3.14%,-,-,3366,2.40
2018-11-28,18:30:43 ,28.28,2.99%,"2,934,135",435.10K,1.24B,3.80M,1.03B,1.65,340.72,12.52,48.67,4.22,1.21,1.00,1.20,0.43,-2.67%,-8.88%,-10.45%,43.64,-1.70%,-3.10%,2.50%,48.80%,1.70%,-2.40%,43.85M,43.33M,14.98%,14.92,38.40,-20.61%,11.87%,27.46,0.08,3.50%,-62.90%,1.40%,-5.54%,-,-3.14%,-,-,3366,2.40
2018-11-29,18:31:53 ,27.47,-2.86%,"497,359",479.70K,1.20B,3.80M,1.03B,1.61,330.96,12.17,47.28,4.10,1.17,1.00,1.20,0.43,-5.26%,-11.21%,-13.04%,39.23,-1.70%,-3.10%,2.50%,48.80%,1.70%,-2.40%,43.85M,43.33M,14.98%,13.53,38.40,-22.88%,8.66%,28.28,0.08,3.50%,-62.90%,1.40%,-5.54%,-,-3.14%,-,-,3366,2.40
2018-11-30,18:32:31 ,27.68,0.76%,"638,803",477.82K,1.21B,3.80M,1.03B,1.62,333.49,12.26,47.64,4.13,1.18,1.00,1.20,0.43,-4.04%,-10.20%,-12.37%,40.11,-1.70%,-3.10%,2.50%,48.80%,1.70%,-2.40%,43.85M,43.33M,14.98%,13.58,38.40,-22.29%,9.49%,27.47,0.08,3.50%,-62.90%,1.40%,-5.54%,-,-3.14%,-,-,3366,2.40
2018-12-03,18:38:47 ,28.79,4.01%,"647,055",478.56K,1.26B,3.80M,1.03B,1.68,346.87,12.75,49.55,4.27,1.22,1.00,1.20,0.43,0.51%,-6.17%,-8.85%,47.51,-1.70%,-3.10%,2.50%,48.80%,1.70%,-2.40%,43.60M,43.33M,13.02%,11.79,38.40,-19.17%,13.88%,27.68,0.08,3.50%,-62.90%,1.40%,-4.24%,-,-3.29%,-,-,3366,2.40
2018-12-04,18:33:26 ,27.26,-5.31%,"483,826",482.20K,1.19B,3.80M,1.03B,1.59,328.43,12.07,46.92,4.04,1.16,1.00,1.20,0.43,-4.41%,-10.81%,-13.70%,40.35,-1.70%,-3.10%,2.50%,48.80%,1.70%,-2.40%,43.60M,43.33M,13.02%,11.70,38.40,-23.47%,7.83%,28.79,0.08,3.50%,-62.90%,1.40%,-4.24%,-,-3.29%,-,-,3366,2.40
2018-12-06,18:32:25 ,27.21,-0.18%,"436,052",479.47K,1.19B,3.80M,1.03B,1.59,327.83,12.05,46.83,4.04,1.15,1.00,1.20,0.43,-3.99%,-10.55%,-13.85%,40.37,-1.70%,-3.10%,2.50%,48.80%,1.70%,-2.40%,43.60M,43.33M,13.02%,11.77,38.40,-23.61%,7.63%,27.26,0.08,3.50%,-62.90%,1.40%,-4.24%,-,-3.29%,-,-,3366,2.40
2018-12-07,18:32:29 ,25.78,-5.26%,"506,415",482.70K,1.12B,3.80M,1.03B,1.51,310.60,11.42,44.37,3.82,1.09,1.00,1.20,0.43,-8.42%,-14.83%,-18.36%,34.29,-1.70%,-3.10%,2.50%,48.80%,1.70%,-2.40%,43.60M,43.33M,13.02%,11.69,38.40,-27.62%,1.98%,27.21,0.08,3.50%,-62.90%,1.40%,-4.24%,-,-3.29%,-,-,3366,2.40
2018-12-10,18:32:25 ,25.68,-0.39%,"474,298",481.57K,1.19B,3.80M,1.03B,1.50,309.40,11.47,44.20,4.05,1.16,1.00,1.20,0.43,-7.80%,-14.70%,-18.65%,34.46,-1.70%,-3.10%,2.50%,48.80%,1.70%,-2.40%,46.37M,43.33M,13.02%,11.72,38.40,-27.91%,1.58%,25.78,0.08,3.50%,-62.90%,1.40%,-3.99%,-,-3.07%,-,-,3366,2.40
2018-12-11,18:32:00 ,26.44,2.96%,"537,046",485.27K,1.23B,3.80M,1.03B,1.55,318.55,11.81,45.51,4.17,1.19,1.00,1.20,0.43,-4.12%,-11.71%,-16.20%,40.50,-1.70%,-3.10%,2.50%,48.80%,1.70%,-2.40%,46.37M,43.33M,13.02%,11.63,38.40,-25.77%,4.59%,25.68,0.08,3.50%,-62.90%,1.40%,-3.99%,-,-3.07%,-,-,3366,2.40
2018-12-12,18:34:53 ,28.04,6.05%,"659,112",487.49K,1.30B,3.80M,1.03B,1.64,337.83,12.52,48.26,4.42,1.27,1.00,1.20,0.43,2.30%,-5.89%,-11.09%,50.11,-1.70%,-3.10%,2.50%,48.80%,1.70%,-2.40%,46.37M,43.33M,13.02%,11.58,38.40,-21.28%,10.92%,26.44,0.08,3.50%,-62.90%,1.40%,-3.99%,-,-3.07%,-,-,3366,2.40
2018-12-13,18:34:50 ,26.97,-3.82%,"841,100",494.57K,1.25B,3.80M,1.03B,1.58,324.94,12.05,46.42,4.26,1.22,1.00,1.20,0.43,-1.58%,-9.14%,-14.49%,44.66,-1.70%,-3.10%,2.50%,48.80%,1.70%,-2.40%,46.37M,43.33M,13.02%,11.41,38.40,-24.28%,6.69%,28.04,0.08,3.50%,-62.90%,1.40%,-3.99%,-,-3.07%,-,-,3366,2.40
2018-12-14,18:32:06 ,26.57,-1.48%,"618,669",503.88K,1.23B,3.80M,1.03B,1.55,320.12,11.87,45.73,4.19,1.20,1.00,1.20,0.43,-2.86%,-10.09%,-15.75%,42.10,-1.70%,-3.10%,2.50%,48.80%,1.70%,-2.40%,46.37M,43.33M,13.02%,11.20,38.40,-25.41%,5.10%,26.97,0.08,3.50%,-62.90%,1.40%,-3.99%,-,-3.07%,-,-,3366,2.40
2018-12-17,18:31:10 ,25.44,-4.25%,"533,122",505.01K,1.13B,3.80M,1.03B,1.49,306.51,11.36,43.79,3.86,1.10,1.00,1.20,0.43,-6.83%,-13.47%,-19.32%,37.43,-1.70%,-3.10%,2.50%,48.80%,1.70%,-2.40%,44.59M,43.32M,15.20%,13.04,37.00,-28.58%,0.63%,26.57,0.08,3.50%,-62.90%,1.40%,-4.15%,-,-3.18%,-,-,3366,2.40
2018-12-18,18:30:54 ,25.21,-0.90%,"509,471",505.37K,1.12B,3.80M,1.03B,1.47,303.73,11.26,43.39,3.82,1.09,1.00,1.20,0.43,-7.23%,-13.71%,-20.02%,37.23,-1.70%,-3.10%,2.50%,48.80%,1.70%,-2.40%,44.59M,43.32M,15.20%,13.03,37.00,-29.23%,-0.28%,25.44,0.08,3.50%,-62.90%,1.40%,-4.15%,-,-3.18%,-,-,3366,2.40
2018-12-19,18:30:58 ,25.00,-0.83%,"1,027,681",509.82K,1.11B,3.80M,1.03B,1.46,301.20,11.17,43.03,3.79,1.09,1.00,1.20,0.43,-7.52%,-13.95%,-20.65%,37.03,-1.70%,-3.10%,2.50%,48.80%,1.70%,-2.40%,44.59M,43.32M,15.20%,12.92,37.00,-29.81%,-0.04%,25.21,0.08,3.50%,-62.90%,1.40%,-4.15%,-,-3.18%,-,-,3366,2.40
2018-12-20,18:30:56 ,24.19,-3.24%,"366,415",521.44K,1.08B,3.80M,1.03B,1.41,291.45,10.80,41.64,3.67,1.05,1.00,1.20,0.43,-10.11%,-16.29%,-23.18%,33.83,-1.70%,-3.10%,2.50%,48.80%,1.70%,-2.40%,44.59M,43.32M,15.20%,12.63,37.00,-32.09%,-3.01%,25.00,0.08,3.50%,-62.90%,1.40%,-4.15%,-,-3.18%,-,-,3366,2.40
2018-12-21,18:30:58 ,23.47,-2.98%,"1,146,939",521.03K,1.05B,3.80M,1.03B,1.37,282.77,10.48,40.40,3.56,1.02,1.00,1.20,0.43,-12.33%,-18.30%,-25.42%,31.62,-1.70%,-3.10%,2.50%,48.80%,1.70%,-2.40%,44.59M,43.32M,15.20%,12.64,37.00,-34.11%,-2.45%,24.19,0.08,3.50%,-62.90%,1.40%,-4.15%,-,-3.18%,-,-,3366,2.40
2018-12-24,18:33:26 ,23.35,-0.51%,"214,807",531.30K,1.04B,3.80M,1.03B,1.36,281.33,10.43,40.19,3.54,1.01,1.00,1.20,0.43,-12.18%,-18.26%,-25.74%,31.87,-1.70%,-3.10%,2.50%,48.80%,1.70%,-2.40%,44.59M,43.32M,15.20%,12.39,37.00,-34.45%,0.26%,23.47,0.08,3.50%,-62.90%,1.40%,-4.15%,-,-3.18%,-,-,3366,2.40
2018-12-25,18:32:48 ,23.35,-0.51%,"214,807",531.30K,1.04B,3.80M,1.03B,1.36,281.33,10.43,40.19,3.54,1.01,1.00,1.20,0.43,-12.18%,-18.26%,-25.74%,31.87,-1.70%,-3.10%,2.50%,48.80%,1.70%,-2.40%,44.59M,43.32M,15.20%,12.39,37.00,-34.45%,0.26%,23.47,0.08,3.50%,-62.90%,1.40%,-4.15%,-,-3.18%,-,-,3366,2.40
2018-12-26,18:31:25 ,24.44,4.67%,"467,801",531.20K,1.09B,3.80M,1.03B,1.43,294.46,10.92,42.07,3.71,1.06,1.00,1.20,0.43,-7.41%,-14.01%,-22.21%,38.68,-1.70%,-3.10%,2.50%,48.80%,1.70%,-2.40%,44.59M,43.32M,15.20%,12.40,37.00,-31.39%,6.21%,23.35,0.08,3.50%,-62.90%,1.40%,-4.15%,-,-3.18%,-,-,3366,2.40
2018-12-27,18:31:33 ,24.56,0.49%,"561,303",535.26K,1.08B,3.80M,1.03B,1.44,295.90,10.97,42.27,3.69,1.06,1.00,1.20,0.43,-6.39%,-13.21%,-21.78%,40.28,-1.70%,-3.10%,2.50%,48.80%,1.70%,-2.40%,44.16M,43.32M,15.20%,12.30,37.00,-31.05%,6.74%,24.44,0.08,3.50%,-62.90%,1.40%,-4.15%,-,-3.21%,-,-,3366,2.40
2018-12-28,18:33:14 ,25.14,2.36%,"666,076",541.83K,1.11B,3.80M,1.03B,1.47,302.89,11.23,43.27,3.78,1.08,1.00,1.20,0.43,-3.65%,-10.75%,-19.87%,44.71,-1.70%,-3.10%,2.50%,48.80%,1.70%,-2.40%,44.16M,43.32M,15.20%,12.15,37.00,-29.42%,9.26%,24.56,0.08,3.50%,-62.90%,1.40%,-4.18%,-,-3.21%,-,-,3366,2.40
2018-12-31,18:30:34 ,24.80,-1.35%,"314,724",548.99K,1.10B,3.80M,1.03B,1.45,298.80,11.08,42.69,3.73,1.07,1.00,1.20,0.43,-4.37%,-11.51%,-20.92%,41.96,-1.70%,-3.10%,2.50%,48.80%,1.70%,-2.40%,44.16M,43.32M,15.20%,11.99,37.00,-30.38%,7.78%,25.14,0.08,3.50%,-62.90%,1.40%,-2.83%,-,-3.21%,-,-,3366,2.40
2019-01-02,18:30:11 ,24.98,0.73%,"1,182,358",545.27K,1.10B,3.80M,1.03B,1.46,300.96,11.16,42.99,3.75,1.07,1.00,1.20,0.43,-3.18%,-10.37%,-20.30%,42.32,-1.70%,-3.10%,2.50%,48.80%,1.70%,-2.40%,44.16M,43.32M,15.20%,12.08,37.00,-29.87%,8.56%,24.80,0.08,3.50%,-62.90%,1.40%,-2.83%,-,-3.21%,-,-,3366,2.40
2019-01-03,18:40:45 ,23.95,-4.12%,"522,654",554.21K,1.06B,3.80M,1.03B,1.40,288.55,10.70,41.22,3.60,1.03,1.00,1.20,0.43,-6.69%,-13.67%,-23.52%,35.85,-1.70%,-3.10%,2.50%,48.80%,1.70%,-2.40%,44.16M,43.32M,15.20%,11.88,37.00,-32.76%,4.09%,24.98,0.08,3.50%,-62.90%,1.40%,-2.83%,-,-3.21%,-,-,3366,2.40
2019-01-04,18:37:52 ,24.86,3.80%,"354,549",557.74K,1.10B,3.80M,1.03B,1.45,299.52,11.10,42.79,3.74,1.07,1.00,1.20,0.43,-2.22%,-9.96%,-20.55%,42.63,-1.70%,-3.10%,2.50%,48.80%,1.70%,-2.40%,44.16M,43.32M,15.20%,11.81,37.00,-30.21%,8.04%,23.95,0.08,3.50%,-62.90%,1.40%,-2.83%,-,-3.21%,-,-,3366,2.40
2019-01-07,18:33:55 ,25.44,2.33%,"285,124",557.78K,1.12B,3.80M,1.03B,1.49,306.51,11.36,43.79,3.82,1.09,1.00,1.20,0.43,0.54%,-7.46%,-18.64%,46.59,-1.70%,-3.10%,2.50%,48.80%,1.70%,-2.40%,44.14M,43.32M,14.82%,11.51,37.00,-28.58%,10.56%,24.86,0.08,3.50%,-62.90%,1.40%,-2.83%,-,-0.04%,-,-,3366,2.40
2019-01-08,18:32:03 ,25.83,1.53%,"335,264",554.81K,1.14B,3.80M,1.03B,1.51,311.20,11.54,44.46,3.88,1.11,1.00,1.20,0.43,2.44%,-5.70%,-17.35%,48.72,-1.70%,-3.10%,2.50%,48.80%,1.70%,-2.40%,44.14M,43.32M,14.82%,11.57,37.00,-27.48%,12.26%,25.44,0.08,3.50%,-62.90%,1.40%,-2.83%,-,-0.04%,-,-,3366,2.40
2019-01-09,18:32:11 ,26.38,2.13%,"619,503",553.08K,1.16B,3.80M,1.03B,1.54,317.83,11.78,45.40,3.96,1.13,1.00,1.20,0.43,4.61%,-3.44%,-15.56%,51.26,-1.70%,-3.10%,2.50%,48.80%,1.70%,-2.40%,44.14M,43.32M,14.82%,11.60,37.00,-25.94%,14.65%,25.83,0.08,3.50%,-62.90%,1.40%,-2.83%,-,-0.04%,-,-,3366,2.40
2019-01-10,18:33:21 ,26.80,1.59%,"302,242",556.74K,1.18B,3.80M,1.03B,1.57,322.89,11.97,46.13,4.03,1.15,1.00,1.20,0.43,6.13%,-1.61%,-14.21%,53.99,-1.70%,-3.10%,2.50%,48.80%,1.70%,-2.40%,44.14M,43.32M,14.82%,11.53,37.00,-24.76%,16.47%,26.38,0.08,3.50%,-62.90%,1.40%,-2.83%,-,-0.04%,-,-,3366,2.40
