date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:22:28 ,14.95,0.00%,"32,181",8.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,0.51%,1.07%,67.26,-,-,-,-,-,-,-,-,-,0.37,-,-2.61%,4.04%,14.95,-,-,-,-,-,-,6.58%,-,-,-,-
2018-10-17,19:17:00 ,14.97,0.13%,"1,308",9.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,0.63%,1.21%,70.73,-,-,-,-,-,-,-,-,-,0.35,-,-2.48%,4.18%,14.95,-,-,-,-,-,-,6.58%,-,-,-,-
2018-10-18,19:55:07 ,14.95,-0.13%,"2,600",8.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,0.48%,1.07%,62.15,-,-,-,-,-,-,-,-,-,0.37,-,-2.61%,4.04%,14.97,-,-,-,-,-,-,6.58%,-,-,-,-
2018-10-19,20:03:49 ,14.95,0.00%,"7,696",8.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,0.47%,1.07%,62.31,-,-,-,-,-,-,-,-,-,0.38,-,-2.61%,4.04%,14.95,-,-,-,-,-,-,6.58%,-,-,-,-
2018-10-22,17:15:54 ,14.97,0.13%,"6,870",8.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,0.58%,1.20%,67.02,-,-,-,-,-,-,-,-,-,0.38,-,-2.48%,4.18%,14.95,-,-,-,-,-,-,6.58%,-,-,-,-
2018-10-23,17:16:31 ,14.97,0.01%,"1,400",8.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,0.57%,1.19%,66.11,-,-,-,-,-,-,-,-,-,0.38,-,-2.47%,4.18%,14.97,-,-,-,-,-,-,6.58%,-,-,-,-
2018-10-24,17:15:49 ,14.96,-0.10%,"5,153",8.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,0.45%,1.09%,61.87,-,-,-,-,-,-,-,-,-,0.38,-,-2.56%,4.08%,14.97,-,-,-,-,-,-,6.58%,-,-,-,-
2018-10-25,17:15:50 ,14.96,0.00%,0,8.51K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,0.43%,1.08%,61.87,-,-,-,-,-,-,-,-,-,0.38,-,-2.56%,4.08%,14.96,-,-,-,-,-,-,6.58%,-,-,-,-
2018-10-26,17:14:47 ,14.91,-0.31%,"26,248",8.51K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,0.12%,0.76%,45.16,-,-,-,-,-,-,-,-,-,0.38,-,-2.87%,3.76%,14.96,-,-,-,-,-,-,6.58%,-,-,-,-
2018-10-29,17:15:08 ,14.93,0.16%,"1,000",8.97K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,0.26%,0.91%,52.44,-,-,-,-,-,-,-,-,-,0.30,-,-2.71%,3.92%,14.91,-,-,-,-,-,-,6.58%,-,-,-,-
2018-10-30,17:15:21 ,14.98,0.31%,9,8.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,0.55%,1.21%,62.35,-,-,-,-,-,-,-,-,-,0.30,-,-2.41%,4.24%,14.93,-,-,-,-,-,-,6.58%,-,-,-,-
2018-10-31,17:15:22 ,14.98,0.00%,"53,676",8.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,0.52%,1.20%,61.66,-,-,-,-,-,-,-,-,-,0.30,-,-2.41%,4.24%,14.98,-,-,-,-,-,-,6.58%,-,-,-,-
2018-11-01,17:15:28 ,14.98,0.00%,"6,856",9.88K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,0.52%,1.20%,61.66,-,-,-,-,-,-,-,-,-,0.27,-,-2.41%,4.24%,14.98,-,-,-,-,-,-,6.58%,-,-,-,-
2018-11-02,22:40:17 ,14.98,0.00%,"8,647",9.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,0.50%,1.19%,61.70,-,-,-,-,-,-,-,-,-,0.27,-,-2.41%,4.24%,14.98,-,-,-,-,-,-,6.58%,-,-,-,-
2018-11-05,16:15:20 ,14.98,0.00%,"27,095",10.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,0.47%,1.17%,61.47,-,-,-,-,-,-,-,-,-,0.27,-,-2.41%,4.24%,14.98,-,-,-,-,-,-,6.58%,-,-,-,-
2018-11-06,16:14:56 ,15.00,0.13%,"11,626",10.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,0.58%,1.29%,65.70,-,-,-,-,-,-,-,-,-,0.26,-,-2.28%,4.38%,14.98,-,-,-,-,-,-,6.58%,-,-,-,-
2018-11-07,16:16:01 ,15.00,0.00%,2,10.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.30%,0.56%,1.28%,65.49,-,-,-,-,-,-,-,-,-,0.27,-,-2.28%,4.38%,15.00,-,-,-,-,-,-,6.58%,-,-,-,-
2018-11-08,16:14:55 ,14.98,-0.13%,"7,417",9.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,0.40%,1.14%,57.29,-,-,-,-,-,-,-,-,-,0.28,-,-2.41%,4.24%,15.00,-,-,-,-,-,-,6.58%,-,-,-,-
2018-11-09,17:05:41 ,15.00,0.13%,"8,602",9.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,0.54%,1.27%,62.09,-,-,-,-,-,-,-,-,-,0.28,-,-2.28%,4.38%,14.98,-,-,-,-,-,-,6.58%,-,-,-,-
2018-11-12,18:55:58 ,15.00,0.00%,"17,087",9.63K,96.50M,-,2.06M,1.00,93.75,-,-,-,46.76,-,-,-,0.26%,0.52%,1.26%,62.53,-,-,-,-,-,-,6.43M,-,-,0.56,-,-2.28%,4.38%,15.00,0.16,-30.30%,-31.70%,-,-,29.05%,-,0.03,0.20%,-,-
2018-11-13,16:15:03 ,15.03,0.20%,"107,711",9.91K,96.69M,-,2.06M,1.01,93.94,-,-,-,46.86,-,-,-,0.44%,0.69%,1.46%,68.18,-,-,-,-,-,-,6.43M,-,-,0.54,-,-2.08%,4.59%,15.00,0.16,-30.30%,-31.70%,-,-,29.05%,-,0.03,0.20%,-,-
2018-11-14,16:15:10 ,15.00,-0.21%,"1,511",11.79K,96.49M,-,2.06M,1.00,93.74,-,-,-,46.76,-,-,-,0.20%,0.46%,1.23%,58.00,-,-,-,-,-,-,6.43M,-,-,0.45,-,-2.29%,4.37%,15.03,0.16,-30.30%,-31.70%,-,-,29.05%,-,0.03,0.20%,-,-
2018-11-15,16:15:06 ,15.01,0.08%,"7,203",11.44K,96.56M,-,2.06M,1.00,93.81,-,-,-,46.79,-,-,-,0.25%,0.51%,1.30%,60.43,-,-,-,-,-,-,6.43M,-,-,0.47,-,-2.22%,4.45%,15.00,0.16,-30.30%,-31.70%,-,-,29.05%,-,0.03,0.20%,-,-
2018-11-16,16:15:06 ,14.96,-0.33%,"25,738",11.45K,96.24M,-,2.06M,1.00,93.50,-,-,-,46.64,-,-,-,-0.10%,0.15%,0.96%,48.09,-,-,-,-,-,-,6.43M,-,-,0.47,-,-1.58%,4.11%,15.01,0.16,-30.30%,-31.70%,-,-,29.05%,-,0.03,0.20%,-,-
2018-11-19,16:15:15 ,14.98,0.13%,"1,294",11.70K,96.37M,-,2.06M,1.00,93.63,-,-,-,46.70,-,-,-,0.03%,0.28%,1.08%,52.58,-,-,-,-,-,-,6.43M,-,-,0.46,-,-0.86%,4.25%,14.96,0.16,-30.30%,-31.70%,-,-,29.51%,-,0.03,0.20%,-,-
2018-11-20,16:15:16 ,14.99,0.07%,"37,122",11.52K,96.43M,-,2.06M,1.00,93.69,-,-,-,46.73,-,-,-,0.09%,0.33%,1.14%,54.54,-,-,-,-,-,-,6.43M,-,-,0.46,-,-0.79%,4.31%,14.98,0.16,-30.30%,-31.70%,-,-,29.51%,-,0.03,0.20%,-,-
2018-11-21,16:15:23 ,15.00,0.07%,"52,456",11.91K,96.50M,-,2.06M,1.00,93.75,-,-,-,46.76,-,-,-,0.15%,0.38%,1.20%,56.88,-,-,-,-,-,-,6.43M,-,-,0.45,-,-0.40%,4.38%,14.99,0.16,-30.30%,-31.70%,-,-,29.51%,-,0.03,0.20%,-,-
2018-11-23,16:15:29 ,15.00,0.00%,"3,551",12.39K,96.50M,-,2.06M,1.00,93.75,-,-,-,46.76,-,-,-,0.13%,0.36%,1.19%,56.68,-,-,-,-,-,-,6.43M,-,-,0.43,-,-0.40%,4.38%,15.00,0.16,-30.30%,-31.70%,-,-,29.51%,-,0.03,0.20%,-,-
2018-11-26,16:14:52 ,15.00,0.00%,"22,045",12.48K,96.50M,-,2.06M,1.00,93.75,-,-,-,46.76,-,-,-,0.12%,0.35%,1.18%,56.33,-,-,-,-,-,-,6.43M,-,-,0.43,-,-0.40%,4.38%,15.00,0.16,-30.30%,-31.70%,-,-,29.85%,-,0.03,0.20%,-,-
