date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:02:25 ,4.22,1.20%,286,2.74K,621.88M,-,2.23B,-,-,-,-,-,0.28,-,-,-,-13.78%,-21.60%,-36.16%,39.71,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.22,-,-50.18%,4.20%,4.17,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-10-17,21:55:58 ,4.35,3.08%,171,2.74K,641.04M,-,2.23B,-,-,-,-,-,0.29,-,-,-,-10.41%,-18.51%,-34.05%,41.62,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.22,-,-48.64%,7.41%,4.22,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-10-18,22:32:46 ,4.61,5.86%,"5,499",2.73K,678.62M,-,2.23B,-,-,-,-,-,0.30,-,-,-,-4.37%,-13.16%,-30.05%,45.15,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.22,-,-45.63%,13.70%,4.35,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-10-19,22:40:21 ,4.55,-1.19%,200,2.86K,670.52M,-,2.23B,-,-,-,-,-,0.30,-,-,-,-4.94%,-13.72%,-30.76%,44.29,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.21,-,-46.28%,12.62%,4.61,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-10-22,19:59:48 ,4.50,-1.10%,"127,403",2.80K,663.15M,-,2.23B,-,-,-,-,-,0.30,-,-,-,-5.74%,-14.16%,-31.39%,45.24,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.22,-,-46.87%,11.39%,4.55,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-10-23,20:01:29 ,4.50,0.00%,"3,415",5.74K,663.15M,-,2.23B,-,-,-,-,-,0.30,-,-,-,-5.63%,-13.64%,-31.26%,43.70,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.11,-,-46.87%,11.39%,4.50,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-10-24,19:59:49 ,4.11,-8.67%,426,5.68K,605.67M,-,2.23B,-,-,-,-,-,0.27,-,-,-,-13.67%,-20.58%,-37.09%,38.67,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.11,-,-51.48%,1.73%,4.50,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-10-25,20:00:40 ,4.11,0.00%,0,5.67K,605.67M,-,2.23B,-,-,-,-,-,0.27,-,-,-,-13.10%,-20.06%,-36.95%,38.67,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.11,-,-51.48%,1.73%,4.11,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-10-26,19:58:59 ,4.12,0.24%,"6,970",5.67K,607.15M,-,2.23B,-,-,-,-,-,0.27,-,-,-,-12.89%,-19.86%,-36.79%,38.02,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.11,-,-51.36%,1.98%,4.11,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-10-29,19:54:24 ,4.11,-0.24%,"1,150",5.93K,605.67M,-,2.23B,-,-,-,-,-,0.27,-,-,-,-12.28%,-19.30%,-36.81%,38.68,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.33,-,-51.48%,1.73%,4.12,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-10-30,19:55:11 ,4.08,-0.80%,"7,900",5.95K,600.84M,-,2.23B,-,-,-,-,-,0.27,-,-,-,-12.48%,-19.32%,-37.17%,38.24,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.33,-,-51.86%,0.92%,4.11,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
