date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-04,18:41:53 ,72.60,-4.07%,"170,793",275.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,-1.55%,-6.24%,48.87,-,-,-,-,-,-,-,-,-,-,-,-12.97%,7.81%,75.68,-,-,-,-,-,-,-,0.65,0.90%,-,-
2018-12-06,18:40:54 ,72.53,-0.10%,"370,905",275.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,-1.47%,-6.30%,48.93,-,-,-,-,-,-,-,-,-,-,-,-13.06%,7.71%,72.60,-,-,-,-,-,-,-,0.65,0.90%,-,-
2018-12-07,18:40:52 ,70.18,-3.24%,"172,876",281.34K,-,-,-,-,-,-,-,-,-,-,-,-,-3.11%,-4.49%,-9.32%,42.57,-,-,-,-,-,-,-,-,-,-,-,-15.87%,4.22%,72.53,-,-,-,-,-,-,-,0.65,0.93%,-,-
2018-12-10,18:40:49 ,70.96,1.11%,"320,847",282.30K,-,-,-,-,-,-,-,-,-,-,-,-,-1.71%,-3.21%,-8.28%,45.97,-,-,-,-,-,-,-,-,-,-,-,-14.94%,5.38%,70.18,-,-,-,-,-,-,-,0.58,0.82%,-,-
2018-12-11,18:40:25 ,71.30,0.48%,"239,410",285.54K,-,-,-,-,-,-,-,-,-,-,-,-,-0.97%,-2.53%,-7.80%,47.26,-,-,-,-,-,-,-,-,-,-,-,-14.53%,5.88%,70.96,-,-,-,-,-,-,-,0.58,0.81%,-,-
2018-12-12,18:43:25 ,72.25,1.33%,"181,524",287.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,-1.02%,-6.53%,49.66,-,-,-,-,-,-,-,-,-,-,-,-13.39%,7.29%,71.30,-,-,-,-,-,-,-,0.58,0.80%,-,-
2018-12-13,18:43:13 ,72.01,-0.33%,"122,377",286.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,-1.15%,-6.80%,49.24,-,-,-,-,-,-,-,-,-,-,-,-13.68%,6.93%,72.25,-,-,-,-,-,-,-,0.58,0.81%,-,-
2018-12-14,18:40:31 ,70.61,-1.94%,"120,272",286.50K,-,-,-,-,-,-,-,-,-,-,-,-,-1.96%,-2.89%,-8.58%,43.88,-,-,-,-,-,-,-,-,-,-,-,-15.36%,4.86%,72.01,-,-,-,-,-,-,-,0.58,0.82%,-,-
2018-12-17,18:39:31 ,69.06,-2.20%,"261,464",287.15K,-,-,-,-,-,-,-,-,-,-,-,-,-4.08%,-4.79%,-10.56%,39.76,-,-,-,-,-,-,-,-,-,-,-,-17.22%,2.55%,70.61,-,-,-,-,-,-,-,0.59,0.85%,-,-
2018-12-18,18:39:17 ,69.37,0.45%,"228,627",289.69K,-,-,-,-,-,-,-,-,-,-,-,-,-3.36%,-4.13%,-10.11%,41.66,-,-,-,-,-,-,-,-,-,-,-,-16.84%,3.01%,69.06,-,-,-,-,-,-,-,0.59,0.85%,-,-
2018-12-19,18:39:19 ,67.13,-3.23%,"330,530",291.61K,-,-,-,-,-,-,-,-,-,-,-,-,-6.25%,-7.04%,-12.96%,36.38,-,-,-,-,-,-,-,-,-,-,-,-19.53%,-0.31%,69.37,-,-,-,-,-,-,-,0.59,0.88%,-,-
2018-12-20,18:39:28 ,66.36,-1.15%,"484,516",295.38K,-,-,-,-,-,-,-,-,-,-,-,-,-7.12%,-7.89%,-13.89%,34.66,-,-,-,-,-,-,-,-,-,-,-,-20.45%,-0.72%,67.13,-,-,-,-,-,-,-,0.59,0.89%,-,-
2018-12-21,18:39:19 ,64.91,-2.19%,"575,732",301.20K,-,-,-,-,-,-,-,-,-,-,-,-,-8.94%,-9.67%,-15.70%,31.87,-,-,-,-,-,-,-,-,-,-,-,-22.19%,-0.98%,66.36,-,-,-,-,-,-,-,0.59,0.91%,-,-
2018-12-24,18:42:21 ,63.38,-2.36%,"477,635",309.04K,-,-,-,-,-,-,-,-,-,-,-,-,-10.72%,-11.61%,-17.60%,30.15,-,-,-,-,-,-,-,-,-,-,-,-24.03%,-2.01%,64.91,-,-,-,-,-,-,-,0.59,0.93%,-,-
2018-12-25,18:41:11 ,63.38,-2.36%,"477,635",309.04K,-,-,-,-,-,-,-,-,-,-,-,-,-10.72%,-11.61%,-17.60%,30.15,-,-,-,-,-,-,-,-,-,-,-,-24.03%,-2.01%,64.91,-,-,-,-,-,-,-,0.59,0.93%,-,-
2018-12-26,18:39:44 ,66.87,5.51%,"363,384",314.90K,-,-,-,-,-,-,-,-,-,-,-,-,-5.34%,-6.52%,-12.96%,41.99,-,-,-,-,-,-,-,-,-,-,-,-19.84%,5.51%,63.38,-,-,-,-,-,-,-,0.59,0.88%,-,-
2018-12-27,18:39:55 ,67.55,1.02%,"209,443",319.15K,-,-,-,-,-,-,-,-,-,-,-,-,-4.04%,-5.40%,-11.98%,44.85,-,-,-,-,-,-,-,-,-,-,-,-19.03%,6.71%,66.87,-,-,-,-,-,-,-,0.53,0.78%,-,-
2018-12-28,18:41:43 ,67.49,-0.09%,"209,190",320.19K,-,-,-,-,-,-,-,-,-,-,-,-,-3.84%,-5.35%,-11.98%,45.24,-,-,-,-,-,-,-,-,-,-,-,-19.10%,6.62%,67.55,-,-,-,-,-,-,-,0.53,0.79%,-,-
2018-12-31,18:38:51 ,68.06,0.84%,"316,054",303.59K,-,-,-,-,-,-,-,-,-,-,-,-,-2.59%,-4.35%,-11.16%,46.62,-,-,-,-,-,-,-,-,-,-,-,-18.42%,7.52%,67.49,-,-,-,-,-,-,-,0.53,0.78%,-,-
2019-01-02,18:38:30 ,68.41,0.51%,"405,470",303.78K,-,-,-,-,-,-,-,-,-,-,-,-,-1.74%,-3.67%,-10.62%,47.18,-,-,-,-,-,-,-,-,-,-,-,-18.00%,8.07%,68.06,-,-,-,-,-,-,-,0.53,0.77%,-,-
2019-01-03,18:50:04 ,65.07,-4.88%,"255,870",294.12K,-,-,-,-,-,-,-,-,-,-,-,-,-6.15%,-8.25%,-14.91%,37.32,-,-,-,-,-,-,-,-,-,-,-,-22.00%,2.80%,68.41,-,-,-,-,-,-,-,0.53,0.81%,-,-
2019-01-04,18:47:15 ,67.94,4.41%,"156,870",294.99K,-,-,-,-,-,-,-,-,-,-,-,-,-1.26%,-4.00%,-11.07%,46.94,-,-,-,-,-,-,-,-,-,-,-,-18.56%,7.33%,65.07,-,-,-,-,-,-,-,0.53,0.78%,-,-
2019-01-07,18:42:38 ,69.03,1.60%,"207,249",294.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.67%,-2.32%,-9.57%,49.99,-,-,-,-,-,-,-,-,-,-,-,-17.25%,9.05%,67.94,-,-,-,-,-,-,-,0.62,0.90%,-,-
2019-01-08,18:40:23 ,69.36,0.48%,"235,979",292.32K,-,-,-,-,-,-,-,-,-,-,-,-,1.41%,-1.74%,-9.07%,50.51,-,-,-,-,-,-,-,-,-,-,-,-16.86%,9.57%,69.03,-,-,-,-,-,-,-,0.62,0.89%,-,-
