date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:55:42 ,1.87,-1.58%,"3,668",216.84K,8.38M,2.40M,6.50M,0.82,3.48,-,0.17,27.93,1.29,1.20,1.60,1.12,-3.58%,0.21%,7.53%,47.79,-2.00%,-6.40%,0.50%,61.30%,2.10%,-10.00%,4.48M,4.35M,0.91%,0.18,1.83,-41.38%,48.41%,1.90,0.54,8.30%,72.10%,3.60%,0.00%,49.00%,-5.71%,-,-,29,3.00
2018-10-31,20:54:11 ,1.97,5.35%,"10,928",216.87K,8.83M,2.40M,6.50M,0.86,3.67,-,0.18,29.42,1.36,1.20,1.60,1.12,2.08%,5.18%,13.33%,53.16,-2.00%,-6.40%,0.50%,61.30%,2.10%,-10.00%,4.48M,4.35M,0.91%,0.18,1.83,-38.24%,56.35%,1.87,0.54,8.30%,72.10%,3.60%,0.00%,49.00%,-5.71%,-,-,29,3.00
2018-11-01,20:56:13 ,2.05,4.06%,"9,653",216.86K,9.18M,2.40M,6.50M,0.90,3.82,-,0.19,30.61,1.41,1.20,1.60,1.12,6.29%,8.99%,17.97%,57.78,-2.00%,-6.40%,0.50%,61.30%,2.10%,-10.00%,4.48M,4.35M,0.91%,0.18,1.83,-35.74%,62.70%,1.97,0.54,8.30%,72.10%,3.60%,0.00%,49.00%,-5.71%,-,-,29,3.00
2018-11-03,02:25:00 ,2.01,-1.95%,"2,248",216.94K,9.00M,2.40M,6.50M,0.88,3.74,-,0.19,30.02,1.39,1.20,1.60,1.12,3.92%,6.39%,15.66%,54.93,-2.00%,-6.40%,0.50%,61.30%,2.10%,-10.00%,4.48M,4.35M,0.91%,0.18,1.83,-36.99%,59.52%,2.05,0.54,8.30%,72.10%,3.60%,0.00%,49.00%,-5.71%,-,-,29,3.00
2018-11-05,19:58:09 ,2.00,-0.50%,"9,459",216.72K,9.36M,2.40M,6.50M,0.87,3.72,-,0.19,31.20,1.44,1.20,1.60,1.12,3.24%,5.52%,15.10%,53.83,-2.00%,-6.40%,0.50%,61.30%,2.10%,-10.00%,4.68M,4.41M,0.90%,0.18,1.83,-37.30%,58.73%,2.01,0.54,8.30%,72.10%,3.60%,0.00%,40.00%,-6.63%,-,-,29,3.00
2018-11-06,19:55:42 ,1.96,-2.00%,"14,165",216.39K,9.17M,2.40M,6.50M,0.86,3.65,-,0.18,30.58,1.41,1.20,1.60,1.12,1.07%,3.09%,12.82%,51.11,-2.00%,-6.40%,0.50%,61.30%,2.10%,-10.00%,4.68M,4.41M,0.90%,0.18,1.83,-38.56%,55.56%,2.00,0.54,8.30%,72.10%,3.60%,0.00%,40.00%,-6.63%,-,-,29,3.00
2018-11-07,20:05:06 ,1.96,0.00%,"5,175",216.56K,9.17M,2.40M,6.50M,0.86,3.65,-,0.18,30.58,1.41,1.20,1.60,1.12,0.74%,2.86%,12.86%,50.99,-2.00%,-6.40%,0.50%,61.30%,2.10%,-10.00%,4.68M,4.41M,0.90%,0.18,1.83,-38.56%,55.56%,1.96,0.54,8.30%,72.10%,3.60%,0.00%,40.00%,-6.63%,-,-,29,3.00
2018-11-08,20:15:54 ,2.00,1.84%,"4,967",213.26K,9.34M,2.40M,6.50M,0.87,3.72,-,0.19,31.14,1.44,1.20,1.60,1.12,2.40%,4.45%,14.96%,53.54,-2.00%,-6.40%,0.50%,61.30%,2.10%,-10.00%,4.68M,4.41M,0.90%,0.19,1.83,-37.43%,58.41%,1.96,0.54,8.30%,72.10%,3.60%,0.00%,40.00%,-6.63%,-,-,29,3.00
2018-11-09,20:31:16 ,1.98,-1.02%,"3,161",212.83K,9.25M,2.40M,6.50M,0.86,3.68,-,0.18,30.82,1.42,1.20,1.60,1.12,1.50%,3.00%,13.80%,51.88,-2.00%,-6.40%,0.50%,61.30%,2.10%,-10.00%,4.68M,4.41M,0.90%,0.19,1.83,-38.07%,56.80%,2.00,0.54,8.30%,72.10%,3.60%,0.00%,40.00%,-6.63%,-,-,29,3.00
2018-11-12,22:35:48 ,1.98,0.22%,212,212.85K,9.13M,2.40M,6.50M,0.86,3.69,-,0.18,30.43,1.40,1.20,1.60,1.12,1.37%,2.85%,14.07%,52.19,-2.00%,-6.40%,0.50%,61.30%,2.10%,-10.00%,4.61M,4.41M,0.46%,0.09,1.83,-37.93%,57.14%,1.98,0.54,8.30%,72.10%,3.60%,0.00%,40.00%,-6.73%,-,-,29,3.00
2018-11-13,20:07:46 ,1.99,0.51%,460,209.58K,9.17M,2.40M,6.50M,0.87,3.71,-,0.19,30.58,1.41,1.20,1.60,1.12,1.57%,3.10%,14.68%,52.93,-2.00%,-6.40%,0.50%,61.30%,2.10%,-10.00%,4.61M,4.41M,0.46%,0.10,1.83,-37.62%,57.94%,1.98,0.54,8.30%,72.10%,3.60%,0.00%,40.00%,-6.73%,-,-,29,3.00
