date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,19:13:04 ,82.86,-1.33%,"588,277",905.99K,4.41B,51.10M,1.17B,1.42,86.22,14.28,5.46,-,3.77,0.60,0.60,0.07,-1.26%,-1.90%,-19.32%,46.29,3.60%,4.60%,0.40%,77.40%,7.00%,12.20%,53.20M,50.22M,7.42%,4.11,110.30,-38.53%,10.67%,83.98,0.96,14.70%,1.90%,1.80%,-16.04%,-,-4.11%,1.20,1.45%,3515,2.30
2018-11-15,19:09:54 ,87.02,5.02%,"882,518",903.62K,4.63B,51.10M,1.17B,1.49,90.55,15.00,5.73,-,3.96,0.60,0.60,0.07,3.77%,3.02%,-15.09%,55.34,3.60%,4.60%,0.40%,77.40%,7.00%,12.20%,53.20M,50.22M,7.42%,4.13,110.30,-35.45%,16.23%,82.86,0.96,14.70%,1.90%,1.80%,-16.04%,-,-4.11%,1.20,1.38%,3515,2.30
2018-11-16,19:10:14 ,87.64,0.71%,"754,886",899.11K,4.66B,51.10M,1.17B,1.50,91.20,15.11,5.77,-,3.99,0.60,0.60,0.07,4.20%,3.66%,-14.32%,56.00,3.60%,4.60%,0.40%,77.40%,7.00%,12.20%,53.20M,50.22M,7.42%,4.15,110.30,-34.99%,17.06%,87.02,0.96,14.70%,1.90%,1.80%,-16.04%,-,-4.11%,1.20,1.37%,3515,2.30
2018-11-19,19:09:26 ,85.11,-2.89%,"579,026",899.79K,4.35B,51.10M,1.17B,1.46,88.56,14.67,5.61,-,3.72,0.60,0.60,0.07,0.80%,0.58%,-16.64%,49.90,3.60%,4.60%,0.40%,77.40%,7.00%,12.20%,51.16M,50.22M,7.42%,4.14,110.30,-36.86%,13.68%,87.64,0.96,14.70%,1.90%,1.80%,-16.57%,91.72%,-4.01%,1.20,1.41%,3515,2.30
2018-11-20,19:11:01 ,84.50,-0.72%,"524,081",894.03K,4.32B,51.10M,1.17B,1.45,87.93,14.57,5.57,-,3.70,0.60,0.60,0.07,-0.17%,-0.15%,-17.10%,48.62,3.60%,4.60%,0.40%,77.40%,7.00%,12.20%,51.16M,50.22M,7.42%,4.17,110.30,-37.31%,12.86%,85.11,0.96,14.70%,1.90%,1.80%,-16.57%,91.72%,-4.01%,1.20,1.42%,3515,2.30
2018-11-21,19:10:15 ,85.44,1.11%,"357,440",890.54K,4.37B,51.10M,1.17B,1.47,88.91,14.73,5.63,-,3.74,0.60,0.60,0.07,0.68%,0.99%,-16.02%,50.46,3.60%,4.60%,0.40%,77.40%,7.00%,12.20%,51.16M,50.22M,7.42%,4.19,110.30,-36.62%,14.12%,84.50,0.96,14.70%,1.90%,1.80%,-16.57%,91.72%,-4.01%,1.20,1.40%,3515,2.30
2018-11-23,19:10:05 ,85.83,0.46%,"104,585",886.97K,4.39B,51.10M,1.17B,1.47,89.31,14.80,5.65,-,3.75,0.60,0.60,0.07,0.61%,1.45%,-15.49%,51.50,3.60%,4.60%,0.40%,77.40%,7.00%,12.20%,51.16M,50.22M,7.42%,4.20,110.30,-36.33%,14.64%,85.44,0.96,14.70%,1.90%,1.80%,-16.57%,91.72%,-4.01%,1.20,1.40%,3515,2.30
2018-11-26,19:17:04 ,87.21,1.61%,"586,398",876.97K,4.44B,51.10M,1.17B,1.50,90.75,15.03,5.74,-,3.80,0.60,0.60,0.07,1.63%,3.08%,-13.97%,54.25,3.60%,4.60%,0.40%,77.40%,7.00%,12.20%,50.93M,50.22M,7.42%,4.25,106.44,-35.30%,16.48%,85.83,0.96,14.70%,1.90%,1.80%,-13.37%,-,-3.67%,1.20,1.38%,3515,2.30
2018-11-27,19:09:13 ,86.77,-0.50%,"524,813",875.69K,4.42B,51.10M,1.17B,1.49,90.29,14.96,5.71,-,3.78,0.60,0.60,0.07,0.93%,2.51%,-14.26%,52.48,3.60%,4.60%,0.40%,77.40%,7.00%,12.20%,50.93M,50.22M,7.42%,4.26,106.44,-35.63%,15.89%,87.21,0.96,14.70%,1.90%,1.80%,-13.37%,-,-3.67%,1.20,1.38%,3515,2.30
2018-11-28,19:07:53 ,89.02,2.59%,"774,422",871.10K,4.53B,51.10M,1.17B,1.53,92.63,15.35,5.86,-,3.88,0.60,0.60,0.07,3.38%,5.08%,-11.87%,57.81,3.60%,4.60%,0.40%,77.40%,7.00%,12.20%,50.93M,50.22M,7.42%,4.28,106.44,-33.96%,18.90%,86.77,0.96,14.70%,1.90%,1.80%,-13.37%,-,-3.67%,1.20,1.35%,3515,2.30
2018-11-29,19:09:14 ,89.87,0.95%,"390,149",865.23K,4.58B,51.10M,1.17B,1.54,93.52,15.49,5.92,-,3.91,0.60,0.60,0.07,4.13%,5.99%,-10.87%,59.74,3.60%,4.60%,0.40%,77.40%,7.00%,12.20%,50.93M,50.22M,7.42%,4.31,106.44,-33.33%,20.03%,89.02,0.96,14.70%,1.90%,1.80%,-13.37%,-,-3.67%,1.20,1.34%,3515,2.30
2018-11-30,19:09:45 ,92.23,2.63%,"1,123,908",856.17K,4.70B,51.10M,1.17B,1.58,95.97,15.90,6.07,-,4.02,0.60,0.60,0.07,6.63%,8.66%,-8.34%,63.91,3.60%,4.60%,0.40%,77.40%,7.00%,12.20%,50.93M,50.22M,7.42%,4.35,106.44,-31.58%,23.19%,89.87,0.96,14.70%,1.90%,1.80%,-13.37%,-,-3.67%,1.20,1.30%,3515,2.30
2018-12-03,19:19:36 ,92.71,0.52%,"634,990",859.38K,4.79B,51.10M,1.17B,1.59,96.47,15.98,6.11,-,4.09,0.60,0.60,0.07,6.97%,9.10%,-7.67%,64.97,3.60%,4.60%,0.40%,77.40%,7.00%,12.20%,51.65M,50.22M,8.15%,4.76,106.44,-31.22%,23.83%,92.23,0.96,14.70%,1.90%,1.80%,-11.53%,-,-3.68%,1.20,1.29%,3515,2.30
2018-12-04,19:10:53 ,88.40,-4.65%,"701,808",852.35K,4.57B,51.10M,1.17B,1.52,91.99,15.24,5.82,-,3.90,0.60,0.60,0.07,1.72%,3.90%,-11.84%,53.28,3.60%,4.60%,0.40%,77.40%,7.00%,12.20%,51.65M,50.22M,8.15%,4.80,106.44,-34.42%,18.07%,92.71,0.96,14.70%,1.90%,1.80%,-11.53%,-,-3.68%,1.20,1.36%,3515,2.30
2018-12-06,19:09:45 ,87.81,-0.67%,"1,088,591",846.97K,4.54B,51.10M,1.17B,1.51,91.37,15.14,5.78,-,3.88,0.60,0.60,0.07,0.91%,3.17%,-12.30%,52.25,3.60%,4.60%,0.40%,77.40%,7.00%,12.20%,51.65M,50.22M,8.15%,4.83,106.44,-34.86%,17.28%,88.40,0.96,14.70%,1.90%,1.80%,-10.09%,-,-3.68%,1.20,1.37%,3515,2.30
2018-12-07,19:09:44 ,86.75,-1.21%,"1,096,924",843.82K,4.48B,51.10M,1.17B,1.49,90.27,14.95,5.71,-,3.83,0.60,0.60,0.07,-0.34%,1.92%,-13.23%,49.62,3.60%,4.60%,0.40%,77.40%,7.00%,12.20%,51.65M,50.22M,8.15%,4.85,106.44,-35.65%,15.87%,87.81,0.96,14.70%,1.90%,1.80%,-10.09%,-,-3.68%,1.20,1.38%,3515,2.30
2018-12-10,19:09:38 ,86.41,-0.39%,"903,037",842.12K,4.48B,51.10M,1.17B,1.48,89.92,14.90,5.69,-,3.83,0.60,0.60,0.07,-0.66%,1.52%,-13.44%,49.55,3.60%,4.60%,0.40%,77.40%,7.00%,12.20%,51.79M,50.22M,8.15%,4.86,106.44,-35.90%,15.41%,86.75,0.96,14.70%,1.90%,1.40%,-12.42%,-,-3.51%,1.20,1.39%,3515,2.30
2018-12-11,19:09:17 ,87.29,1.02%,"618,897",842.99K,4.52B,51.10M,1.17B,1.50,90.83,15.05,5.75,-,3.86,0.60,0.60,0.07,0.46%,2.58%,-12.42%,51.95,3.60%,4.60%,0.40%,77.40%,7.00%,12.20%,51.79M,50.22M,8.15%,4.85,106.44,-35.24%,16.59%,86.41,0.96,14.70%,1.90%,1.40%,-12.42%,-,-3.51%,1.20,1.37%,3515,2.30
2018-12-12,19:12:45 ,87.97,0.78%,"674,319",845.27K,4.56B,51.10M,1.17B,1.51,91.54,15.16,5.79,-,3.89,0.60,0.60,0.07,1.11%,3.42%,-11.59%,52.86,3.60%,4.60%,0.40%,77.40%,7.00%,12.20%,51.79M,50.22M,8.15%,4.84,106.44,-34.74%,17.50%,87.29,0.96,14.70%,1.90%,1.40%,-12.42%,-,-3.51%,1.20,1.36%,3515,2.30
2018-12-13,19:12:11 ,86.97,-1.14%,"689,407",846.13K,4.50B,51.10M,1.17B,1.49,90.50,14.99,5.73,-,3.85,0.60,0.60,0.07,-0.31%,2.24%,-12.47%,51.23,3.60%,4.60%,0.40%,77.40%,7.00%,12.20%,51.79M,50.22M,8.15%,4.84,106.44,-35.48%,16.16%,87.97,0.96,14.70%,1.90%,1.40%,-12.42%,-,-3.51%,1.20,1.38%,3515,2.30
2018-12-14,19:09:13 ,85.12,-2.13%,"807,037",847.83K,4.41B,51.10M,1.17B,1.46,88.57,14.67,5.61,-,3.77,0.60,0.60,0.07,-2.60%,0.07%,-14.21%,45.56,3.60%,4.60%,0.40%,77.40%,7.00%,12.20%,51.79M,50.22M,8.15%,4.83,106.44,-36.85%,13.69%,86.97,0.96,14.70%,1.90%,1.40%,-12.42%,-,-3.51%,1.20,1.41%,3515,2.30
2018-12-17,19:08:12 ,81.43,-4.34%,"980,526",850.33K,4.26B,51.10M,1.17B,1.40,84.73,14.04,5.36,-,3.64,0.60,0.60,0.07,-6.94%,-4.23%,-17.80%,37.43,3.60%,4.60%,0.40%,77.40%,7.00%,12.20%,52.27M,50.24M,7.72%,4.56,106.44,-39.59%,8.76%,85.12,0.96,14.70%,1.90%,1.40%,-12.32%,-,-3.42%,1.20,1.47%,3515,2.30
2018-12-18,19:08:04 ,82.07,0.79%,"623,809",853.91K,4.29B,51.10M,1.17B,1.41,85.40,14.15,5.41,-,3.67,0.60,0.60,0.07,-5.91%,-3.37%,-16.99%,40.11,3.60%,4.60%,0.40%,77.40%,7.00%,12.20%,52.27M,50.24M,7.72%,4.54,106.44,-39.12%,9.62%,81.43,0.96,14.70%,1.90%,1.40%,-12.32%,-,-3.42%,1.20,1.46%,3515,2.30
