date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:43:51 ,43.34,-2.39%,"41,647",45.98K,316.38M,15.90M,127.20M,2.22,20.93,15.99,1.40,15.28,2.49,2.80,5.30,0.00,6.79%,10.02%,-1.32%,65.55,-,-,15.30%,30.40%,-,-,7.30M,6.10M,1.32%,1.75,50.00,-44.40%,35.44%,44.40,2.07,-3.70%,-41.90%,43.00%,0.00%,41.90%,0.23%,1.00,2.31%,255,2.00
2018-10-31,20:42:14 ,43.00,-0.78%,"58,689",45.64K,313.90M,15.90M,127.20M,2.20,20.76,15.87,1.38,15.16,2.47,2.80,5.30,0.00,5.57%,8.88%,-1.76%,63.56,-,-,15.30%,30.40%,-,-,7.30M,6.10M,1.32%,1.76,50.00,-44.84%,34.38%,43.34,2.07,-3.70%,-41.90%,43.00%,0.00%,41.90%,0.23%,1.00,2.33%,255,2.00
2018-11-01,20:44:43 ,43.44,1.02%,"86,558",45.53K,317.11M,15.90M,127.20M,2.23,20.98,16.03,1.40,15.32,2.49,2.80,5.30,0.00,6.37%,9.74%,-0.41%,65.99,-,-,15.30%,30.40%,-,-,7.30M,6.10M,1.32%,1.76,50.00,-44.27%,35.75%,43.00,2.07,-3.70%,-41.90%,43.00%,0.00%,41.90%,0.23%,1.00,2.30%,255,2.00
2018-11-03,02:13:13 ,44.06,1.43%,"66,450",46.53K,321.64M,15.90M,127.20M,2.26,21.27,16.26,1.42,15.54,2.53,2.80,5.30,0.00,7.56%,11.05%,1.37%,68.26,-,-,15.30%,30.40%,-,-,7.30M,6.10M,1.32%,1.73,50.00,-43.48%,37.69%,43.44,2.07,-3.70%,-41.90%,43.00%,0.00%,41.90%,0.23%,1.00,2.27%,255,2.00
2018-11-05,19:46:12 ,44.08,0.05%,"29,991",47.05K,327.96M,15.90M,127.20M,2.26,21.28,16.27,1.42,15.84,2.58,2.80,5.30,0.00,7.14%,10.79%,1.79%,68.53,-,-,15.30%,30.40%,-,-,7.44M,6.10M,1.32%,1.71,50.00,-43.45%,37.75%,44.06,2.07,-3.70%,-41.90%,43.00%,0.00%,41.90%,0.32%,1.00,2.27%,255,2.00
2018-11-06,19:43:59 ,43.99,-0.20%,"106,539",47.02K,327.29M,15.90M,127.20M,2.25,21.24,16.23,1.42,15.81,2.57,2.80,5.30,0.00,6.42%,10.27%,1.96%,67.31,-,-,15.30%,30.40%,-,-,7.44M,6.10M,1.32%,1.71,50.00,-43.57%,37.47%,44.08,2.07,-3.70%,-41.90%,43.00%,0.00%,41.90%,0.32%,1.00,2.27%,255,2.00
2018-11-07,19:53:17 ,43.35,-1.45%,"52,221",48.12K,322.52M,15.90M,127.20M,2.22,20.93,16.00,1.40,15.58,2.54,2.80,5.30,0.00,4.36%,8.38%,0.85%,61.41,-,-,15.30%,30.40%,-,-,7.44M,6.10M,1.32%,1.67,50.00,-44.39%,35.47%,43.99,2.07,-3.70%,-41.90%,43.00%,0.00%,41.90%,0.32%,1.00,2.31%,255,2.00
2018-11-08,20:04:26 ,42.42,-2.15%,"161,963",48.70K,315.60M,15.90M,127.20M,2.17,20.48,15.65,1.37,15.25,2.48,2.80,5.30,0.00,1.65%,5.80%,-0.93%,55.31,-,-,15.30%,30.40%,-,-,7.44M,6.10M,1.32%,1.65,50.00,-45.58%,32.56%,43.35,2.07,-3.70%,-41.90%,43.00%,0.00%,41.90%,0.32%,1.00,2.36%,255,2.00
2018-11-09,20:20:12 ,40.92,-3.54%,"75,809",50.97K,304.44M,15.90M,127.20M,2.10,19.76,15.10,1.32,14.71,2.39,2.80,5.30,0.00,-2.30%,1.85%,-4.06%,46.35,-,-,15.30%,30.40%,-,-,7.44M,6.10M,1.32%,1.57,50.00,-47.50%,27.87%,42.42,2.07,-3.70%,-41.90%,43.00%,0.00%,41.90%,0.32%,1.00,2.44%,255,2.00
2018-11-12,22:23:52 ,40.83,-0.22%,"40,863",51.90K,319.70M,15.90M,127.20M,2.09,19.72,15.07,1.31,15.44,2.51,2.80,5.30,0.00,-2.61%,1.51%,-3.88%,46.02,-,-,15.30%,30.40%,-,-,7.83M,6.38M,1.90%,2.34,50.00,-47.62%,27.59%,40.92,2.07,-3.70%,-41.90%,43.00%,0.00%,42.70%,2.14%,1.00,2.45%,255,2.00
2018-11-13,19:55:36 ,41.30,1.15%,"49,820",51.91K,323.38M,15.90M,127.20M,2.12,19.94,15.24,1.33,15.62,2.54,2.80,5.30,0.00,-1.57%,2.56%,-2.49%,49.31,-,-,15.30%,30.40%,-,-,7.83M,6.38M,1.90%,2.34,50.00,-47.02%,29.06%,40.83,2.07,-3.70%,-41.90%,43.00%,0.00%,42.70%,2.14%,1.00,2.42%,255,2.00
2018-11-14,19:44:22 ,40.05,-3.03%,"40,486",52.29K,313.59M,15.90M,127.20M,2.05,19.34,14.78,1.29,15.15,2.47,2.80,5.30,0.00,-4.67%,-0.70%,-5.20%,42.55,-,-,15.30%,30.40%,-,-,7.83M,6.38M,1.90%,2.32,50.00,-48.62%,25.16%,41.30,2.07,-3.70%,-41.90%,43.00%,0.00%,42.70%,2.14%,1.00,2.50%,255,2.00
2018-11-15,19:41:19 ,39.80,-0.62%,"31,080",52.31K,311.63M,15.90M,127.20M,2.04,19.22,14.69,1.28,15.05,2.45,2.80,5.30,0.00,-5.18%,-1.45%,-5.51%,41.52,-,-,15.30%,30.40%,-,-,7.83M,6.38M,1.90%,2.32,50.00,-48.94%,24.37%,40.05,2.07,-3.70%,-41.90%,43.00%,0.00%,42.70%,2.14%,1.00,2.51%,255,2.00
2018-11-16,19:41:42 ,39.46,-0.85%,"54,516",52.36K,308.97M,15.90M,127.20M,2.02,19.05,14.56,1.27,14.93,2.43,2.80,5.30,0.00,-5.93%,-2.39%,-6.02%,39.04,-,-,15.30%,30.40%,-,-,7.83M,6.38M,1.90%,2.32,50.00,-49.38%,23.31%,39.80,2.07,-3.70%,-41.90%,43.00%,0.00%,42.70%,2.14%,1.00,2.53%,255,2.00
2018-11-19,19:40:51 ,39.05,-1.04%,"33,694",52.91K,294.83M,15.90M,127.20M,2.00,18.86,14.41,1.26,14.24,2.32,2.80,5.30,0.00,-6.88%,-3.49%,-6.71%,37.06,-,-,15.30%,30.40%,-,-,7.55M,6.38M,1.90%,2.29,50.00,-49.90%,22.03%,39.46,2.07,-3.70%,-18.40%,43.00%,0.00%,44.70%,6.91%,1.00,2.56%,255,2.00
2018-11-20,19:42:42 ,37.64,-3.61%,"30,437",53.25K,284.18M,15.90M,127.20M,1.93,18.17,13.89,1.21,13.73,2.23,2.80,5.30,0.00,-10.16%,-7.00%,-9.82%,30.49,-,-,15.30%,30.40%,-,-,7.55M,6.38M,1.90%,2.28,50.00,-51.71%,17.62%,39.05,2.07,-3.70%,-18.40%,43.00%,0.00%,44.70%,6.91%,1.00,2.66%,255,2.00
2018-11-21,19:41:39 ,37.08,-1.49%,"39,390",53.13K,279.95M,15.90M,127.20M,1.90,17.90,13.68,1.19,13.52,2.20,2.80,5.30,0.00,-11.35%,-8.33%,-10.89%,28.09,-,-,15.30%,30.40%,-,-,7.55M,6.38M,1.90%,2.28,50.00,-52.43%,15.88%,37.64,2.07,-3.70%,-18.40%,43.00%,0.00%,44.70%,6.91%,1.00,2.70%,255,2.00
2018-11-23,19:40:54 ,37.10,0.05%,"20,890",53.40K,280.10M,15.90M,127.20M,1.90,17.91,13.69,1.19,13.53,2.20,2.80,5.30,0.00,-11.03%,-8.25%,-10.55%,28.01,-,-,15.30%,30.40%,-,-,7.55M,6.38M,1.90%,2.27,50.00,-52.41%,15.94%,37.08,2.07,-3.70%,-18.40%,43.00%,0.00%,44.70%,6.91%,1.00,2.70%,255,2.00
2018-11-26,19:51:20 ,36.26,-2.26%,"58,550",54.14K,273.40M,15.10M,126.00M,1.86,18.51,13.38,1.23,13.21,2.17,2.80,5.30,0.00,-12.51%,-10.31%,-12.32%,24.78,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.54M,6.38M,1.90%,2.24,50.00,-53.48%,13.31%,37.10,1.96,-3.70%,-18.50%,43.00%,0.00%,44.70%,6.92%,1.00,2.76%,255,2.00
2018-11-27,19:40:28 ,36.32,0.17%,"43,443",54.79K,273.85M,15.10M,126.00M,1.86,18.54,13.40,1.24,13.23,2.17,2.80,5.30,0.00,-11.58%,-10.11%,-11.89%,25.56,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.54M,6.38M,1.90%,2.21,50.00,-53.41%,13.50%,36.26,1.96,-3.70%,-18.50%,43.00%,0.00%,44.70%,6.92%,1.00,2.75%,255,2.00
2018-11-28,19:39:06 ,37.16,2.31%,"44,091",55.12K,280.19M,15.10M,126.00M,1.90,18.97,13.71,1.26,13.54,2.22,2.80,5.30,0.00,-8.64%,-7.97%,-9.56%,33.25,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.54M,6.38M,1.90%,2.20,50.00,-52.33%,16.12%,36.32,1.96,-3.70%,-18.50%,43.00%,0.00%,44.70%,6.92%,1.00,2.69%,255,2.00
2018-11-29,19:40:54 ,36.64,-1.40%,"15,936",55.70K,276.27M,15.10M,126.00M,1.88,18.70,13.52,1.25,13.35,2.19,2.80,5.30,0.00,-9.23%,-9.24%,-10.54%,31.30,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.54M,6.38M,1.90%,2.18,50.00,-53.00%,14.50%,37.16,1.96,-3.70%,-18.50%,43.00%,0.00%,44.70%,6.92%,1.00,2.73%,255,2.00
2018-11-30,19:41:01 ,37.36,1.97%,"23,740",55.68K,281.69M,15.10M,126.00M,1.91,19.07,13.79,1.27,13.61,2.24,2.80,5.30,0.00,-6.71%,-7.42%,-8.47%,36.80,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.54M,6.38M,1.90%,2.18,50.00,-52.07%,16.75%,36.64,1.96,-3.70%,-18.50%,43.00%,0.00%,44.70%,6.92%,1.00,2.68%,255,2.00
2018-12-03,19:54:10 ,38.00,1.71%,"35,773",55.75K,281.20M,15.10M,126.00M,1.95,19.40,14.02,1.29,13.58,2.23,2.80,5.30,0.00,-4.39%,-5.78%,-6.59%,41.57,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.40M,6.50M,1.29%,1.51,50.00,-51.25%,18.75%,37.36,1.96,-3.70%,-18.50%,43.00%,0.00%,44.70%,7.06%,1.00,2.63%,255,2.00
2018-12-04,19:42:26 ,38.12,0.32%,"49,622",56.06K,282.09M,15.10M,126.00M,1.95,19.46,14.07,1.30,13.63,2.24,2.80,5.30,0.00,-3.35%,-5.45%,-5.98%,42.76,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.40M,6.50M,1.29%,1.50,50.00,-51.10%,19.12%,38.00,1.96,-3.70%,-18.50%,43.00%,0.00%,44.70%,7.06%,1.00,2.62%,255,2.00
2018-12-06,19:41:12 ,37.64,-1.26%,"54,544",56.42K,278.54M,15.10M,126.00M,1.93,19.21,13.89,1.28,13.46,2.21,2.80,5.30,0.00,-3.84%,-6.58%,-6.86%,40.51,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.40M,6.50M,1.29%,1.49,50.00,-51.71%,17.62%,38.12,1.96,-3.70%,-18.50%,43.00%,0.00%,44.70%,7.06%,1.00,2.66%,255,2.00
2018-12-07,19:40:59 ,37.71,0.19%,"34,299",56.70K,279.05M,15.10M,126.00M,1.93,19.25,13.92,1.28,13.48,2.21,2.80,5.30,0.00,-2.87%,-6.30%,-6.39%,41.60,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.40M,6.50M,1.29%,1.48,50.00,-51.62%,17.84%,37.64,1.96,-3.70%,-18.50%,43.00%,0.00%,44.70%,7.06%,1.00,2.65%,255,2.00
2018-12-10,19:41:03 ,37.29,-1.11%,"61,709",57.05K,281.17M,15.10M,126.00M,1.91,19.04,13.76,1.27,13.58,2.23,2.80,5.30,0.00,-3.25%,-7.23%,-7.15%,39.96,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.54M,6.50M,1.29%,1.47,50.00,-52.16%,16.53%,37.71,1.96,-3.70%,-18.50%,43.00%,0.00%,44.70%,6.92%,-,-,255,2.00
2018-12-11,19:40:42 ,37.13,-0.43%,"28,521",57.19K,279.96M,15.10M,126.00M,1.90,18.95,13.70,1.26,13.52,2.22,2.80,5.30,0.00,-3.02%,-7.47%,-7.25%,39.51,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.54M,6.50M,1.29%,1.47,50.00,-52.37%,16.03%,37.29,1.96,-3.70%,-18.50%,43.00%,0.00%,44.70%,6.92%,-,-,255,2.00
2018-12-12,19:44:30 ,37.24,0.30%,"60,783",57.40K,280.79M,15.10M,126.00M,1.91,19.01,13.74,1.27,13.56,2.23,2.80,5.30,0.00,-2.25%,-7.03%,-6.66%,40.02,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.54M,6.50M,1.29%,1.47,50.00,-52.23%,16.38%,37.13,1.96,-3.70%,-18.50%,43.00%,0.00%,44.70%,6.92%,-,-,255,2.00
2018-12-13,19:43:21 ,36.92,-0.86%,"38,264",58.12K,278.38M,15.10M,126.00M,1.89,18.85,13.62,1.26,13.45,2.21,2.80,5.30,0.00,-2.63%,-7.68%,-7.15%,38.49,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.54M,6.50M,1.29%,1.45,50.00,-52.64%,15.37%,37.24,1.96,-3.70%,-18.50%,43.00%,0.00%,44.70%,6.92%,-,-,255,2.00
2018-12-14,19:40:54 ,37.13,0.57%,"73,004",58.50K,279.96M,15.10M,126.00M,1.90,18.95,13.70,1.26,13.52,2.22,2.80,5.30,0.00,-1.51%,-6.99%,-6.31%,40.72,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.54M,6.50M,1.29%,1.44,50.00,-52.37%,16.03%,36.92,1.96,-3.70%,-18.50%,43.00%,0.00%,44.70%,6.92%,-,-,255,2.00
2018-12-17,19:39:19 ,36.55,-1.56%,"82,493",59.23K,274.49M,15.10M,126.00M,1.87,18.66,13.49,1.24,13.26,2.18,2.80,5.30,0.00,-2.67%,-8.27%,-7.47%,36.97,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.51M,6.50M,1.51%,1.66,50.00,-53.11%,14.22%,37.13,1.96,-3.70%,-18.50%,43.00%,0.00%,44.60%,6.96%,-,-,255,2.00
2018-12-18,19:39:20 ,36.87,0.88%,"44,930",59.87K,276.89M,15.10M,126.00M,1.89,18.82,13.61,1.25,13.38,2.20,2.80,5.30,0.00,-1.39%,-7.26%,-6.36%,40.88,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.51M,6.50M,1.51%,1.64,50.00,-52.70%,15.22%,36.55,1.96,-3.70%,-18.50%,43.00%,0.00%,44.60%,6.96%,-,-,255,2.00
2018-12-19,19:39:05 ,35.41,-3.96%,"43,605",59.97K,265.93M,15.10M,126.00M,1.81,18.08,13.07,1.21,12.85,2.11,2.80,5.30,0.00,-4.97%,-10.77%,-9.77%,33.56,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.51M,6.50M,1.51%,1.64,50.00,-54.57%,10.66%,36.87,1.96,-3.70%,-18.50%,43.00%,0.00%,44.60%,6.96%,-,-,255,2.00
2018-12-20,19:39:26 ,34.23,-3.33%,"48,479",59.94K,257.07M,15.10M,126.00M,1.75,17.47,12.63,1.16,12.42,2.04,2.80,5.30,0.00,-7.68%,-13.54%,-12.48%,29.05,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.51M,6.50M,1.51%,1.64,50.00,-56.09%,6.97%,35.41,1.96,-3.70%,-18.50%,43.00%,0.00%,44.60%,6.96%,-,-,255,2.00
2018-12-21,19:39:02 ,33.00,-3.59%,"53,609",58.37K,247.83M,15.10M,126.00M,1.69,16.85,12.18,1.12,11.97,1.97,2.80,5.30,0.00,-10.59%,-16.40%,-15.33%,25.69,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.51M,6.50M,1.51%,1.69,50.00,-57.67%,3.13%,34.23,1.96,-3.70%,-18.50%,43.00%,0.00%,44.60%,6.96%,-,-,255,2.00
2018-12-24,19:42:30 ,32.65,-1.06%,"24,096",57.98K,245.20M,15.10M,126.00M,1.67,16.67,12.05,1.11,11.85,1.95,2.80,5.30,0.00,-11.05%,-17.02%,-15.94%,24.32,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.51M,6.50M,1.51%,1.70,50.00,-58.11%,2.03%,33.00,1.96,-3.70%,-18.50%,43.00%,0.00%,44.60%,6.96%,-,-,255,2.00
2018-12-25,19:40:55 ,32.65,-1.06%,"24,096",57.98K,245.20M,15.10M,126.00M,1.67,16.67,12.05,1.11,11.85,1.95,2.80,5.30,0.00,-11.05%,-17.02%,-15.94%,24.32,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.51M,6.50M,1.51%,1.70,50.00,-58.11%,2.03%,33.00,1.96,-3.70%,-18.50%,43.00%,0.00%,44.60%,6.96%,-,-,255,2.00
2018-12-26,19:40:20 ,34.06,4.32%,"39,149",57.78K,255.79M,15.10M,126.00M,1.74,17.39,12.57,1.16,12.36,2.03,2.80,5.30,0.00,-6.64%,-13.14%,-12.00%,33.57,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.51M,6.50M,1.51%,1.70,50.00,-56.31%,6.44%,32.65,1.96,-3.70%,-18.50%,43.00%,0.00%,44.60%,6.96%,-,-,255,2.00
2018-12-27,19:39:45 ,33.81,-0.73%,"41,655",57.66K,257.97M,15.10M,126.00M,1.73,17.26,12.48,1.15,12.46,2.05,2.80,5.30,0.00,-7.04%,-13.51%,-12.36%,31.15,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.63M,6.50M,1.51%,1.71,50.00,-56.63%,5.66%,34.06,1.96,-3.70%,-18.50%,43.00%,0.00%,44.60%,6.84%,-,-,255,2.00
2018-12-28,19:42:17 ,34.55,2.19%,"52,498",57.89K,263.62M,15.10M,126.00M,1.77,17.64,12.75,1.18,12.74,2.09,2.80,5.30,0.00,-4.68%,-11.33%,-10.37%,36.10,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.63M,6.50M,1.51%,1.70,50.00,-55.68%,7.97%,33.81,1.96,-3.70%,-18.50%,43.00%,0.00%,44.60%,6.84%,-,-,255,2.00
2018-12-31,19:38:26 ,34.94,1.13%,"40,645",57.94K,266.59M,15.10M,126.00M,1.79,17.84,12.89,1.19,12.88,2.12,2.80,5.30,0.00,-3.25%,-10.06%,-9.34%,39.52,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.63M,6.50M,1.51%,1.70,50.00,-55.18%,9.19%,34.55,1.96,-3.70%,-18.50%,43.00%,0.00%,44.60%,6.84%,-,-,255,2.00
2019-01-02,19:37:51 ,35.83,2.55%,"16,821",57.67K,273.38M,15.10M,126.00M,1.84,18.29,13.22,1.22,13.21,2.17,2.80,5.30,0.00,-0.56%,-7.49%,-7.00%,45.73,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.63M,6.50M,1.51%,1.71,50.00,-54.03%,11.97%,34.94,1.96,-3.70%,-18.50%,43.00%,0.00%,44.60%,6.84%,-,-,255,2.00
2019-01-03,19:55:47 ,34.70,-3.15%,"23,849",56.65K,264.76M,15.10M,126.00M,1.78,17.71,12.80,1.18,12.79,2.10,2.80,5.30,0.00,-3.49%,-10.20%,-9.93%,39.57,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.63M,6.50M,1.51%,1.74,50.00,-55.48%,8.44%,35.83,1.96,-3.70%,-18.50%,43.00%,0.00%,44.60%,6.84%,-,-,255,2.00
2019-01-04,19:53:09 ,34.52,-0.52%,"36,241",56.62K,263.39M,15.10M,126.00M,1.77,17.62,12.74,1.17,12.72,2.09,2.80,5.30,0.00,-3.55%,-10.43%,-10.37%,37.93,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.63M,6.50M,1.51%,1.74,50.00,-55.45%,7.88%,34.70,1.96,-3.70%,-18.50%,43.00%,0.00%,44.60%,6.84%,-,-,255,2.00
2019-01-07,19:42:20 ,34.05,-1.36%,"22,394",56.51K,266.95M,15.10M,126.00M,1.74,17.38,12.56,1.16,12.90,2.12,2.80,5.30,0.00,-4.38%,-11.41%,-11.55%,35.58,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.84M,6.50M,1.09%,1.26,50.00,-56.06%,6.41%,34.52,1.96,-3.70%,-18.50%,43.00%,0.00%,45.00%,0.89%,-,-,255,-
2019-01-08,19:40:30 ,34.38,0.97%,"14,685",55.50K,269.54M,15.10M,126.00M,1.76,17.55,12.69,1.17,13.02,2.14,2.80,5.30,0.00,-2.96%,-10.32%,-10.66%,37.84,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.84M,6.50M,1.09%,1.28,50.00,-55.63%,7.44%,34.05,1.96,-3.70%,-18.50%,43.00%,0.00%,45.00%,0.89%,-,-,255,-
2019-01-09,19:40:33 ,33.50,-2.56%,"40,646",55.00K,262.64M,15.10M,126.00M,1.72,17.10,12.36,1.14,12.69,2.08,2.80,5.30,0.00,-5.00%,-12.37%,-12.92%,34.10,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.84M,6.50M,1.09%,1.29,50.00,-56.77%,4.69%,34.38,1.96,-3.70%,-18.50%,43.00%,0.00%,45.00%,0.89%,-,-,255,-
2019-01-10,19:41:47 ,33.50,0.00%,"72,998",54.78K,262.64M,15.10M,126.00M,1.72,17.10,12.36,1.14,12.69,2.08,2.80,5.30,0.00,-4.49%,-11.98%,-12.89%,34.43,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.84M,6.50M,1.09%,1.30,50.00,-56.77%,4.69%,33.50,1.96,-3.70%,-18.50%,43.00%,0.00%,45.00%,0.89%,-,-,255,-
2019-01-11,19:39:39 ,33.54,0.12%,"34,537",54.53K,262.95M,15.10M,126.00M,1.72,17.12,12.38,1.14,12.70,2.09,2.80,5.30,0.00,-3.87%,-11.40%,-12.76%,35.52,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.84M,6.50M,1.09%,1.30,50.00,-56.72%,4.81%,33.50,1.96,-3.70%,-18.50%,43.00%,0.00%,45.00%,0.89%,-,-,255,-
