date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,18:59:51 ,22.41,0.36%,"30,255",71.05K,-,-,-,-,-,-,-,-,-,-,-,-,3.22%,-0.84%,-2.37%,58.84,-,-,-,-,-,-,-,-,-,0.03,-,-7.01%,6.61%,22.33,-,-,-,-,-,-,-,1.88,8.39%,-,-
2018-11-09,19:40:26 ,22.34,-0.31%,"33,296",70.66K,-,-,-,-,-,-,-,-,-,-,-,-,2.75%,-1.03%,-2.65%,56.43,-,-,-,-,-,-,-,-,-,0.03,-,-7.30%,6.28%,22.41,-,-,-,-,-,-,-,1.88,8.42%,-,-
2018-11-12,21:41:07 ,21.94,-1.79%,"91,509",70.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.74%,-2.68%,-4.37%,45.98,-,-,-,-,-,-,-,-,-,0.07,-,-8.96%,4.38%,22.34,-,-,-,-,-,-,-,1.99,9.07%,-,-
2018-11-13,19:08:59 ,22.01,0.32%,"33,734",71.18K,-,-,-,-,-,-,-,-,-,-,-,-,1.02%,-2.22%,-4.04%,47.63,-,-,-,-,-,-,-,-,-,0.07,-,-8.67%,4.71%,21.94,-,-,-,-,-,-,-,1.99,9.04%,-,-
2018-11-14,19:01:30 ,21.98,-0.14%,"35,301",71.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.87%,-2.21%,-4.15%,46.88,-,-,-,-,-,-,-,-,-,0.07,-,-8.79%,4.57%,22.01,-,-,-,-,-,-,-,1.99,9.05%,-,-
2018-11-15,18:59:10 ,21.97,-0.05%,"43,714",70.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.82%,-2.10%,-4.18%,46.50,-,-,-,-,-,-,-,-,-,0.07,-,-8.83%,4.52%,21.98,-,-,-,-,-,-,-,1.99,9.06%,-,-
2018-11-16,18:59:27 ,21.98,0.05%,"20,184",70.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.82%,-1.90%,-4.12%,46.20,-,-,-,-,-,-,-,-,-,0.07,-,-8.79%,4.57%,21.97,-,-,-,-,-,-,-,1.99,9.05%,-,-
2018-11-19,18:58:45 ,21.90,-0.36%,"44,683",70.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,-2.11%,-4.46%,43.76,-,-,-,-,-,-,-,-,-,0.07,-,-9.12%,4.19%,21.98,-,-,-,-,-,-,-,1.96,8.95%,-,-
2018-11-20,19:00:09 ,21.60,-1.37%,"75,966",70.64K,-,-,-,-,-,-,-,-,-,-,-,-,-1.10%,-3.30%,-5.77%,37.34,-,-,-,-,-,-,-,-,-,0.07,-,-10.37%,2.76%,21.90,-,-,-,-,-,-,-,1.96,9.07%,-,-
2018-11-21,18:59:29 ,21.70,0.46%,"28,946",70.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.71%,-2.68%,-5.33%,40.65,-,-,-,-,-,-,-,-,-,0.07,-,-9.95%,3.24%,21.60,-,-,-,-,-,-,-,1.96,9.03%,-,-
2018-11-23,18:59:29 ,21.72,0.09%,"16,295",70.72K,-,-,-,-,-,-,-,-,-,-,-,-,-0.75%,-2.44%,-5.23%,41.57,-,-,-,-,-,-,-,-,-,0.07,-,-9.87%,3.33%,21.70,-,-,-,-,-,-,-,1.96,9.02%,-,-
2018-11-26,19:05:30 ,21.92,0.92%,"41,605",71.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,-1.39%,-4.36%,47.78,-,-,-,-,-,-,-,-,-,0.07,-,-9.04%,4.28%,21.72,-,-,-,-,-,-,-,1.93,8.80%,-,-
2018-11-27,18:58:30 ,21.86,-0.27%,"51,149",71.39K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,-1.53%,-4.62%,46.37,-,-,-,-,-,-,-,-,-,0.07,-,-9.29%,4.00%,21.92,-,-,-,-,-,-,-,1.93,8.83%,-,-
2018-11-28,18:57:13 ,22.09,1.05%,"48,185",71.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,-0.36%,-3.60%,53.01,-,-,-,-,-,-,-,-,-,0.07,-,-8.34%,5.09%,21.86,-,-,-,-,-,-,-,1.93,8.74%,-,-
2018-11-29,18:58:30 ,22.09,0.00%,"60,242",71.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,-0.24%,-3.60%,53.10,-,-,-,-,-,-,-,-,-,0.07,-,-8.34%,5.09%,22.09,-,-,-,-,-,-,-,1.93,8.74%,-,-
2018-11-30,18:59:01 ,22.13,0.18%,"28,168",72.02K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,0.05%,-3.41%,53.57,-,-,-,-,-,-,-,-,-,0.07,-,-8.17%,5.28%,22.09,-,-,-,-,-,-,-,1.93,8.72%,-,-
2018-12-03,19:07:56 ,22.23,0.45%,"47,485",71.89K,-,-,-,-,-,-,-,-,-,-,-,-,1.04%,0.62%,-2.96%,56.19,-,-,-,-,-,-,-,-,-,0.43,-,-7.76%,5.76%,22.13,-,-,-,-,-,-,-,1.97,8.86%,-,-
2018-12-04,19:00:04 ,21.69,-2.43%,"49,842",71.91K,-,-,-,-,-,-,-,-,-,-,-,-,-1.48%,-1.72%,-5.30%,41.63,-,-,-,-,-,-,-,-,-,0.43,-,-10.00%,3.19%,22.23,-,-,-,-,-,-,-,1.97,9.08%,-,-
2018-12-06,18:59:06 ,21.69,0.00%,"55,352",71.64K,-,-,-,-,-,-,-,-,-,-,-,-,-1.42%,-1.59%,-5.28%,41.16,-,-,-,-,-,-,-,-,-,0.43,-,-9.93%,3.19%,21.69,-,-,-,-,-,-,-,1.97,9.08%,-,-
2018-12-07,18:59:00 ,21.55,-0.65%,"28,785",72.19K,-,-,-,-,-,-,-,-,-,-,-,-,-1.95%,-2.10%,-5.88%,38.22,-,-,-,-,-,-,-,-,-,0.43,-,-10.51%,2.52%,21.69,-,-,-,-,-,-,-,1.97,9.14%,-,-
2018-12-10,18:58:55 ,21.28,-1.25%,"76,799",72.03K,-,-,-,-,-,-,-,-,-,-,-,-,-3.01%,-3.21%,-7.04%,34.07,-,-,-,-,-,-,-,-,-,0.43,-,-11.63%,1.24%,21.55,-,-,-,-,-,-,-,1.85,8.69%,-,-
2018-12-11,18:58:32 ,21.24,-0.19%,"44,214",72.61K,-,-,-,-,-,-,-,-,-,-,-,-,-2.94%,-3.24%,-7.19%,34.47,-,-,-,-,-,-,-,-,-,0.42,-,-11.79%,1.05%,21.28,-,-,-,-,-,-,-,1.85,8.71%,-,-
2018-12-12,19:01:53 ,21.30,0.28%,"79,068",71.75K,-,-,-,-,-,-,-,-,-,-,-,-,-2.42%,-2.83%,-6.91%,37.29,-,-,-,-,-,-,-,-,-,0.43,-,-11.54%,1.33%,21.24,-,-,-,-,-,-,-,1.85,8.69%,-,-
2018-12-13,19:01:33 ,21.09,-0.99%,"47,212",72.07K,-,-,-,-,-,-,-,-,-,-,-,-,-3.24%,-3.67%,-7.80%,32.77,-,-,-,-,-,-,-,-,-,0.43,-,-12.42%,0.33%,21.30,-,-,-,-,-,-,-,1.85,8.77%,-,-
2018-12-14,18:58:34 ,20.95,-0.66%,"67,436",71.79K,-,-,-,-,-,-,-,-,-,-,-,-,-3.68%,-4.18%,-8.40%,29.69,-,-,-,-,-,-,-,-,-,0.43,-,-13.00%,-0.33%,21.09,-,-,-,-,-,-,-,1.85,8.83%,-,-
2018-12-17,18:57:34 ,20.20,-3.58%,"174,726",71.94K,-,-,-,-,-,-,-,-,-,-,-,-,-6.91%,-7.46%,-11.66%,21.07,-,-,-,-,-,-,-,-,-,0.11,-,-16.11%,-3.30%,20.95,-,-,-,-,-,-,-,1.79,8.86%,-,-
2018-12-18,18:57:19 ,20.17,-0.15%,"129,258",74.01K,-,-,-,-,-,-,-,-,-,-,-,-,-6.67%,-7.39%,-11.76%,21.39,-,-,-,-,-,-,-,-,-,0.11,-,-16.10%,0.15%,20.20,-,-,-,-,-,-,-,1.79,8.87%,-,-
2018-12-19,18:57:20 ,19.93,-1.19%,"103,623",75.04K,-,-,-,-,-,-,-,-,-,-,-,-,-7.39%,-8.30%,-12.76%,19.79,-,-,-,-,-,-,-,-,-,0.10,-,-16.54%,-0.92%,20.17,-,-,-,-,-,-,-,1.79,8.98%,-,-
2018-12-20,18:57:34 ,19.42,-2.56%,"126,388",75.74K,-,-,-,-,-,-,-,-,-,-,-,-,-9.34%,-10.42%,-14.95%,16.81,-,-,-,-,-,-,-,-,-,0.10,-,-18.68%,-2.42%,19.93,-,-,-,-,-,-,-,1.79,9.22%,-,-
2018-12-21,18:57:20 ,19.30,-0.62%,"79,076",76.67K,-,-,-,-,-,-,-,-,-,-,-,-,-9.44%,-10.72%,-15.41%,16.60,-,-,-,-,-,-,-,-,-,0.10,-,-19.18%,-0.21%,19.42,-,-,-,-,-,-,-,1.79,9.27%,-,-
2018-12-24,19:00:26 ,18.90,-2.07%,"83,099",77.42K,-,-,-,-,-,-,-,-,-,-,-,-,-10.82%,-12.33%,-17.10%,14.82,-,-,-,-,-,-,-,-,-,0.10,-,-20.85%,-1.92%,19.30,-,-,-,-,-,-,-,1.79,9.47%,-,-
2018-12-25,18:59:20 ,18.90,-2.07%,"83,099",77.42K,-,-,-,-,-,-,-,-,-,-,-,-,-10.82%,-12.33%,-17.10%,14.82,-,-,-,-,-,-,-,-,-,0.10,-,-20.85%,-1.92%,19.30,-,-,-,-,-,-,-,1.79,9.47%,-,-
2018-12-26,18:57:53 ,19.69,4.18%,"96,743",77.60K,-,-,-,-,-,-,-,-,-,-,-,-,-6.47%,-8.42%,-13.56%,33.28,-,-,-,-,-,-,-,-,-,0.10,-,-17.55%,4.68%,18.90,-,-,-,-,-,-,-,1.79,9.09%,-,-
2018-12-27,18:57:56 ,19.79,0.51%,"116,685",77.67K,-,-,-,-,-,-,-,-,-,-,-,-,-5.49%,-7.79%,-13.06%,35.73,-,-,-,-,-,-,-,-,-,0.10,-,-17.13%,5.21%,19.69,-,-,-,-,-,-,-,1.63,8.24%,-,-
2018-12-28,18:59:59 ,19.97,0.91%,"153,746",78.82K,-,-,-,-,-,-,-,-,-,-,-,-,-4.16%,-6.78%,-12.21%,38.82,-,-,-,-,-,-,-,-,-,0.10,-,-16.37%,6.17%,19.79,-,-,-,-,-,-,-,1.63,8.16%,-,-
2018-12-31,18:56:50 ,19.84,-0.65%,"193,251",80.41K,-,-,-,-,-,-,-,-,-,-,-,-,-4.30%,-7.22%,-12.72%,36.89,-,-,-,-,-,-,-,-,-,0.10,-,-16.92%,5.48%,19.97,-,-,-,-,-,-,-,1.63,8.22%,-,-
2019-01-02,18:56:24 ,20.05,1.06%,"55,028",82.20K,-,-,-,-,-,-,-,-,-,-,-,-,-2.75%,-6.04%,-11.74%,41.07,-,-,-,-,-,-,-,-,-,0.09,-,-16.04%,6.59%,19.84,-,-,-,-,-,-,-,1.63,8.13%,-,-
2019-01-03,19:09:52 ,20.07,0.10%,"47,516",80.90K,-,-,-,-,-,-,-,-,-,-,-,-,-2.16%,-5.80%,-11.59%,41.15,-,-,-,-,-,-,-,-,-,0.10,-,-15.95%,6.70%,20.05,-,-,-,-,-,-,-,1.63,8.12%,-,-
2019-01-04,19:07:01 ,20.57,2.49%,"33,150",80.41K,-,-,-,-,-,-,-,-,-,-,-,-,0.80%,-3.31%,-9.34%,50.09,-,-,-,-,-,-,-,-,-,0.10,-,-13.86%,9.36%,20.07,-,-,-,-,-,-,-,1.63,7.92%,-,-
2019-01-07,19:00:42 ,20.83,1.26%,"47,847",79.90K,-,-,-,-,-,-,-,-,-,-,-,-,2.36%,-2.01%,-8.15%,53.96,-,-,-,-,-,-,-,-,-,0.27,-,-12.77%,10.74%,20.57,-,-,-,-,-,-,-,1.95,9.36%,-,-
2019-01-08,18:58:30 ,20.93,0.48%,"73,107",79.25K,-,-,-,-,-,-,-,-,-,-,-,-,3.07%,-1.49%,-7.67%,54.99,-,-,-,-,-,-,-,-,-,0.27,-,-12.35%,11.27%,20.83,-,-,-,-,-,-,-,1.95,9.32%,-,-
2019-01-09,18:58:39 ,21.03,0.48%,"40,646",79.72K,-,-,-,-,-,-,-,-,-,-,-,-,3.72%,-1.01%,-7.19%,56.09,-,-,-,-,-,-,-,-,-,0.27,-,-11.93%,11.80%,20.93,-,-,-,-,-,-,-,1.95,9.27%,-,-
2019-01-10,18:59:52 ,21.05,0.10%,"46,845",79.67K,-,-,-,-,-,-,-,-,-,-,-,-,3.88%,-0.87%,-7.08%,56.16,-,-,-,-,-,-,-,-,-,0.27,-,-11.85%,11.91%,21.03,-,-,-,-,-,-,-,1.95,9.26%,-,-
2019-01-11,18:57:36 ,21.13,0.38%,"25,194",79.10K,-,-,-,-,-,-,-,-,-,-,-,-,4.33%,-0.47%,-6.70%,57.56,-,-,-,-,-,-,-,-,-,0.27,-,-11.52%,12.33%,21.05,-,-,-,-,-,-,-,1.95,9.23%,-,-
2019-01-14,22:47:23 ,21.17,0.19%,"24,335",77.16K,-,-,-,-,-,-,-,-,-,-,-,-,4.57%,-0.25%,-6.49%,59.40,-,-,-,-,-,-,-,-,-,0.00,-,-11.35%,12.55%,21.13,-,-,-,-,-,-,-,2.01,9.49%,-,-
2019-01-15,19:52:35 ,21.24,0.33%,"38,689",75.39K,-,-,-,-,-,-,-,-,-,-,-,-,4.89%,0.13%,-6.16%,60.44,-,-,-,-,-,-,-,-,-,0.00,-,-11.06%,12.92%,21.17,-,-,-,-,-,-,-,2.01,9.46%,-,-
2019-01-16,18:58:44 ,21.45,0.99%,"50,054",75.17K,-,-,-,-,-,-,-,-,-,-,-,-,5.85%,1.16%,-5.20%,63.80,-,-,-,-,-,-,-,-,-,0.00,-,-10.18%,14.04%,21.24,-,-,-,-,-,-,-,2.01,9.37%,-,-
2019-01-17,18:59:02 ,21.53,0.37%,"60,704",74.70K,-,-,-,-,-,-,-,-,-,-,-,-,5.92%,1.58%,-4.82%,64.91,-,-,-,-,-,-,-,-,-,0.00,-,-9.65%,14.46%,21.45,-,-,-,-,-,-,-,2.01,9.34%,-,-
2019-01-18,18:58:51 ,21.69,0.74%,"37,959",74.70K,-,-,-,-,-,-,-,-,-,-,-,-,6.35%,2.37%,-4.09%,67.06,-,-,-,-,-,-,-,-,-,0.00,-,-8.98%,15.31%,21.53,-,-,-,-,-,-,-,2.01,9.27%,-,-
2019-01-22,20:57:42 ,21.44,-1.15%,"47,076",74.36K,-,-,-,-,-,-,-,-,-,-,-,-,4.67%,1.22%,-5.18%,60.27,-,-,-,-,-,-,-,-,-,0.00,-,-10.03%,13.98%,21.69,-,-,-,-,-,-,-,2.06,9.61%,-,-
2019-01-23,18:59:17 ,21.55,0.51%,"41,884",60.69K,-,-,-,-,-,-,-,-,-,-,-,-,4.70%,1.81%,-4.66%,62.92,-,-,-,-,-,-,-,-,-,0.01,-,-9.57%,14.57%,21.44,-,-,-,-,-,-,-,2.06,9.56%,-,-
2019-01-24,18:59:01 ,21.63,0.37%,"19,838",59.79K,-,-,-,-,-,-,-,-,-,-,-,-,4.51%,2.26%,-4.28%,63.83,-,-,-,-,-,-,-,-,-,0.01,-,-9.23%,14.99%,21.55,-,-,-,-,-,-,-,2.06,9.52%,-,-
2019-01-25,18:58:20 ,21.79,0.74%,"38,566",59.18K,-,-,-,-,-,-,-,-,-,-,-,-,4.60%,3.09%,-3.55%,66.07,-,-,-,-,-,-,-,-,-,0.01,-,-8.56%,15.84%,21.63,-,-,-,-,-,-,-,2.06,9.45%,-,-
2019-01-28,18:59:06 ,21.86,0.32%,"65,470",58.90K,-,-,-,-,-,-,-,-,-,-,-,-,4.41%,3.48%,-3.21%,66.42,-,-,-,-,-,-,-,-,-,0.61,-,-8.27%,16.21%,21.79,-,-,-,-,-,-,-,2.07,9.47%,-,-
2019-01-29,19:07:55 ,21.82,-0.18%,"107,845",58.94K,-,-,-,-,-,-,-,-,-,-,-,-,3.70%,3.30%,-3.37%,64.82,-,-,-,-,-,-,-,-,-,0.61,-,-8.43%,16.00%,21.86,-,-,-,-,-,-,-,2.07,9.49%,-,-
2019-01-30,18:59:05 ,21.92,0.46%,"44,197",59.67K,-,-,-,-,-,-,-,-,-,-,-,-,3.72%,3.79%,-2.91%,65.43,-,-,-,-,-,-,-,-,-,0.60,-,-8.02%,16.53%,21.82,-,-,-,-,-,-,-,2.07,9.44%,-,-
2019-01-31,18:58:34 ,22.00,0.36%,"56,845",59.99K,-,-,-,-,-,-,-,-,-,-,-,-,3.59%,4.17%,-2.54%,66.10,-,-,-,-,-,-,-,-,-,0.60,-,-7.68%,16.96%,21.92,-,-,-,-,-,-,-,2.07,9.41%,-,-
2019-02-01,18:59:02 ,22.13,0.59%,"57,188",60.32K,-,-,-,-,-,-,-,-,-,-,-,-,3.73%,4.79%,-1.95%,67.32,-,-,-,-,-,-,-,-,-,0.60,-,-7.13%,17.65%,22.00,-,-,-,-,-,-,-,2.07,9.35%,-,-
2019-02-04,19:02:16 ,22.18,0.23%,"72,203",60.32K,-,-,-,-,-,-,-,-,-,-,-,-,3.46%,5.01%,-1.71%,66.95,-,-,-,-,-,-,-,-,-,0.60,-,-6.92%,17.92%,22.13,-,-,-,-,-,-,-,2.07,9.33%,-,-
2019-02-05,18:59:31 ,22.16,-0.09%,"39,477",60.94K,-,-,-,-,-,-,-,-,-,-,-,-,2.98%,4.88%,-1.78%,67.73,-,-,-,-,-,-,-,-,-,0.59,-,-7.01%,17.81%,22.18,-,-,-,-,-,-,-,2.07,9.34%,-,-
