date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:19:10 ,18.34,0.49%,"471,991",387.99K,931.12M,26.40M,397.80M,1.29,35.41,15.33,2.83,2.01,2.34,-,-,0.24,-2.61%,-5.73%,-6.65%,39.01,0.30%,4.10%,34.10%,-,65.80%,7.60%,50.77M,45.76M,15.97%,18.84,21.89,-21.62%,4.62%,18.25,0.52,9.10%,-13.80%,0.90%,-53.41%,-,0.53%,0.52,2.84%,772,2.30
2018-10-17,19:13:43 ,18.37,0.16%,"269,744",391.22K,932.64M,26.40M,397.80M,1.29,35.46,15.36,2.84,2.01,2.34,-,-,0.24,-2.21%,-5.42%,-6.44%,39.34,0.30%,4.10%,34.10%,-,65.80%,7.60%,50.77M,45.76M,15.97%,18.68,21.89,-21.50%,4.79%,18.34,0.52,9.10%,-13.80%,0.90%,-53.41%,-,0.53%,0.52,2.83%,772,2.30
2018-10-18,19:51:46 ,17.90,-2.56%,"368,190",389.30K,908.78M,26.40M,397.80M,1.26,34.56,14.97,2.76,1.96,2.28,-,-,0.24,-4.45%,-7.69%,-8.78%,32.59,0.30%,4.10%,34.10%,-,65.80%,7.60%,50.77M,45.76M,15.97%,18.78,21.89,-23.50%,2.11%,18.37,0.52,9.10%,-13.80%,0.90%,-53.41%,-,0.53%,0.52,2.91%,772,2.30
2018-10-19,20:00:32 ,17.58,-1.79%,"346,445",390.46K,892.54M,26.40M,397.80M,1.24,33.94,14.70,2.72,1.93,2.24,-,-,0.24,-5.71%,-9.14%,-10.35%,28.97,0.30%,4.10%,34.10%,-,65.80%,7.60%,50.77M,45.76M,15.97%,18.72,21.89,-24.87%,0.29%,17.90,0.52,9.10%,-13.80%,0.90%,-53.41%,-,0.53%,0.52,2.96%,772,2.30
2018-10-22,17:12:29 ,16.41,-6.66%,"785,594",391.09K,838.39M,26.40M,397.80M,1.15,31.68,13.72,2.53,1.81,2.11,-,-,0.24,-11.53%,-14.96%,-16.25%,20.24,0.30%,4.10%,34.10%,-,65.80%,7.60%,51.09M,45.76M,15.97%,18.69,21.89,-29.87%,-6.39%,17.58,0.52,9.10%,-13.80%,0.90%,-53.25%,-,0.58%,0.52,3.17%,772,2.30
2018-10-23,17:13:07 ,16.41,0.00%,"1,237,887",396.75K,838.39M,26.40M,397.80M,1.15,31.68,13.72,2.53,1.81,2.11,-,-,0.24,-10.84%,-14.64%,-16.15%,20.26,0.30%,4.10%,34.10%,-,65.80%,7.60%,51.09M,45.76M,15.97%,18.42,21.89,-29.87%,0.61%,16.41,0.52,9.10%,-13.80%,0.90%,-53.25%,-,0.58%,0.52,3.17%,772,2.30
2018-10-24,17:12:30 ,15.76,-3.96%,"1,461,774",408.68K,805.18M,26.40M,397.80M,1.11,30.42,13.18,2.43,1.74,2.02,-,-,0.24,-13.70%,-17.73%,-19.38%,16.91,0.30%,4.10%,34.10%,-,65.80%,7.60%,51.09M,45.76M,15.97%,17.89,21.89,-32.65%,-2.17%,16.41,0.52,9.10%,-13.80%,0.90%,-53.25%,-,0.58%,0.52,3.30%,772,2.30
2018-10-25,17:12:30 ,15.08,-4.31%,"2,240,909",423.57K,770.44M,26.40M,397.80M,1.06,29.11,12.61,2.33,1.66,1.94,-,-,0.24,-16.73%,-20.93%,-22.76%,14.44,0.30%,4.10%,34.10%,-,65.80%,7.60%,51.09M,45.76M,15.97%,17.26,21.89,-35.56%,-4.31%,15.76,0.52,9.10%,-13.80%,0.90%,-53.25%,-,0.58%,0.52,3.45%,772,2.30
2018-10-26,17:11:28 ,15.12,0.27%,"888,138",449.98K,772.48M,26.40M,397.80M,1.06,29.19,12.64,2.34,1.67,1.94,-,-,0.24,-15.64%,-20.33%,-22.43%,15.12,0.30%,4.10%,34.10%,-,65.80%,7.60%,51.09M,45.76M,15.97%,16.24,21.89,-35.38%,7.16%,15.08,0.52,9.10%,-13.80%,0.90%,-53.25%,-,0.58%,0.52,3.44%,772,2.30
2018-10-29,17:11:48 ,15.40,1.85%,"637,008",440.42K,770.77M,27.70M,389.10M,1.08,28.26,13.47,2.26,1.66,1.98,-,-,0.24,-13.16%,-18.44%,-20.87%,20.87,0.30%,3.80%,34.10%,-,68.00%,7.10%,50.05M,45.76M,15.31%,15.91,20.56,-34.19%,9.14%,15.12,0.55,9.10%,-13.80%,0.90%,-53.77%,-,0.57%,0.52,3.38%,772,2.30
