date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:19:09 ,22.80,3.97%,"14,373",15.09K,-,-,-,-,-,-,-,-,-,-,-,-,-4.61%,-6.06%,-13.67%,41.41,-,-,-,-,-,-,-,-,-,0.00,-,-29.46%,5.26%,21.93,-,-,-,-,-,-,-,0.31,1.36%,-,-
2018-10-17,22:13:19 ,22.70,-0.44%,"12,421",15.09K,-,-,-,-,-,-,-,-,-,-,-,-,-4.73%,-6.39%,-14.04%,40.69,-,-,-,-,-,-,-,-,-,0.00,-,-29.76%,4.80%,22.80,-,-,-,-,-,-,-,0.31,1.37%,-,-
2018-10-18,22:49:51 ,22.15,-2.43%,"3,929",15.07K,-,-,-,-,-,-,-,-,-,-,-,-,-6.67%,-8.54%,-16.10%,35.66,-,-,-,-,-,-,-,-,-,0.00,-,-31.47%,2.26%,22.70,-,-,-,-,-,-,-,0.31,1.40%,-,-
2018-10-19,22:56:57 ,21.80,-1.57%,"10,109",14.78K,-,-,-,-,-,-,-,-,-,-,-,-,-7.60%,-9.82%,-17.37%,32.50,-,-,-,-,-,-,-,-,-,0.00,-,-32.55%,0.65%,22.15,-,-,-,-,-,-,-,0.31,1.42%,-,-
2018-10-22,20:17:56 ,20.52,-5.87%,"35,424",14.70K,-,-,-,-,-,-,-,-,-,-,-,-,-12.47%,-14.93%,-22.18%,25.47,-,-,-,-,-,-,-,-,-,0.00,-,-36.51%,-5.26%,21.80,-,-,-,-,-,-,-,0.31,1.51%,-,-
2018-10-23,20:19:39 ,20.63,0.52%,"41,504",15.04K,-,-,-,-,-,-,-,-,-,-,-,-,-11.20%,-14.21%,-21.71%,26.69,-,-,-,-,-,-,-,-,-,0.00,-,-36.18%,1.15%,20.52,-,-,-,-,-,-,-,0.31,1.50%,-,-
2018-10-24,20:17:40 ,19.38,-6.04%,"30,599",15.50K,-,-,-,-,-,-,-,-,-,-,-,-,-15.78%,-19.16%,-26.38%,20.86,-,-,-,-,-,-,-,-,-,0.00,-,-40.04%,-3.41%,20.63,-,-,-,-,-,-,-,0.31,1.60%,-,-
2018-10-25,20:18:38 ,19.85,2.43%,"17,841",15.35K,-,-,-,-,-,-,-,-,-,-,-,-,-12.75%,-16.86%,-24.52%,26.46,-,-,-,-,-,-,-,-,-,0.00,-,-38.58%,2.43%,19.38,-,-,-,-,-,-,-,0.31,1.56%,-,-
2018-10-26,20:17:30 ,19.96,0.55%,"11,143",15.36K,-,-,-,-,-,-,-,-,-,-,-,-,-11.31%,-16.12%,-24.03%,27.88,-,-,-,-,-,-,-,-,-,0.00,-,-38.24%,2.99%,19.85,-,-,-,-,-,-,-,0.31,1.55%,-,-
2018-10-29,20:11:09 ,19.35,-3.06%,"14,506",15.36K,-,-,-,-,-,-,-,-,-,-,-,-,-13.08%,-18.40%,-26.28%,24.83,-,-,-,-,-,-,-,-,-,0.05,-,-40.13%,0.16%,19.96,-,-,-,-,-,-,-,0.28,1.45%,-,-
2018-10-30,20:12:11 ,19.53,0.93%,"13,581",15.16K,-,-,-,-,-,-,-,-,-,-,-,-,-11.21%,-17.31%,-25.50%,27.03,-,-,-,-,-,-,-,-,-,0.05,-,-39.57%,2.12%,19.35,-,-,-,-,-,-,-,0.28,1.43%,-,-
2018-10-31,20:10:58 ,19.80,1.38%,"14,546",14.94K,-,-,-,-,-,-,-,-,-,-,-,-,-8.98%,-15.86%,-24.39%,30.64,-,-,-,-,-,-,-,-,-,0.05,-,-38.74%,3.53%,19.53,-,-,-,-,-,-,-,0.28,1.41%,-,-
2018-11-01,20:13:55 ,20.95,5.81%,"7,356",14.89K,-,-,-,-,-,-,-,-,-,-,-,-,-2.62%,-10.63%,-19.91%,43.12,-,-,-,-,-,-,-,-,-,0.05,-,-35.18%,9.54%,19.80,-,-,-,-,-,-,-,0.28,1.34%,-,-
2018-11-03,01:41:45 ,21.08,0.60%,"12,105",14.81K,-,-,-,-,-,-,-,-,-,-,-,-,-1.34%,-9.81%,-19.35%,45.26,-,-,-,-,-,-,-,-,-,0.05,-,-34.79%,10.19%,20.95,-,-,-,-,-,-,-,0.28,1.33%,-,-
2018-11-05,19:14:24 ,21.08,0.05%,"8,099",14.90K,-,-,-,-,-,-,-,-,-,-,-,-,-0.70%,-9.50%,-19.23%,45.51,-,-,-,-,-,-,-,-,-,0.05,-,-34.76%,10.25%,21.08,-,-,-,-,-,-,-,0.30,1.42%,-,-
2018-11-06,19:12:12 ,20.89,-0.92%,"9,753",14.68K,-,-,-,-,-,-,-,-,-,-,-,-,-1.14%,-10.05%,-19.87%,43.61,-,-,-,-,-,-,-,-,-,0.05,-,-35.37%,9.23%,21.08,-,-,-,-,-,-,-,0.30,1.44%,-,-
2018-11-07,19:21:19 ,21.53,3.05%,"24,910",14.41K,-,-,-,-,-,-,-,-,-,-,-,-,2.39%,-6.97%,-17.30%,49.61,-,-,-,-,-,-,-,-,-,0.06,-,-33.40%,12.55%,20.89,-,-,-,-,-,-,-,0.30,1.39%,-,-
