date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:55:11 ,15.29,2.76%,"2,040,197",3.22M,1.54B,-1.20M,9.07B,0.74,-,5.43,-,5.52,0.17,0.50,1.50,0.39,-0.57%,-1.25%,1.28%,49.92,-0.90%,-2.00%,4.40%,32.70%,0.80%,-0.50%,100.98M,99.41M,32.41%,10.00,15.00,-25.60%,25.33%,14.88,-0.01,-2.40%,-211.50%,1.50%,0.00%,95.00%,-0.20%,1.52,9.94%,22000,2.50
2018-10-17,19:48:33 ,15.32,0.20%,"1,997,868",3.23M,1.55B,-1.20M,9.07B,0.74,-,5.44,-,5.53,0.17,0.50,1.50,0.39,0.02%,-1.11%,1.57%,49.46,-0.90%,-2.00%,4.40%,32.70%,0.80%,-0.50%,100.98M,99.41M,32.41%,9.99,15.00,-25.45%,25.57%,15.29,-0.01,-2.40%,-211.50%,1.50%,0.00%,95.00%,-0.20%,1.52,9.92%,22000,2.50
2018-10-18,20:27:03 ,15.06,-1.70%,"1,478,589",3.21M,1.52B,-1.20M,9.07B,0.73,-,5.35,-,5.44,0.17,0.50,1.50,0.39,-1.26%,-2.81%,-0.05%,44.66,-0.90%,-2.00%,4.40%,32.70%,0.80%,-0.50%,100.98M,99.41M,32.41%,10.04,15.00,-26.72%,23.44%,15.32,-0.01,-2.40%,-211.50%,1.50%,0.00%,95.00%,-0.20%,1.52,10.09%,22000,2.50
2018-10-19,20:35:21 ,14.73,-2.19%,"3,105,759",3.20M,1.49B,-1.20M,9.07B,0.71,-,5.23,-,5.32,0.16,0.50,1.50,0.39,-2.97%,-4.92%,-2.14%,39.69,-0.90%,-2.00%,4.40%,32.70%,0.80%,-0.50%,100.98M,99.41M,32.41%,10.07,15.00,-28.32%,20.74%,15.06,-0.01,-2.40%,-211.50%,1.50%,0.00%,95.00%,-0.20%,1.52,10.32%,22000,2.50
2018-10-22,17:48:11 ,15.12,2.65%,"2,305,421",3.22M,1.58B,-1.20M,9.07B,0.73,-,5.37,-,5.64,0.17,0.50,1.50,0.39,0.19%,-2.34%,0.57%,46.31,-0.90%,-2.00%,4.40%,32.70%,0.80%,-0.50%,104.23M,99.41M,32.41%,10.00,15.00,-26.42%,23.93%,14.73,-0.01,-2.40%,-211.50%,1.10%,0.00%,95.00%,-0.24%,1.52,10.05%,22000,2.50
2018-10-23,17:48:50 ,15.27,0.99%,"2,395,063",3.22M,1.59B,-1.20M,9.07B,0.74,-,5.43,-,5.69,0.18,0.50,1.50,0.39,1.32%,-1.35%,1.69%,48.92,-0.90%,-2.00%,4.40%,32.70%,0.80%,-0.50%,104.23M,99.41M,32.41%,9.99,15.00,-25.69%,25.16%,15.12,-0.01,-2.40%,-211.50%,1.10%,0.00%,95.00%,-0.24%,1.52,9.95%,22000,2.50
2018-10-24,17:48:03 ,15.07,-1.31%,"2,236,984",3.23M,1.57B,-1.20M,9.07B,0.73,-,5.36,-,5.62,0.17,0.50,1.50,0.39,0.24%,-2.65%,0.49%,49.65,-0.90%,-2.00%,4.40%,32.70%,0.80%,-0.50%,104.23M,99.41M,32.41%,9.97,15.00,-26.42%,23.52%,15.27,-0.01,-2.40%,-211.50%,1.10%,0.00%,95.00%,-0.24%,1.52,10.09%,22000,2.50
2018-10-25,17:48:19 ,14.44,-4.18%,"2,264,702",3.24M,1.51B,-1.20M,9.07B,0.70,-,5.13,-,5.38,0.17,0.50,1.50,0.39,-3.78%,-6.66%,-3.57%,42.98,-0.90%,-2.00%,4.40%,32.70%,0.80%,-0.50%,104.23M,99.41M,32.41%,9.93,15.00,-28.90%,18.36%,15.07,-0.01,-2.40%,-211.50%,1.10%,0.00%,95.00%,-0.24%,1.52,10.53%,22000,2.50
2018-10-26,17:47:06 ,13.71,-5.06%,"2,511,007",3.23M,1.43B,-1.20M,9.07B,0.67,-,4.87,-,5.11,0.16,0.50,1.50,0.39,-8.31%,-11.27%,-8.28%,35.98,-0.90%,-2.00%,4.40%,32.70%,0.80%,-0.50%,104.23M,99.41M,32.41%,9.98,15.00,-32.50%,12.38%,14.44,-0.01,-2.40%,-211.50%,1.10%,0.00%,95.00%,-0.24%,1.52,11.09%,22000,2.50
2018-10-29,17:47:16 ,14.53,5.98%,"3,168,859",3.24M,1.56B,-1.20M,9.07B,0.70,-,5.16,-,5.58,0.17,0.50,1.50,0.39,-2.32%,-5.78%,-2.59%,47.76,-0.90%,-2.00%,4.40%,32.70%,0.80%,-0.50%,107.37M,99.41M,26.80%,8.22,15.00,-28.46%,19.10%,13.71,-0.01,-2.40%,-211.50%,1.10%,0.00%,95.00%,-0.35%,1.52,10.46%,22000,2.50
