date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:55:58 ,44.37,1.84%,"4,001,619",4.53M,26.53B,1.60B,16.07B,4.26,16.39,13.68,2.80,61.29,1.65,0.30,0.60,2.51,1.82%,-1.95%,-6.57%,50.09,8.00%,39.30%,8.80%,34.10%,15.30%,13.20%,598.00M,594.52M,3.63%,4.77,47.72,-26.89%,8.19%,43.57,2.71,8.60%,-5.70%,0.20%,-11.21%,74.00%,-0.02%,1.96,4.42%,40000,2.70
2018-10-17,19:49:19 ,44.06,-0.70%,"2,857,205",4.53M,26.35B,1.60B,16.07B,4.23,16.28,13.59,2.78,60.86,1.64,0.30,0.60,2.51,1.08%,-2.51%,-7.08%,47.65,8.00%,39.30%,8.80%,34.10%,15.30%,13.20%,598.00M,594.52M,3.63%,4.77,47.72,-27.40%,7.44%,44.37,2.71,8.60%,-5.70%,0.20%,-11.21%,74.00%,-0.02%,1.96,4.45%,40000,2.70
2018-10-18,20:27:49 ,43.65,-0.93%,"3,091,074",4.52M,26.10B,1.60B,16.07B,4.19,16.12,13.46,2.76,60.30,1.62,0.30,0.60,2.51,0.17%,-3.32%,-7.80%,46.22,8.00%,39.30%,8.80%,34.10%,15.30%,13.20%,598.00M,594.52M,3.63%,4.78,47.72,-28.08%,6.44%,44.06,2.71,8.60%,-5.70%,0.20%,-11.21%,74.00%,-0.02%,1.96,4.49%,40000,2.70
2018-10-19,20:36:07 ,44.54,2.04%,"3,850,180",4.50M,26.63B,1.60B,16.07B,4.28,16.45,13.73,2.81,61.53,1.66,0.30,0.60,2.51,2.29%,-1.28%,-5.77%,53.01,8.00%,39.30%,8.80%,34.10%,15.30%,13.20%,598.00M,594.52M,3.63%,4.80,47.72,-26.61%,8.61%,43.65,2.71,8.60%,-5.70%,0.20%,-11.21%,74.00%,-0.02%,1.96,4.40%,40000,2.70
2018-10-22,17:48:59 ,44.15,-0.88%,"3,425,219",4.49M,26.40B,1.60B,16.07B,4.24,16.31,13.61,2.79,60.99,1.64,0.30,0.60,2.51,1.39%,-2.11%,-6.45%,50.45,8.00%,39.30%,8.80%,34.10%,15.30%,13.20%,598.00M,594.52M,3.63%,4.81,47.72,-27.25%,7.66%,44.54,2.71,8.60%,-5.70%,0.20%,-11.21%,74.10%,0.15%,1.96,4.44%,40000,2.70
2018-10-23,17:49:37 ,44.49,0.77%,"4,364,821",4.49M,26.61B,1.60B,16.07B,4.27,16.44,13.72,2.81,61.46,1.66,0.30,0.60,2.51,2.15%,-1.31%,-5.57%,52.57,8.00%,39.30%,8.80%,34.10%,15.30%,13.20%,598.00M,594.52M,3.63%,4.81,47.72,-26.69%,8.49%,44.15,2.71,8.60%,-5.70%,0.20%,-11.21%,74.10%,0.15%,1.96,4.41%,40000,2.70
2018-10-24,17:48:52 ,44.82,0.74%,"3,997,669",4.51M,26.80B,1.60B,16.07B,4.31,16.56,13.82,2.83,61.91,1.67,0.30,0.60,2.51,2.83%,-0.54%,-4.71%,55.01,8.00%,39.30%,8.80%,34.10%,15.30%,13.20%,598.00M,594.52M,3.63%,4.79,47.72,-26.15%,9.29%,44.49,2.71,8.60%,-5.70%,0.20%,-11.21%,74.10%,0.15%,1.96,4.37%,40000,2.70
2018-10-25,17:49:07 ,44.47,-0.78%,"4,113,499",4.50M,26.59B,1.60B,16.07B,4.27,16.43,13.71,2.81,61.43,1.66,0.30,0.60,2.51,1.89%,-1.27%,-5.31%,52.83,8.00%,39.30%,8.80%,34.10%,15.30%,13.20%,598.00M,594.52M,3.63%,4.80,47.72,-26.73%,8.44%,44.82,2.71,8.60%,-5.70%,0.20%,-11.21%,74.10%,0.15%,1.96,4.41%,40000,2.70
2018-10-26,17:47:54 ,43.52,-2.14%,"5,142,536",4.51M,26.02B,1.60B,16.07B,4.18,16.08,13.42,2.75,60.12,1.62,0.30,0.60,2.51,-0.45%,-3.30%,-7.19%,45.65,8.00%,39.30%,8.80%,34.10%,15.30%,13.20%,598.00M,594.52M,3.63%,4.79,47.72,-28.29%,6.12%,44.47,2.71,8.60%,-5.70%,0.20%,-11.21%,74.10%,0.15%,1.96,4.50%,40000,2.70
2018-10-29,17:48:03 ,44.14,1.42%,"5,381,926",4.53M,26.89B,1.60B,16.07B,4.24,16.31,13.61,2.79,62.12,1.67,0.30,0.60,2.51,0.90%,-1.79%,-5.72%,50.10,8.00%,39.30%,8.80%,34.10%,15.30%,13.20%,609.25M,594.52M,3.62%,4.75,47.72,-27.27%,7.63%,43.52,2.71,8.60%,-5.70%,0.20%,-11.03%,74.30%,0.40%,1.96,4.44%,40000,2.70
