date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:48:52 ,64.38,2.22%,"2,653,089",1.52M,24.69B,586.00M,2.53B,2.33,41.38,47.83,15.32,715.70,9.77,-,-,0.86,-1.75%,-3.37%,2.58%,42.62,2.90%,5.70%,4.40%,66.30%,33.50%,23.20%,383.53M,375.61M,1.29%,3.20,67.41,-8.62%,17.12%,62.98,1.56,4.50%,-44.40%,0.20%,-12.82%,89.90%,0.02%,2.16,3.36%,2700,2.90
2018-10-17,19:42:30 ,64.07,-0.48%,"2,265,526",1.54M,24.57B,586.00M,2.53B,2.32,41.18,47.60,15.25,712.25,9.72,-,-,0.86,-1.97%,-3.76%,2.08%,41.10,2.90%,5.70%,4.40%,66.30%,33.50%,23.20%,383.53M,375.61M,1.29%,3.15,67.41,-9.06%,16.55%,64.38,1.56,4.50%,-44.40%,0.20%,-12.82%,89.90%,0.02%,2.16,3.37%,2700,2.90
2018-10-18,20:21:00 ,64.41,0.53%,"1,452,735",1.55M,24.70B,586.00M,2.53B,2.33,41.39,47.85,15.33,716.03,9.77,-,-,0.86,-1.22%,-3.17%,2.62%,44.21,2.90%,5.70%,4.40%,66.30%,33.50%,23.20%,383.53M,375.61M,1.29%,3.13,67.41,-8.58%,17.17%,64.07,1.56,4.50%,-44.40%,0.20%,-12.82%,89.90%,0.02%,2.16,3.35%,2700,2.90
2018-10-19,20:29:20 ,64.87,0.71%,"1,742,979",1.54M,24.88B,586.00M,2.53B,2.35,41.69,48.19,15.44,721.15,9.84,-,-,0.86,-0.25%,-2.42%,3.35%,47.63,2.90%,5.70%,4.40%,66.30%,33.50%,23.20%,383.53M,375.61M,1.29%,3.15,67.41,-7.93%,18.01%,64.41,1.56,4.50%,-44.40%,0.20%,-12.82%,89.90%,0.02%,2.16,3.33%,2700,2.90
2018-10-22,17:42:02 ,63.54,-2.05%,"1,524,514",1.54M,24.12B,586.00M,2.53B,2.30,40.84,47.21,15.12,699.11,9.54,-,-,0.86,-2.08%,-4.36%,1.21%,40.43,2.90%,5.70%,4.40%,66.30%,33.50%,23.20%,379.59M,375.61M,1.29%,3.15,67.61,-9.81%,15.59%,64.87,1.56,4.50%,-44.40%,0.20%,-12.94%,89.90%,0.04%,2.16,3.40%,2700,2.80
2018-10-23,17:42:40 ,63.74,0.31%,"2,075,601",1.54M,24.20B,586.00M,2.53B,2.31,40.96,47.36,15.17,701.31,9.57,-,-,0.86,-1.58%,-3.99%,1.52%,41.45,2.90%,5.70%,4.40%,66.30%,33.50%,23.20%,379.59M,375.61M,1.29%,3.15,67.61,-9.53%,15.95%,63.54,1.56,4.50%,-44.40%,0.20%,-12.94%,89.90%,0.04%,2.16,3.39%,2700,2.80
2018-10-24,17:41:50 ,65.43,2.65%,"3,022,439",1.55M,24.84B,586.00M,2.53B,2.37,42.05,48.61,15.57,719.90,9.83,-,-,0.86,1.23%,-1.36%,4.21%,52.01,2.90%,5.70%,4.40%,66.30%,33.50%,23.20%,379.59M,375.61M,1.29%,3.13,67.61,-7.13%,19.03%,63.74,1.56,4.50%,-44.40%,0.20%,-12.94%,89.90%,0.04%,2.16,3.30%,2700,2.80
2018-10-25,17:42:09 ,66.06,0.96%,"1,620,243",1.56M,25.08B,586.00M,2.53B,2.39,42.46,49.08,15.72,726.83,9.92,-,-,0.86,2.17%,-0.38%,5.19%,54.97,2.90%,5.70%,4.40%,66.30%,33.50%,23.20%,379.59M,375.61M,1.29%,3.11,67.61,-6.24%,20.17%,65.43,1.56,4.50%,-44.40%,0.20%,-12.94%,89.90%,0.04%,2.16,3.27%,2700,2.80
2018-10-26,17:40:58 ,64.84,-1.85%,"2,238,137",1.56M,24.61B,586.00M,2.53B,2.35,41.67,48.17,15.43,713.41,9.74,-,-,0.86,0.19%,-2.19%,3.21%,48.20,2.90%,5.70%,4.40%,66.30%,33.50%,23.20%,379.59M,375.61M,1.29%,3.12,67.61,-7.97%,17.96%,66.06,1.56,4.50%,-44.40%,0.20%,-12.94%,89.90%,0.04%,2.16,3.33%,2700,2.80
2018-10-29,17:41:05 ,66.22,2.13%,"1,491,156",1.56M,25.80B,662.70M,2.56B,2.40,38.04,49.45,14.09,747.86,10.09,-,-,0.86,2.44%,-0.03%,5.37%,55.05,3.30%,6.50%,4.40%,66.30%,32.90%,26.10%,389.63M,375.61M,1.30%,3.12,67.67,-6.01%,20.47%,64.84,1.74,4.50%,-44.40%,0.20%,-14.56%,89.90%,0.02%,2.16,3.26%,2700,2.80
2018-10-30,17:41:27 ,65.78,-0.66%,"2,052,410",1.56M,25.63B,662.70M,2.56B,2.38,37.78,49.13,13.99,742.89,10.03,-,-,0.86,1.74%,-0.64%,4.62%,52.64,3.30%,6.50%,4.40%,66.30%,32.90%,26.10%,389.63M,375.61M,1.30%,3.12,67.67,-6.64%,19.67%,66.22,1.74,4.50%,-44.40%,0.20%,-14.79%,89.90%,0.02%,2.16,3.28%,2700,2.80
2018-10-31,17:41:23 ,64.96,-1.25%,"3,035,436",1.57M,25.31B,662.70M,2.56B,2.35,37.31,48.51,13.82,733.63,9.90,-,-,0.86,0.51%,-1.82%,3.27%,48.98,3.30%,6.50%,4.40%,66.30%,32.90%,26.10%,389.63M,375.61M,1.30%,3.11,67.67,-7.80%,18.17%,65.78,1.74,4.50%,-44.40%,0.20%,-14.79%,89.90%,0.02%,2.16,3.33%,2700,2.80
2018-11-01,17:41:50 ,64.82,-0.22%,"2,188,446",1.57M,25.26B,662.70M,2.56B,2.35,37.23,48.41,13.79,732.05,9.88,-,-,0.86,0.32%,-1.98%,3.02%,47.96,3.30%,6.50%,4.40%,66.30%,32.90%,26.10%,389.63M,375.61M,1.30%,3.11,67.67,-8.00%,17.92%,64.96,1.74,4.50%,-44.40%,0.20%,-14.79%,89.90%,0.02%,2.16,3.33%,2700,2.80
2018-11-02,23:05:37 ,64.44,-0.59%,"2,228,419",1.58M,25.11B,662.70M,2.56B,2.33,37.01,48.13,13.71,727.76,9.82,-,-,0.86,-0.25%,-2.49%,2.38%,45.59,3.30%,6.50%,4.40%,66.30%,32.90%,26.10%,389.63M,375.61M,1.30%,3.10,67.67,-8.54%,17.23%,64.82,1.74,4.50%,-44.40%,0.20%,-14.30%,89.90%,0.02%,2.16,3.35%,2700,2.80
