date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-17,19:55:14 ,10.11,0.00%,0,12.86K,299.57M,-,-,59.80,-,-,-,-,-,-,-,-,-0.12%,-0.10%,0.22%,48.38,-,-,-,-,-,-,29.64M,-,-,0.14,-,-4.11%,1.42%,10.11,-,-,-,13.00%,-,42.41%,-,-,-,-,-
2018-12-18,19:55:13 ,10.11,0.00%,0,12.86K,299.57M,-,-,59.80,-,-,-,-,-,-,-,-,-0.12%,-0.10%,0.22%,48.38,-,-,-,-,-,-,29.64M,-,-,0.14,-,-4.11%,1.42%,10.11,-,-,-,13.00%,-,42.41%,-,-,-,-,-
2018-12-19,19:54:56 ,10.11,0.03%,200,12.86K,299.66M,-,-,59.82,-,-,-,-,-,-,-,-,-0.09%,-0.07%,0.25%,48.23,-,-,-,-,-,-,29.64M,-,-,0.14,-,-4.08%,1.46%,10.11,-,-,-,13.00%,-,42.41%,-,-,-,-,-
2018-12-20,19:55:19 ,10.05,-0.59%,"5,400",13.68K,297.88M,-,-,59.47,-,-,-,-,-,-,-,-,-0.71%,-0.67%,-0.35%,41.81,-,-,-,-,-,-,29.64M,-,-,0.13,-,-4.65%,0.85%,10.11,-,-,-,13.00%,-,42.41%,-,-,-,-,-
2018-12-21,19:54:52 ,10.05,0.00%,0,13.45K,297.88M,-,-,59.47,-,-,-,-,-,-,-,-,-0.69%,-0.67%,-0.34%,41.81,-,-,-,-,-,-,29.64M,-,-,0.14,-,-4.65%,0.85%,10.05,-,-,-,13.00%,-,42.41%,-,-,-,-,-
2018-12-24,19:58:27 ,10.05,0.00%,0,13.45K,297.88M,-,-,59.47,-,-,-,-,-,-,-,-,-0.69%,-0.67%,-0.34%,41.81,-,-,-,-,-,-,29.64M,-,-,0.14,-,-4.65%,0.85%,10.05,-,-,-,13.00%,-,42.41%,-,-,-,-,-
2018-12-25,19:56:45 ,10.05,0.00%,0,13.45K,297.88M,-,-,59.47,-,-,-,-,-,-,-,-,-0.69%,-0.67%,-0.34%,41.81,-,-,-,-,-,-,29.64M,-,-,0.14,-,-4.65%,0.85%,10.05,-,-,-,13.00%,-,42.41%,-,-,-,-,-
2018-12-26,19:56:31 ,10.20,1.49%,1,13.45K,302.33M,-,-,60.36,-,-,-,-,-,-,-,-,0.79%,0.82%,1.15%,57.50,-,-,-,-,-,-,29.64M,-,-,0.14,-,-3.23%,2.36%,10.05,-,-,-,13.00%,-,42.41%,-,-,-,-,-
2018-12-27,19:55:39 ,10.20,0.00%,0,10.04K,302.33M,-,-,60.36,-,-,-,-,-,-,-,-,0.76%,0.79%,1.13%,57.50,-,-,-,-,-,-,29.64M,-,-,0.18,-,-3.23%,2.36%,10.20,-,-,-,13.00%,-,42.41%,-,-,-,-,-
2018-12-28,19:58:20 ,10.20,0.00%,0,10.04K,302.33M,-,-,60.36,-,-,-,-,-,-,-,-,0.76%,0.79%,1.13%,57.50,-,-,-,-,-,-,29.64M,-,-,0.18,-,-3.23%,2.36%,10.20,-,-,-,13.00%,-,42.41%,-,-,-,-,-
2018-12-31,19:54:19 ,10.08,-1.18%,"1,000",10.04K,298.77M,-,-,59.64,-,-,-,-,-,-,-,-,-0.43%,-0.40%,-0.06%,47.05,-,-,-,-,-,-,29.64M,-,-,0.18,-,-4.36%,1.15%,10.20,-,-,-,13.00%,-,42.41%,-,-,-,-,-
2019-01-02,19:53:37 ,10.08,0.00%,0,10.81K,298.77M,-,-,59.64,-,-,-,-,-,-,-,-,-0.37%,-0.37%,-0.04%,44.71,-,-,-,-,-,-,29.64M,-,-,0.17,-,-4.36%,1.15%,10.08,-,-,-,13.00%,-,42.41%,-,-,-,-,-
2019-01-03,20:13:33 ,10.11,0.30%,118,10.81K,299.66M,-,-,59.82,-,-,-,-,-,-,-,-,-0.07%,-0.08%,0.25%,50.42,-,-,-,-,-,-,29.64M,-,-,0.17,-,-4.08%,1.46%,10.08,-,-,-,13.00%,-,42.41%,-,-,-,-,-
2019-01-04,20:11:02 ,10.11,0.00%,0,2.62K,299.66M,-,-,59.82,-,-,-,-,-,-,-,-,-0.08%,-0.09%,0.25%,50.42,-,-,-,-,-,-,29.64M,-,-,0.70,-,-4.08%,1.46%,10.11,-,-,-,13.00%,-,42.41%,-,-,-,-,-
2019-01-07,20:00:12 ,10.11,0.00%,0,2.62K,299.66M,-,-,59.82,-,-,-,-,-,-,-,-,-0.08%,-0.09%,0.25%,50.42,-,-,-,-,-,-,29.64M,-,-,0.69,-,-4.08%,1.46%,10.11,-,-,-,13.00%,-,42.41%,-,-,-,-,-
2019-01-08,19:57:50 ,10.11,0.00%,0,2.62K,299.66M,-,-,59.82,-,-,-,-,-,-,-,-,-0.08%,-0.09%,0.25%,50.42,-,-,-,-,-,-,29.64M,-,-,0.69,-,-4.08%,1.46%,10.11,-,-,-,13.00%,-,42.41%,-,-,-,-,-
