date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:35:06 ,8.35,-0.48%,"16,297",19.98K,188.29M,13.60M,58.80M,1.47,14.42,15.18,-,0.76,3.20,-,-,0.13,-8.42%,-13.34%,-11.58%,24.04,1.90%,21.40%,24.70%,-,81.40%,43.00%,22.55M,19.25M,0.60%,5.79,11.25,-20.10%,3.73%,8.39,0.58,31.40%,507.70%,0.50%,-98.51%,65.00%,32.25%,-,-,166,2.00
2018-10-17,22:29:47 ,8.25,-1.20%,"10,633",19.98K,186.04M,13.60M,58.80M,1.46,14.25,15.00,-,0.75,3.16,-,-,0.13,-8.84%,-14.10%,-12.62%,22.03,1.90%,21.40%,24.70%,-,81.40%,43.00%,22.55M,19.25M,0.60%,5.79,11.25,-21.05%,2.48%,8.35,0.58,31.40%,507.70%,0.50%,-98.51%,65.00%,32.25%,-,-,166,2.00
2018-10-18,23:05:51 ,8.28,0.36%,"61,079",20.03K,186.71M,13.60M,58.80M,1.46,14.30,15.05,-,0.76,3.18,-,-,0.13,-7.77%,-13.49%,-12.28%,23.44,1.90%,21.40%,24.70%,-,81.40%,43.00%,22.55M,19.25M,0.60%,5.77,11.25,-20.77%,2.86%,8.25,0.58,31.40%,507.70%,0.50%,-98.51%,65.00%,32.25%,-,-,166,2.00
2018-10-19,23:12:44 ,8.20,-0.97%,"31,498",20.54K,184.91M,13.60M,58.80M,1.45,14.16,14.91,-,0.75,3.14,-,-,0.13,-7.91%,-14.03%,-13.11%,22.04,1.90%,21.40%,24.70%,-,81.40%,43.00%,22.55M,19.25M,0.60%,5.63,11.25,-21.53%,1.86%,8.28,0.58,31.40%,507.70%,0.50%,-98.51%,65.00%,32.25%,-,-,166,2.00
2018-10-22,20:35:23 ,8.07,-1.59%,"68,623",20.72K,178.59M,13.60M,58.80M,1.42,13.94,14.67,-,0.72,3.04,-,-,0.13,-8.83%,-15.08%,-14.46%,20.39,1.90%,21.40%,24.70%,-,81.40%,43.00%,22.13M,19.25M,0.60%,5.58,11.25,-22.78%,0.25%,8.20,0.58,31.40%,507.70%,0.50%,-98.53%,64.90%,32.96%,-,-,166,2.00
2018-10-23,20:36:49 ,8.04,-0.37%,"10,018",21.59K,177.93M,13.60M,58.80M,1.42,13.89,14.62,-,0.72,3.03,-,-,0.13,-8.46%,-15.05%,-14.74%,19.86,1.90%,21.40%,24.70%,-,81.40%,43.00%,22.13M,19.25M,0.60%,5.35,11.25,-23.06%,6.21%,8.07,0.58,31.40%,507.70%,0.50%,-98.53%,64.90%,32.96%,-,-,166,2.00
2018-10-24,20:34:49 ,7.91,-1.62%,"62,550",21.56K,175.05M,13.60M,58.80M,1.40,13.66,14.38,-,0.71,2.98,-,-,0.13,-9.18%,-16.11%,-16.08%,18.42,1.90%,21.40%,24.70%,-,81.40%,43.00%,22.13M,19.25M,0.60%,5.36,11.25,-24.31%,7.18%,8.04,0.58,31.40%,507.70%,0.50%,-98.53%,64.90%,32.96%,-,-,166,2.00
2018-10-25,20:35:58 ,8.23,4.05%,"25,303",22.30K,182.13M,13.60M,58.80M,1.45,14.21,14.96,-,0.74,3.10,-,-,0.13,-4.67%,-12.34%,-12.65%,34.19,1.90%,21.40%,24.70%,-,81.40%,43.00%,22.13M,19.25M,0.60%,5.19,11.25,-21.24%,11.52%,7.91,0.58,31.40%,507.70%,0.50%,-98.53%,64.90%,32.96%,-,-,166,2.00
2018-10-26,20:35:36 ,8.14,-1.09%,"17,529",22.56K,180.14M,13.60M,58.80M,1.44,14.06,14.80,-,0.73,3.06,-,-,0.13,-5.07%,-13.00%,-13.58%,31.84,1.90%,21.40%,24.70%,-,81.40%,43.00%,22.13M,19.25M,0.60%,5.13,11.25,-22.11%,10.30%,8.23,0.58,31.40%,507.70%,0.50%,-98.53%,64.90%,32.96%,-,-,166,2.00
2018-10-29,20:26:57 ,8.19,0.61%,"17,743",22.66K,181.49M,13.80M,60.00M,1.44,14.05,14.89,-,0.74,3.02,-,-,0.13,-3.81%,-12.16%,-13.01%,34.15,1.00%,10.50%,24.70%,-,76.30%,20.60%,22.16M,19.25M,0.47%,3.98,11.25,-21.63%,10.98%,8.14,0.58,31.40%,507.70%,0.50%,-98.52%,65.00%,33.01%,-,-,166,2.00
