date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:41:38 ,10.35,0.24%,"25,200",48.68K,429.53M,-,-,1.15,-,-,-,536.91,-,1.90,1.90,0.00,0.12%,0.60%,1.05%,53.64,-,-,-,-,-,-,41.50M,30.69M,0.01%,0.05,-,-0.36%,2.68%,10.32,-,-,-,-,-,39.00%,-,-,-,-,-
2018-10-17,22:36:30 ,10.38,0.29%,"41,406",48.68K,430.77M,-,-,1.16,-,-,-,538.46,-,1.90,1.90,0.00,0.41%,0.90%,1.34%,58.09,-,-,-,-,-,-,41.50M,30.69M,0.01%,0.05,-,-0.07%,2.98%,10.35,-,-,-,-,-,39.00%,-,-,-,-,-
2018-10-18,23:12:22 ,10.38,0.00%,0,48.45K,430.77M,-,-,1.16,-,-,-,538.46,-,1.90,1.90,0.00,0.37%,0.87%,1.32%,58.09,-,-,-,-,-,-,41.50M,30.69M,0.01%,0.05,-,-0.07%,2.98%,10.38,-,-,-,-,-,39.00%,-,-,-,-,-
2018-10-19,23:19:10 ,10.38,0.00%,0,48.45K,430.77M,-,-,1.16,-,-,-,538.46,-,1.90,1.90,0.00,0.37%,0.87%,1.32%,58.09,-,-,-,-,-,-,41.50M,30.69M,0.01%,0.05,-,-0.07%,2.98%,10.38,-,-,-,-,-,39.00%,-,-,-,-,-
2018-10-22,20:42:30 ,10.38,0.00%,0,48.45K,429.73M,-,-,1.16,-,-,-,537.17,-,1.90,1.90,0.00,0.37%,0.87%,1.32%,58.09,-,-,-,-,-,-,41.40M,30.69M,0.01%,0.05,-,-0.07%,2.98%,10.38,-,-,-,-,-,39.00%,-,-,-,-,-
2018-10-23,20:43:49 ,10.38,0.00%,0,48.45K,429.73M,-,-,1.16,-,-,-,537.17,-,1.90,1.90,0.00,0.37%,0.87%,1.32%,58.09,-,-,-,-,-,-,41.40M,30.69M,0.01%,0.05,-,-0.07%,2.98%,10.38,-,-,-,-,-,39.00%,-,-,-,-,-
2018-10-24,20:41:48 ,10.38,0.00%,0,48.45K,429.73M,-,-,1.16,-,-,-,537.17,-,1.90,1.90,0.00,0.37%,0.87%,1.32%,58.09,-,-,-,-,-,-,41.40M,30.69M,0.01%,0.05,-,-0.07%,2.98%,10.38,-,-,-,-,-,39.00%,-,-,-,-,-
2018-10-25,20:43:01 ,10.40,0.19%,"26,211",48.45K,430.56M,-,-,1.16,-,-,-,538.20,-,1.90,1.90,0.00,0.56%,1.06%,1.52%,59.53,-,-,-,-,-,-,41.40M,30.69M,0.01%,0.05,-,0.12%,3.17%,10.38,-,-,-,-,-,39.00%,-,-,-,-,-
2018-10-26,20:42:48 ,10.40,0.00%,0,51.57K,430.56M,-,-,1.16,-,-,-,538.20,-,1.90,1.90,0.00,0.51%,1.04%,1.50%,59.53,-,-,-,-,-,-,41.40M,30.69M,0.01%,0.04,-,0.00%,3.17%,10.40,-,-,-,-,-,39.00%,-,-,-,-,-
2018-10-29,20:33:21 ,10.40,0.00%,0,51.57K,430.56M,-,-,1.16,-,-,-,538.20,-,1.90,1.90,0.00,0.51%,1.04%,1.50%,59.53,-,-,-,-,-,-,41.40M,30.69M,0.01%,0.04,-,0.00%,3.17%,10.40,-,-,-,-,-,38.70%,-0.78%,-,-,-,-
2018-10-30,20:34:51 ,10.40,0.00%,0,51.57K,430.56M,-,-,1.16,-,-,-,538.20,-,1.90,1.90,0.00,0.51%,1.04%,1.50%,59.53,-,-,-,-,-,-,41.40M,30.69M,0.01%,0.04,-,0.00%,3.17%,10.40,-,-,-,-,-,38.70%,-0.78%,-,-,-,-
2018-10-31,20:33:17 ,10.32,-0.79%,501,51.57K,427.17M,-,-,1.15,-,-,-,533.97,-,1.90,1.90,0.00,-0.28%,0.25%,0.70%,48.28,-,-,-,-,-,-,41.40M,30.69M,0.01%,0.04,-,-0.79%,2.36%,10.40,-,-,-,-,-,38.70%,-0.78%,-,-,-,-
