date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-23,19:18:11 ,12.58,0.00%,0,1.75K,31.83M,1.80M,65.00M,0.69,17.23,-,-,6.12,0.49,-,-,0.32,-9.20%,-14.65%,-16.88%,33.41,-,-,1.40%,-,-,-,2.53M,1.21M,0.00%,0.01,-,-30.76%,4.14%,12.58,0.73,-1.70%,-,3.10%,34.01%,4.70%,-7.04%,0.20,1.59%,101,-
2018-11-26,19:25:58 ,12.50,-0.64%,14,1.75K,31.63M,3.30M,65.40M,0.67,9.54,-,-,6.08,0.48,-,-,0.32,-9.78%,-15.19%,-17.41%,32.42,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.00%,0.01,-,-31.21%,3.48%,12.58,1.31,3.00%,263.60%,0.90%,-,4.70%,-7.04%,0.20,1.60%,101,-
2018-11-27,19:17:23 ,12.50,0.00%,0,1.71K,31.63M,3.30M,65.40M,0.67,9.54,-,-,6.08,0.48,-,-,0.32,-9.13%,-14.65%,-17.41%,32.42,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.00%,0.01,-,-31.21%,3.48%,12.50,1.31,3.00%,263.60%,0.90%,-,4.70%,-7.04%,0.20,1.60%,101,-
2018-11-28,19:16:02 ,12.71,1.68%,"2,881",1.71K,32.16M,3.30M,65.40M,0.68,9.70,-,-,6.18,0.49,-,-,0.32,-7.60%,-13.22%,-16.02%,37.09,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.00%,0.01,-,-30.05%,5.22%,12.50,1.31,3.00%,263.60%,0.90%,-,4.70%,-7.04%,0.20,1.57%,101,-
2018-11-29,19:17:33 ,15.00,18.02%,12,1.89K,37.95M,3.30M,65.40M,0.81,11.45,-,-,7.30,0.58,-,-,0.32,8.21%,1.75%,-0.90%,58.74,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.00%,0.00,-,-17.45%,24.17%,12.71,1.31,3.00%,263.60%,0.90%,-,4.70%,-7.04%,0.20,1.33%,101,-
2018-11-30,19:17:54 ,12.65,-15.67%,819,1.89K,32.00M,3.30M,65.40M,0.68,9.66,-,-,6.15,0.49,-,-,0.32,-8.91%,-13.94%,-16.49%,42.40,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.00%,0.00,-,-30.38%,4.72%,15.00,1.31,3.00%,263.60%,0.90%,-,4.70%,-7.04%,0.20,1.58%,101,-
2018-12-03,19:28:35 ,12.68,0.24%,646,1.91K,32.21M,3.30M,65.40M,0.68,9.68,-,-,6.19,0.49,-,-,0.32,-7.91%,-13.46%,-16.23%,36.14,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.54M,1.21M,0.00%,0.00,-,-30.21%,4.97%,12.65,1.31,3.00%,263.60%,0.90%,-,4.70%,-7.01%,0.20,1.58%,101,-
2018-12-04,19:19:08 ,12.90,1.74%,454,1.88K,32.77M,3.30M,65.40M,0.69,9.85,-,-,6.30,0.50,-,-,0.32,-5.60%,-11.46%,-14.78%,40.15,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.54M,1.21M,0.00%,0.00,-,-29.00%,6.79%,12.68,1.31,3.00%,263.60%,0.90%,-,4.70%,-7.01%,0.20,1.55%,101,-
2018-12-06,19:18:03 ,13.00,0.78%,290,1.84K,33.02M,3.30M,65.40M,0.70,9.92,-,-,6.35,0.50,-,-,0.32,-4.22%,-10.24%,-14.13%,40.59,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.54M,1.21M,0.00%,0.00,-,-28.45%,7.62%,12.90,1.31,3.00%,263.60%,0.90%,-,4.70%,-7.01%,0.20,1.54%,101,-
2018-12-07,19:17:57 ,13.00,0.00%,0,1.75K,33.02M,3.30M,65.40M,0.70,9.92,-,-,6.35,0.50,-,-,0.32,-3.60%,-9.84%,-14.15%,40.59,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.54M,1.21M,0.00%,0.00,-,-28.45%,7.62%,13.00,1.31,3.00%,263.60%,0.90%,-,4.70%,-7.01%,0.20,1.54%,101,-
2018-12-10,19:17:52 ,13.51,3.92%,71,1.75K,34.18M,3.30M,65.40M,0.73,10.31,-,-,6.57,0.52,-,-,0.32,0.18%,-6.31%,-10.78%,47.61,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.00%,0.00,-,-25.65%,11.84%,13.00,1.31,3.00%,263.60%,3.90%,27.47%,4.70%,-7.04%,0.20,1.48%,101,-
2018-12-11,19:17:31 ,14.05,4.00%,77,1.68K,35.55M,3.30M,65.40M,0.76,10.73,-,-,6.84,0.54,-,-,0.32,4.67%,-2.20%,-7.25%,55.26,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.00%,0.00,-,-22.67%,16.31%,13.51,1.31,3.00%,263.60%,3.90%,27.47%,4.70%,-7.04%,0.20,1.42%,101,-
2018-12-12,19:21:05 ,12.54,-10.75%,2,1.59K,31.73M,3.30M,65.40M,0.67,9.57,-,-,6.10,0.49,-,-,0.32,-6.40%,-12.46%,-17.26%,39.38,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.00%,0.00,-,-30.99%,3.81%,14.05,1.31,3.00%,263.60%,3.90%,27.47%,4.70%,-7.04%,0.20,1.59%,101,-
2018-12-13,19:20:21 ,12.54,0.00%,0,1.59K,31.73M,3.30M,65.40M,0.67,9.57,-,-,6.10,0.49,-,-,0.32,-5.69%,-12.34%,-17.27%,39.38,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.00%,0.00,-,-30.99%,3.81%,12.54,1.31,3.00%,263.60%,3.90%,27.47%,4.70%,-7.04%,0.20,1.59%,101,-
2018-12-14,19:17:24 ,12.54,0.00%,0,1.59K,31.73M,3.30M,65.40M,0.67,9.57,-,-,6.10,0.49,-,-,0.32,-5.69%,-12.34%,-17.27%,39.38,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.00%,0.00,-,-30.99%,3.81%,12.54,1.31,3.00%,263.60%,3.90%,24.92%,4.70%,-7.04%,0.20,1.59%,101,-
2018-12-17,19:16:23 ,12.85,2.47%,101,1.59K,32.51M,3.30M,65.40M,0.69,9.81,-,-,6.25,0.50,-,-,0.32,-3.35%,-10.17%,-15.23%,42.67,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.00%,0.00,-,-29.28%,6.37%,12.54,1.31,3.00%,263.60%,3.90%,24.92%,4.70%,-7.04%,0.20,1.56%,101,-
2018-12-18,19:16:15 ,12.00,-6.61%,"6,536",1.75K,30.36M,3.30M,65.40M,0.65,9.16,-,-,5.84,0.46,-,-,0.32,-10.97%,-16.76%,-20.75%,29.34,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.00%,0.00,-,-33.96%,-0.66%,12.85,1.31,3.00%,263.60%,3.90%,24.92%,4.70%,-7.04%,0.20,1.67%,101,-
2018-12-19,19:16:07 ,12.00,0.00%,340,1.79K,30.36M,3.30M,65.40M,0.65,9.16,-,-,5.84,0.46,-,-,0.32,-10.05%,-16.27%,-20.74%,29.88,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.00%,0.00,-,-33.96%,12.89%,12.00,1.31,3.00%,263.60%,3.90%,24.92%,4.70%,-7.04%,0.20,1.67%,101,-
2018-12-20,19:16:24 ,12.00,0.00%,111,1.74K,30.36M,3.30M,65.40M,0.65,9.16,-,-,5.84,0.46,-,-,0.32,-9.18%,-15.79%,-20.73%,30.04,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.00%,0.00,-,-33.96%,12.89%,12.00,1.31,3.00%,263.60%,3.90%,24.92%,4.70%,-7.04%,0.20,1.67%,101,-
2018-12-21,19:16:07 ,12.50,4.17%,359,1.70K,31.63M,3.30M,65.40M,0.67,9.54,-,-,6.08,0.48,-,-,0.32,-4.46%,-12.10%,-17.42%,38.89,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.00%,0.00,-,-31.21%,17.59%,12.00,1.31,3.00%,263.60%,3.90%,24.92%,4.70%,-7.04%,0.20,1.60%,101,-
2018-12-24,19:19:23 ,12.50,0.00%,0,1.57K,31.63M,3.30M,65.40M,0.67,9.54,-,-,6.08,0.48,-,-,0.32,-4.64%,-12.16%,-17.43%,38.74,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.00%,0.00,-,-31.21%,17.59%,12.50,1.31,3.00%,263.60%,3.90%,24.92%,4.70%,-7.04%,0.20,1.60%,101,-
2018-12-25,19:18:08 ,12.50,0.00%,0,1.57K,31.63M,3.30M,65.40M,0.67,9.54,-,-,6.08,0.48,-,-,0.32,-4.64%,-12.16%,-17.43%,38.74,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.00%,0.00,-,-31.21%,17.59%,12.50,1.31,3.00%,263.60%,3.90%,24.92%,4.70%,-7.04%,0.20,1.60%,101,-
2018-12-26,19:16:52 ,12.50,0.00%,0,1.57K,31.63M,3.30M,65.40M,0.67,9.54,-,-,6.08,0.48,-,-,0.32,-4.64%,-12.16%,-17.43%,38.74,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.00%,0.00,-,-31.21%,17.59%,12.50,1.31,3.00%,263.60%,3.90%,24.92%,4.70%,-7.04%,0.20,1.60%,101,-
2018-12-27,19:16:46 ,12.50,0.00%,171,1.57K,31.63M,3.30M,65.40M,0.67,9.54,-,-,6.08,0.48,-,-,0.32,-4.64%,-12.16%,-17.43%,38.31,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.00%,0.00,-,-31.21%,17.59%,12.50,1.31,3.00%,263.60%,3.90%,24.92%,4.70%,-7.04%,0.20,1.60%,101,-
2018-12-28,19:19:06 ,13.00,4.00%,300,1.62K,32.89M,3.30M,65.40M,0.70,9.92,-,-,6.33,0.50,-,-,0.32,-0.07%,-8.26%,-14.12%,46.34,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.00%,0.00,-,-28.45%,22.30%,12.50,1.31,3.00%,263.60%,3.90%,24.92%,4.70%,-7.04%,0.20,1.54%,101,-
2018-12-31,19:15:30 ,13.01,0.08%,197,1.63K,32.92M,3.30M,65.40M,0.70,9.93,-,-,6.33,0.50,-,-,0.32,0.67%,-7.86%,-14.04%,46.50,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.00%,0.00,-,-28.40%,22.39%,13.00,1.31,3.00%,263.60%,3.90%,24.92%,4.70%,-7.04%,0.20,1.54%,101,-
2019-01-02,19:15:06 ,13.00,-0.08%,136,1.58K,32.89M,3.30M,65.40M,0.70,9.92,-,-,6.33,0.50,-,-,0.32,1.18%,-7.59%,-14.11%,45.97,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.00%,0.00,-,-28.45%,22.30%,13.01,1.31,3.00%,263.60%,3.90%,24.92%,4.70%,-7.04%,0.20,1.54%,101,-
2019-01-03,19:30:29 ,13.00,0.00%,"3,882",1.53K,32.89M,3.30M,65.40M,0.70,9.92,-,-,6.33,0.50,-,-,0.32,1.79%,-7.34%,-14.12%,46.42,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.00%,0.00,-,-28.45%,22.30%,13.00,1.31,3.00%,263.60%,3.90%,24.92%,4.70%,-7.04%,0.20,1.54%,101,-
2019-01-04,19:27:36 ,12.54,-3.54%,976,1.65K,31.73M,3.30M,65.40M,0.67,9.57,-,-,6.10,0.49,-,-,0.32,-1.81%,-10.62%,-17.16%,40.68,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.00%,0.00,-,-30.99%,17.97%,13.00,1.31,3.00%,263.60%,3.90%,24.92%,4.70%,-7.04%,0.20,1.59%,101,-
2019-01-07,19:19:23 ,12.54,0.00%,0,1.68K,32.85M,3.30M,65.40M,0.67,9.57,-,-,6.32,0.50,-,-,0.32,-1.25%,-10.33%,-17.16%,40.68,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.62M,1.21M,0.00%,0.01,-,-30.99%,17.97%,12.54,1.31,3.00%,263.60%,3.90%,23.86%,4.70%,-,0.20,1.59%,101,-
2019-01-08,19:17:25 ,11.42,-8.93%,92,1.68K,29.92M,3.30M,65.40M,0.61,8.72,-,-,5.75,0.46,-,-,0.32,-10.07%,-18.34%,-24.56%,31.31,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.62M,1.21M,0.00%,0.01,-,-37.15%,7.43%,12.54,1.31,3.00%,263.60%,3.90%,23.86%,4.70%,-,0.20,1.75%,101,-
2019-01-09,19:17:30 ,11.42,0.00%,0,1.67K,29.92M,3.30M,65.40M,0.61,8.72,-,-,5.75,0.46,-,-,0.32,-9.34%,-17.87%,-24.53%,31.31,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.62M,1.21M,0.00%,0.01,-,-37.15%,7.43%,11.42,1.31,3.00%,263.60%,3.90%,23.86%,4.70%,-,0.20,1.75%,101,-
2019-01-10,19:18:48 ,10.89,-4.64%,1,1.67K,28.53M,3.30M,65.40M,0.59,8.31,-,-,5.49,0.44,-,-,0.32,-13.55%,-21.68%,-28.03%,28.50,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.62M,1.21M,0.00%,0.01,-,-40.07%,2.45%,11.42,1.31,3.00%,263.60%,3.90%,23.86%,4.70%,-,0.20,1.84%,101,-
2019-01-11,19:16:39 ,12.50,14.78%,13,1.54K,32.75M,3.30M,65.40M,0.67,9.54,-,-,6.30,0.50,-,-,0.32,-0.13%,-9.45%,-17.35%,46.97,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.62M,1.21M,0.00%,0.01,-,-31.21%,17.59%,10.89,1.31,3.00%,263.60%,3.90%,23.86%,4.70%,-,0.20,1.60%,101,-
2019-01-14,23:06:08 ,12.54,0.32%,907,1.47K,32.85M,3.30M,65.40M,0.67,9.57,-,-,6.32,0.50,-,-,0.32,0.59%,-8.78%,-17.09%,47.65,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.62M,1.21M,0.00%,0.01,-,-29.17%,17.97%,12.50,1.31,3.00%,263.60%,3.90%,23.86%,4.70%,-,0.20,1.59%,101,-
2019-01-15,20:11:29 ,12.53,-0.08%,86,1.63K,32.83M,3.30M,65.40M,0.67,9.56,-,-,6.31,0.50,-,-,0.32,-0.97%,-10.03%,-17.22%,42.77,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.62M,1.21M,0.00%,0.01,-,-29.22%,17.87%,12.54,1.31,3.00%,263.60%,3.90%,23.86%,4.70%,-,0.20,1.60%,101,-
2019-01-16,19:17:58 ,12.50,-0.24%,76,1.57K,32.75M,3.30M,65.40M,0.67,9.54,-,-,6.30,0.50,-,-,0.32,-1.22%,-9.81%,-17.42%,40.37,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.62M,1.21M,0.00%,0.01,-,-29.39%,17.59%,12.53,1.31,3.00%,263.60%,3.90%,23.86%,4.70%,-,0.20,1.60%,101,-
2019-01-17,19:17:54 ,12.50,0.00%,146,1.56K,32.75M,3.30M,65.40M,0.67,9.54,-,-,6.30,0.50,-,-,0.32,-0.83%,-9.43%,-17.43%,40.94,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.62M,1.21M,0.00%,0.01,-,-29.39%,17.59%,12.50,1.31,3.00%,263.60%,3.90%,23.86%,4.70%,-,0.20,1.60%,101,-
2019-01-18,19:17:48 ,12.50,0.00%,23,1.63K,32.75M,3.30M,65.40M,0.67,9.54,-,-,6.30,0.50,-,-,0.32,-1.21%,-9.81%,-17.42%,40.40,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.62M,1.21M,0.00%,0.01,-,-29.39%,17.59%,12.50,1.31,3.00%,263.60%,3.90%,23.86%,4.70%,-,0.20,1.60%,101,-
