date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-26,18:35:14 ,99.98,0.00%,0,0.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,0.57%,0.67%,84.80,-,-,-,-,-,-,-,-,-,-,-,-0.04%,0.00%,99.98,-,-,-,-,-,-,-,0.23,0.23%,-,-
2018-11-27,18:30:47 ,99.98,0.00%,0,0.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,0.57%,0.67%,84.80,-,-,-,-,-,-,-,-,-,-,-,-0.04%,0.00%,99.98,-,-,-,-,-,-,-,0.23,0.23%,-,-
2018-11-28,18:29:32 ,100.02,0.04%,9,0.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,0.61%,0.71%,85.90,-,-,-,-,-,-,-,-,-,-,-,0.00%,0.04%,99.98,-,-,-,-,-,-,-,0.23,0.23%,-,-
2018-11-29,18:30:42 ,100.02,0.00%,0,0.07K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,0.59%,0.70%,85.90,-,-,-,-,-,-,-,-,-,-,-,0.00%,0.04%,100.02,-,-,-,-,-,-,-,0.23,0.23%,-,-
2018-11-30,18:31:20 ,100.02,0.00%,0,0.07K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,0.59%,0.70%,85.90,-,-,-,-,-,-,-,-,-,-,-,0.00%,0.04%,100.02,-,-,-,-,-,-,-,0.23,0.23%,-,-
2018-12-03,18:37:29 ,100.02,0.00%,0,0.07K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,0.59%,0.70%,85.90,-,-,-,-,-,-,-,-,-,-,-,0.00%,0.04%,100.02,-,-,-,-,-,-,-,0.23,0.23%,-,-
2018-12-04,18:32:15 ,100.02,0.00%,0,0.07K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,0.59%,0.70%,85.90,-,-,-,-,-,-,-,-,-,-,-,0.00%,0.04%,100.02,-,-,-,-,-,-,-,0.23,0.23%,-,-
2018-12-06,18:31:14 ,100.02,0.00%,0,0.07K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,0.59%,0.70%,85.90,-,-,-,-,-,-,-,-,-,-,-,0.00%,0.04%,100.02,-,-,-,-,-,-,-,0.23,0.23%,-,-
2018-12-07,18:31:19 ,100.02,0.00%,0,0.07K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,0.59%,0.70%,85.90,-,-,-,-,-,-,-,-,-,-,-,0.00%,0.04%,100.02,-,-,-,-,-,-,-,0.23,0.23%,-,-
2018-12-27,18:30:23 ,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.22,-,-,-
2018-12-28,18:32:02 ,100.02,0.00%,0,0.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,0.92%,1.03%,91.18,-,-,-,-,-,-,-,-,-,-,-,0.00%,0.37%,100.02,-,-,-,-,-,-,-,0.22,0.22%,-,-
2018-12-31,18:29:24 ,100.02,0.00%,9,0.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,0.92%,1.03%,91.18,-,-,-,-,-,-,-,-,-,-,-,0.00%,0.37%,100.02,-,-,-,-,-,-,-,0.22,0.22%,-,-
2019-01-02,18:29:00 ,100.02,0.00%,0,0.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.61%,0.89%,1.03%,91.18,-,-,-,-,-,-,-,-,-,-,-,0.00%,0.37%,100.02,-,-,-,-,-,-,-,0.22,0.22%,-,-
2019-01-03,18:39:28 ,100.02,0.00%,0,0.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.61%,0.89%,1.03%,91.18,-,-,-,-,-,-,-,-,-,-,-,0.00%,0.37%,100.02,-,-,-,-,-,-,-,0.22,0.22%,-,-
