date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,16:41:48 ,23.28,-4.04%,"187,666",160.39K,834.36M,2.00M,1.37B,1.49,423.27,20.07,-,22.55,0.61,1.00,1.40,0.76,4.25%,-4.76%,-13.42%,51.00,-,-,2.40%,27.90%,-,-,35.84M,35.22M,0.55%,1.21,35.25,-30.13%,12.14%,24.26,0.06,6.50%,169.10%,1.90%,-,92.00%,-0.04%,-,-,4500,2.00
2018-11-19,16:41:50 ,23.71,1.85%,"102,016",162.08K,857.12M,2.00M,1.37B,1.52,431.09,20.44,-,23.17,0.63,1.00,1.40,0.76,6.24%,-2.83%,-11.76%,53.83,-,-,2.40%,27.90%,-,-,36.15M,35.23M,0.55%,1.20,35.25,-28.84%,14.21%,23.28,0.06,6.50%,169.10%,2.20%,-,92.20%,0.18%,-,-,4500,2.00
2018-11-20,16:41:51 ,22.37,-5.65%,"116,493",161.68K,808.68M,2.00M,1.37B,1.43,406.73,19.28,-,21.86,0.59,1.00,1.40,0.76,0.26%,-8.21%,-16.69%,44.34,-,-,2.40%,27.90%,-,-,36.15M,35.23M,0.55%,1.20,35.25,-32.86%,7.76%,23.71,0.06,6.50%,169.10%,2.20%,-,92.20%,0.18%,-,-,4500,2.00
2018-11-21,16:42:03 ,22.45,0.36%,"85,717",161.62K,811.57M,2.00M,1.37B,1.44,408.18,19.35,-,21.93,0.59,1.00,1.40,0.76,0.60%,-7.61%,-16.31%,44.26,-,-,2.40%,27.90%,-,-,36.15M,35.23M,0.55%,1.20,35.25,-32.62%,8.14%,22.37,0.06,6.50%,169.10%,2.20%,-,92.20%,0.18%,-,-,4500,2.00
2018-11-23,16:44:24 ,22.02,-1.92%,"113,495",161.36K,796.02M,2.00M,1.37B,1.41,400.36,18.98,-,21.51,0.58,1.00,1.40,0.76,-1.62%,-9.13%,-17.84%,41.88,-,-,2.40%,27.90%,-,-,36.15M,35.23M,0.55%,1.20,35.25,-33.91%,6.07%,22.45,0.06,6.50%,169.10%,2.20%,-,92.20%,0.18%,-,-,4500,2.00
2018-11-26,16:41:50 ,22.53,2.32%,"123,576",162.48K,830.46M,2.00M,1.37B,1.45,409.64,19.76,-,22.44,0.61,1.00,1.40,0.76,0.60%,-6.75%,-15.86%,45.13,-,-,2.40%,27.90%,-,-,36.86M,35.23M,0.55%,1.19,34.50,-32.38%,8.53%,22.02,0.06,6.50%,169.10%,2.20%,-,92.20%,0.18%,-,-,4500,2.00
2018-11-27,16:41:21 ,22.50,-0.13%,"163,234",162.50K,829.35M,2.00M,1.37B,1.44,409.09,19.74,-,22.41,0.61,1.00,1.40,0.76,0.28%,-6.67%,-15.90%,45.09,-,-,2.40%,27.90%,-,-,36.86M,35.23M,0.55%,1.19,34.50,-32.47%,8.38%,22.53,0.06,6.50%,169.10%,2.20%,-,92.20%,0.18%,-,-,4500,2.00
2018-11-28,16:41:04 ,22.75,1.11%,"145,149",163.91K,838.57M,2.00M,1.37B,1.46,413.64,19.96,-,22.66,0.61,1.00,1.40,0.76,1.06%,-5.49%,-14.90%,47.08,-,-,2.40%,27.90%,-,-,36.86M,35.23M,0.55%,1.18,34.50,-31.72%,9.59%,22.50,0.06,6.50%,169.10%,2.20%,-,92.20%,0.18%,-,-,4500,2.00
2018-11-29,16:41:38 ,22.52,-1.01%,"133,039",165.69K,830.09M,2.00M,1.37B,1.44,409.45,19.75,-,22.43,0.61,1.00,1.40,0.76,-0.23%,-6.28%,-15.70%,45.07,-,-,2.40%,27.90%,-,-,36.86M,35.23M,0.55%,1.17,34.50,-32.41%,8.48%,22.75,0.06,6.50%,169.10%,2.20%,-,92.20%,0.18%,-,-,4500,2.00
2018-11-30,16:41:19 ,22.50,-0.09%,"241,642",166.87K,829.35M,2.00M,1.37B,1.44,409.09,19.74,-,22.41,0.61,1.00,1.40,0.76,-0.68%,-6.20%,-15.70%,43.90,-,-,2.40%,27.90%,-,-,36.86M,35.23M,0.55%,1.16,34.50,-32.47%,8.38%,22.52,0.06,6.50%,169.10%,2.20%,-,92.20%,0.18%,-,-,4500,2.00
2018-12-03,16:42:40 ,23.22,3.20%,"149,509",169.64K,840.33M,2.00M,1.37B,1.49,422.18,18.68,-,22.71,0.61,1.00,1.40,0.76,2.17%,-3.01%,-12.93%,50.50,-,-,2.40%,27.90%,-,-,36.19M,35.23M,1.04%,2.16,34.50,-30.31%,11.85%,22.50,0.06,6.50%,169.10%,2.20%,-,92.20%,0.18%,-,-,4500,2.00
2018-12-04,16:41:57 ,21.76,-6.29%,"160,504",170.16K,787.49M,2.00M,1.37B,1.40,395.64,17.51,-,21.28,0.58,1.00,1.40,0.76,-4.64%,-8.96%,-18.33%,40.35,-,-,2.40%,27.90%,-,-,36.19M,35.23M,1.04%,2.15,34.50,-34.69%,4.82%,23.22,0.06,6.50%,169.10%,2.20%,-,92.20%,0.18%,-,-,4500,2.00
2018-12-06,16:41:35 ,20.77,-4.55%,"259,140",171.49K,751.67M,2.00M,1.37B,1.33,377.64,16.71,-,20.32,0.55,1.00,1.40,0.76,-8.95%,-12.83%,-21.97%,34.92,-,-,2.40%,27.90%,-,-,36.19M,35.23M,1.04%,2.14,34.50,-37.66%,0.05%,21.76,0.06,6.50%,169.10%,2.20%,-,92.20%,0.18%,-,-,4500,2.00
2018-12-07,16:41:32 ,21.50,3.51%,"194,410",173.29K,778.09M,2.00M,1.37B,1.38,390.91,17.30,-,21.03,0.57,1.00,1.40,0.76,-5.57%,-9.36%,-19.13%,39.64,-,-,2.40%,27.90%,-,-,36.19M,35.23M,1.04%,2.11,34.50,-35.47%,3.76%,20.77,0.06,6.50%,169.10%,2.20%,-,92.20%,0.18%,-,-,4500,2.00
2018-12-10,16:41:48 ,20.86,-2.98%,"241,990",174.26K,740.11M,2.00M,1.37B,1.34,379.27,16.78,-,20.00,0.54,1.00,1.40,0.76,-8.18%,-11.73%,-21.44%,36.74,-,-,2.40%,27.90%,-,-,35.48M,35.23M,1.04%,2.10,34.50,-37.39%,0.68%,21.50,0.06,6.50%,169.10%,2.20%,-,92.20%,0.19%,-,-,4500,2.00
2018-12-11,16:41:43 ,20.73,-0.62%,"158,091",176.00K,735.50M,2.00M,1.37B,1.33,376.91,16.68,-,19.88,0.54,1.00,1.40,0.76,-8.37%,-11.84%,-21.82%,36.50,-,-,2.40%,27.90%,-,-,35.48M,35.23M,1.04%,2.08,34.50,-37.78%,0.63%,20.86,0.06,6.50%,169.10%,2.20%,-,92.20%,0.19%,-,-,4500,2.00
2018-12-12,16:42:24 ,20.95,1.06%,"249,568",175.71K,743.31M,2.00M,1.37B,1.34,380.91,16.85,-,20.09,0.54,1.00,1.40,0.76,-6.93%,-10.46%,-20.88%,38.41,-,-,2.40%,27.90%,-,-,35.48M,35.23M,1.04%,2.08,34.50,-37.12%,2.20%,20.73,0.06,6.50%,169.10%,2.20%,-,92.20%,0.19%,-,-,4500,2.00
2018-12-13,16:43:09 ,21.02,0.33%,"140,735",177.38K,745.79M,2.00M,1.37B,1.35,382.18,16.91,-,20.16,0.55,1.00,1.40,0.76,-6.15%,-9.73%,-20.52%,39.05,-,-,2.40%,27.90%,-,-,35.48M,35.23M,1.04%,2.06,34.50,-36.91%,2.54%,20.95,0.06,6.50%,169.10%,2.20%,-,92.20%,0.19%,-,-,4500,2.00
2018-12-14,16:41:57 ,19.83,-5.66%,"153,822",178.20K,703.57M,2.00M,1.37B,1.27,360.55,15.95,-,19.02,0.51,1.00,1.40,0.76,-11.00%,-14.43%,-24.95%,32.17,-,-,2.40%,27.90%,-,-,35.48M,35.23M,1.04%,2.06,34.50,-40.48%,-3.27%,21.02,0.06,6.50%,169.10%,2.20%,-,92.20%,0.19%,-,-,4500,2.00
2018-12-17,16:41:04 ,19.51,-1.61%,"164,409",180.20K,747.62M,2.00M,1.37B,1.25,354.73,15.70,-,20.21,0.55,1.00,1.40,0.76,-11.63%,-15.26%,-26.07%,31.21,-,-,2.40%,27.90%,-,-,38.32M,35.23M,1.08%,2.11,34.50,-41.44%,-1.12%,19.83,0.06,6.50%,169.10%,2.20%,-,92.20%,0.27%,-,-,4500,2.00
2018-12-18,16:40:58 ,19.82,1.59%,"177,564",182.83K,759.50M,2.00M,1.37B,1.27,360.36,15.95,-,20.53,0.56,1.00,1.40,0.76,-9.24%,-13.36%,-24.80%,34.82,-,-,2.40%,27.90%,-,-,38.32M,35.23M,1.08%,2.08,34.50,-40.51%,1.90%,19.51,0.06,6.50%,169.10%,2.20%,-,92.20%,0.27%,-,-,4500,2.00
2018-12-19,16:41:03 ,18.89,-4.69%,"206,228",184.57K,723.86M,2.00M,1.37B,1.21,343.45,15.20,-,19.56,0.53,1.00,1.40,0.76,-12.81%,-16.94%,-28.24%,30.94,-,-,2.40%,27.90%,-,-,38.32M,35.23M,1.08%,2.06,34.50,-43.31%,-2.88%,19.82,0.06,6.50%,169.10%,2.20%,-,92.20%,0.27%,-,-,4500,2.00
2018-12-20,16:41:06 ,18.40,-2.59%,"221,351",184.98K,705.09M,2.00M,1.37B,1.18,334.55,14.80,-,19.06,0.52,1.00,1.40,0.76,-14.12%,-18.54%,-30.00%,28.76,-,-,2.40%,27.90%,-,-,38.32M,35.23M,1.08%,2.06,34.50,-44.78%,-1.55%,18.89,0.06,6.50%,169.10%,2.20%,-,92.20%,0.27%,-,-,4500,2.00
2018-12-21,16:41:09 ,17.30,-5.98%,"490,246",186.41K,662.94M,2.00M,1.37B,1.11,314.55,13.92,-,17.92,0.49,1.00,1.40,0.76,-18.50%,-22.77%,-34.07%,25.66,-,-,2.40%,27.90%,-,-,38.32M,35.23M,1.08%,2.04,34.50,-48.08%,-5.46%,18.40,0.06,6.50%,169.10%,2.20%,-,92.20%,0.27%,-,-,4500,2.00
2018-12-24,16:41:28 ,17.00,-1.73%,"90,330",185.25K,651.44M,2.00M,1.37B,1.09,309.09,13.68,-,17.61,0.48,1.00,1.40,0.76,-18.93%,-23.46%,-35.09%,25.45,-,-,2.40%,27.90%,-,-,38.32M,35.23M,1.08%,2.05,34.50,-48.98%,-1.05%,17.30,0.06,6.50%,169.10%,2.20%,-,92.20%,0.27%,-,-,4500,2.00
2018-12-25,16:41:50 ,17.00,-1.73%,"90,330",185.25K,651.44M,2.00M,1.37B,1.09,309.09,13.68,-,17.61,0.48,1.00,1.40,0.76,-18.93%,-23.46%,-35.09%,25.45,-,-,2.40%,27.90%,-,-,38.32M,35.23M,1.08%,2.05,34.50,-48.98%,-1.05%,17.30,0.06,6.50%,169.10%,2.20%,-,92.20%,0.27%,-,-,4500,2.00
2018-12-26,16:41:34 ,17.73,4.29%,"162,679",184.79K,679.41M,2.00M,1.37B,1.14,322.36,14.26,-,18.36,0.50,1.00,1.40,0.76,-14.42%,-19.52%,-32.16%,31.97,-,-,2.40%,27.90%,-,-,38.32M,35.23M,1.08%,2.06,34.50,-46.79%,5.25%,17.00,0.06,6.50%,169.10%,2.20%,-,92.20%,0.27%,-,-,4500,2.00
2018-12-27,16:41:36 ,17.41,-1.80%,"111,767",186.53K,640.51M,2.00M,1.37B,1.12,316.55,14.01,-,17.31,0.47,1.00,1.40,0.76,-14.98%,-20.39%,-33.24%,30.91,-,-,2.40%,27.90%,-,-,36.79M,35.23M,1.08%,2.04,34.50,-47.75%,4.44%,17.73,0.06,6.50%,169.10%,2.30%,-,92.10%,0.22%,-,-,4500,2.00
2018-12-28,16:41:58 ,17.51,0.57%,"116,213",185.00K,644.19M,2.00M,1.37B,1.12,318.36,14.09,-,17.41,0.47,1.00,1.40,0.76,-13.42%,-19.34%,-32.71%,32.63,-,-,2.40%,27.90%,-,-,36.79M,35.23M,1.08%,2.06,34.50,-47.45%,5.04%,17.41,0.06,6.50%,169.10%,2.30%,-,92.10%,0.22%,-,-,4500,2.00
2018-12-31,16:40:54 ,17.70,1.09%,"112,803",184.28K,651.18M,2.00M,1.37B,1.14,321.82,14.24,-,17.60,0.48,1.00,1.40,0.76,-11.33%,-17.82%,-31.84%,34.09,-,-,2.40%,27.90%,-,-,36.79M,35.23M,1.08%,2.06,34.50,-46.88%,6.18%,17.51,0.06,6.50%,169.10%,2.30%,-,92.10%,0.22%,-,-,4500,2.00
2019-01-02,16:41:03 ,18.13,2.43%,"102,183",183.15K,667.00M,2.00M,1.37B,1.16,329.64,14.59,-,18.03,0.49,1.00,1.40,0.76,-8.07%,-15.23%,-30.04%,39.11,-,-,2.40%,27.90%,-,-,36.79M,35.23M,1.08%,2.08,34.50,-45.59%,8.76%,17.70,0.06,6.50%,169.10%,2.30%,-,92.10%,0.22%,-,-,4500,2.00
2019-01-03,16:43:30 ,18.29,0.88%,"93,754",182.76K,672.89M,2.00M,1.37B,1.17,332.55,14.71,-,18.19,0.49,1.00,1.40,0.76,-6.21%,-13.99%,-29.28%,40.70,-,-,2.40%,27.90%,-,-,36.79M,35.23M,1.08%,2.08,34.50,-45.11%,9.72%,18.13,0.06,6.50%,169.10%,2.30%,-,92.10%,0.22%,-,-,4500,2.00
2019-01-04,16:42:27 ,19.31,5.58%,"169,088",181.47K,710.41M,2.00M,1.37B,1.24,351.09,15.53,-,19.20,0.52,1.00,1.40,0.76,0.28%,-8.75%,-25.19%,49.15,-,-,2.40%,27.90%,-,-,36.79M,35.23M,1.08%,2.10,34.50,-42.05%,15.84%,18.29,0.06,6.50%,169.10%,2.30%,-,92.10%,0.22%,-,-,4500,2.00
2019-01-07,16:42:43 ,19.59,1.45%,"100,287",182.48K,695.05M,2.00M,1.37B,1.26,356.18,15.76,-,18.79,0.51,1.00,1.40,0.76,2.39%,-7.03%,-23.97%,50.79,-,-,2.40%,27.90%,-,-,35.48M,35.24M,1.10%,2.12,34.50,-41.20%,17.52%,19.31,0.06,6.50%,169.10%,2.30%,-,95.10%,3.31%,-,-,4500,2.00
2019-01-08,16:41:50 ,19.67,0.41%,"80,036",181.93K,697.89M,2.00M,1.37B,1.26,357.64,15.82,-,18.86,0.51,1.00,1.40,0.76,3.12%,-6.41%,-23.52%,51.72,-,-,2.40%,27.90%,-,-,35.48M,35.24M,1.10%,2.13,34.50,-40.96%,18.00%,19.59,0.06,6.50%,169.10%,2.30%,-,95.10%,3.31%,-,-,4500,2.00
2019-01-09,16:41:56 ,19.70,0.15%,"95,760",181.57K,698.96M,2.00M,1.37B,1.26,358.18,15.85,-,18.89,0.51,1.00,1.40,0.76,3.78%,-6.13%,-23.29%,51.06,-,-,2.40%,27.90%,-,-,35.48M,35.24M,1.10%,2.13,34.50,-40.87%,18.18%,19.67,0.06,6.50%,169.10%,2.30%,-,95.10%,3.31%,-,-,4500,2.00
2019-01-10,16:42:29 ,19.66,-0.20%,"97,920",181.77K,697.54M,2.00M,1.37B,1.26,357.45,15.82,-,18.85,0.51,1.00,1.40,0.76,3.89%,-6.14%,-23.32%,50.39,-,-,2.40%,27.90%,-,-,35.48M,35.24M,1.10%,2.13,34.50,-40.99%,17.94%,19.70,0.06,6.50%,169.10%,2.30%,-,95.10%,3.31%,-,-,4500,2.00
2019-01-11,16:40:59 ,19.42,-1.22%,"81,048",180.03K,689.02M,2.00M,1.37B,1.25,353.09,15.62,-,18.62,0.50,1.00,1.40,0.76,2.91%,-7.11%,-24.13%,47.88,-,-,2.40%,27.90%,-,-,35.48M,35.24M,1.10%,2.15,34.50,-41.71%,16.50%,19.66,0.06,6.50%,169.10%,2.30%,-,95.10%,3.31%,-,-,4500,2.00
2019-01-14,20:30:51 ,18.87,-2.83%,"94,901",178.87K,690.64M,2.00M,1.37B,1.21,343.09,15.18,-,18.67,0.51,1.00,1.40,0.76,0.40%,-9.60%,-26.17%,42.85,-,-,2.40%,27.90%,-,-,36.60M,35.24M,0.99%,1.95,34.50,-43.37%,13.20%,19.42,0.06,6.50%,169.10%,2.30%,-,95.10%,3.20%,-,-,4500,2.00
2019-01-15,17:35:01 ,18.88,0.05%,"100,586",178.16K,691.01M,2.00M,1.37B,1.21,343.27,15.19,-,18.68,0.51,1.00,1.40,0.76,1.03%,-9.32%,-26.02%,42.78,-,-,2.40%,27.90%,-,-,36.60M,35.24M,0.99%,1.95,34.50,-42.93%,13.26%,18.87,0.06,6.50%,169.10%,2.30%,-,95.10%,3.20%,-,-,4500,2.00
2019-01-16,16:41:32 ,18.81,-0.37%,"94,697",177.96K,688.45M,2.00M,1.37B,1.21,342.00,15.13,-,18.61,0.50,1.00,1.40,0.76,0.91%,-9.48%,-26.18%,41.30,-,-,2.40%,27.90%,-,-,36.60M,35.24M,0.99%,1.96,34.50,-43.14%,12.84%,18.88,0.06,6.50%,169.10%,2.30%,-,95.10%,3.20%,-,-,4500,2.00
2019-01-17,16:41:37 ,19.02,1.12%,"162,456",179.87K,696.13M,2.00M,1.37B,1.22,345.82,15.30,-,18.81,0.51,1.00,1.40,0.76,2.23%,-8.27%,-25.25%,43.09,-,-,2.40%,27.90%,-,-,36.60M,35.24M,0.99%,1.93,34.50,-40.98%,14.10%,18.81,0.06,6.50%,169.10%,2.30%,-,95.10%,3.20%,-,-,4500,2.00
2019-01-18,16:41:44 ,19.37,1.84%,"102,891",181.05K,708.94M,2.00M,1.37B,1.24,352.18,15.58,-,19.16,0.52,1.00,1.40,0.76,4.34%,-6.37%,-23.75%,48.30,-,-,2.40%,27.90%,-,-,36.60M,35.24M,0.99%,1.92,34.50,-39.82%,16.20%,19.02,0.06,6.50%,169.10%,2.30%,-,95.10%,3.20%,-,-,4500,2.00
