date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:34:03 ,148.69,1.42%,"600,460",1.08M,19.20B,742.00M,6.12B,26.46,26.36,21.71,4.35,146.53,3.13,0.70,1.10,3.42,-0.34%,0.88%,10.88%,50.37,16.60%,112.90%,23.10%,43.70%,17.20%,13.40%,129.10M,127.56M,6.88%,8.14,136.36,-3.06%,30.92%,146.61,5.64,2.70%,8.10%,0.20%,-10.18%,81.20%,0.21%,3.84,2.58%,8700,3.00
2018-10-17,19:28:25 ,149.43,0.50%,"1,117,792",1.07M,19.29B,742.00M,6.12B,26.59,26.49,21.82,4.37,147.26,3.15,0.70,1.10,3.42,0.26%,1.32%,11.44%,51.87,16.60%,112.90%,23.10%,43.70%,17.20%,13.40%,129.10M,127.56M,6.88%,8.20,136.36,-2.58%,31.58%,148.69,5.64,2.70%,8.10%,0.20%,-10.18%,81.20%,0.21%,3.84,2.57%,8700,3.00
2018-10-19,20:15:16 ,152.57,2.40%,"1,408,177",1.05M,19.70B,742.00M,6.12B,27.15,27.05,22.28,4.46,150.36,3.22,0.70,1.10,3.42,2.51%,3.22%,13.73%,59.43,16.60%,112.90%,23.10%,43.70%,17.20%,13.40%,129.10M,127.56M,6.88%,8.37,136.36,-0.53%,34.34%,149.00,5.64,2.70%,8.10%,0.20%,-10.18%,81.20%,0.21%,3.84,2.52%,8700,3.00
2018-10-22,17:27:40 ,150.85,-1.13%,"977,375",1.05M,19.47B,742.00M,6.12B,26.84,26.74,22.03,4.41,148.66,3.18,0.70,1.10,3.42,1.35%,1.89%,12.42%,54.92,16.60%,112.90%,23.10%,43.70%,17.20%,13.40%,129.10M,127.56M,6.88%,8.37,137.07,-2.37%,32.83%,152.57,5.64,2.70%,8.10%,0.20%,-10.18%,81.20%,0.20%,3.84,2.55%,8700,3.00
2018-10-23,17:28:19 ,150.13,-0.48%,"1,001,254",1.04M,19.38B,742.00M,6.12B,26.71,26.61,21.92,4.39,147.95,3.16,0.70,1.10,3.42,0.84%,1.25%,11.87%,53.31,16.60%,112.90%,23.10%,43.70%,17.20%,13.40%,129.10M,127.56M,6.88%,8.45,137.07,-2.83%,32.19%,150.85,5.64,2.70%,8.10%,0.20%,-10.18%,81.20%,0.20%,3.84,2.56%,8700,3.00
2018-10-24,17:27:23 ,152.96,1.89%,"1,073,165",1.04M,19.75B,742.00M,6.12B,27.22,27.12,22.34,4.47,150.74,3.22,0.70,1.10,3.42,2.72%,3.04%,13.96%,59.35,16.60%,112.90%,23.10%,43.70%,17.20%,13.40%,129.10M,127.56M,6.88%,8.45,137.07,-1.00%,34.68%,150.13,5.64,2.70%,8.10%,0.20%,-10.18%,81.20%,0.20%,3.84,2.51%,8700,3.00
2018-10-25,17:27:47 ,151.59,-0.90%,"1,018,377",1.03M,19.57B,742.00M,6.12B,26.97,26.87,22.14,4.43,149.39,3.20,0.70,1.10,3.42,1.71%,1.96%,12.91%,55.96,16.60%,112.90%,23.10%,43.70%,17.20%,13.40%,129.10M,127.56M,6.88%,8.53,137.07,-2.34%,33.48%,152.96,5.64,2.70%,8.10%,0.20%,-10.18%,81.20%,0.20%,3.84,2.53%,8700,3.00
2018-10-26,17:26:40 ,147.82,-2.49%,"1,061,903",1.02M,19.08B,742.00M,6.12B,26.30,26.20,21.59,4.32,145.68,3.12,0.70,1.10,3.42,-0.89%,-0.66%,10.07%,47.76,16.60%,112.90%,23.10%,43.70%,17.20%,13.40%,129.10M,127.56M,6.88%,8.56,137.07,-4.77%,30.16%,151.59,5.64,2.70%,8.10%,0.20%,-10.18%,81.20%,0.20%,3.84,2.60%,8700,3.00
2018-10-29,17:26:45 ,149.76,1.31%,"1,112,559",1.02M,19.61B,742.00M,6.12B,26.65,26.55,21.88,4.38,149.70,3.20,0.70,1.10,3.42,0.49%,0.63%,11.49%,51.78,16.60%,112.90%,23.10%,43.70%,17.20%,13.40%,130.95M,127.56M,6.89%,8.60,137.07,-3.52%,31.87%,147.82,5.64,2.70%,8.10%,0.20%,-10.05%,81.20%,0.21%,3.84,2.56%,8700,3.00
2018-10-30,17:27:02 ,152.82,2.04%,"1,334,633",1.02M,20.01B,742.00M,6.12B,27.19,27.09,22.32,4.47,152.76,3.27,0.70,1.10,3.42,2.57%,2.65%,13.73%,57.38,16.60%,112.90%,23.10%,43.70%,17.20%,13.40%,130.95M,127.56M,6.89%,8.66,137.07,-1.55%,34.56%,149.76,5.64,2.70%,8.10%,0.20%,-10.05%,81.20%,0.21%,3.84,2.51%,8700,3.00
