date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:17:52 ,42.72,-0.92%,50,0.25K,419.58M,-,5.59B,1.30,11.68,-,-,-,0.08,-,-,-,-9.06%,-6.93%,6.98%,42.93,-,-,-,-,-,-,9.82M,-,-,1.86,-,-15.29%,10.62%,43.12,3.66,6.20%,34.10%,96.65%,-,1.02%,-,-,-,-,-
2018-10-17,22:11:58 ,43.21,1.14%,240,0.25K,424.38M,-,5.59B,1.32,11.81,-,-,-,0.08,-,-,-,-8.02%,-5.86%,8.21%,44.65,-,-,-,-,-,-,9.82M,-,-,1.86,-,-14.32%,11.88%,42.72,3.66,6.20%,34.10%,96.65%,-,1.02%,-,-,-,-,-
2018-10-18,22:48:33 ,43.21,0.00%,0,0.40K,424.38M,-,5.59B,1.32,11.81,-,-,-,0.08,-,-,-,-9.23%,-4.33%,9.30%,41.50,-,-,-,-,-,-,9.82M,-,-,1.14,-,-13.48%,11.88%,43.21,3.66,6.20%,34.10%,96.65%,-,1.02%,-,-,-,-,-
2018-10-19,22:55:40 ,42.03,-2.73%,9,0.40K,412.80M,-,5.59B,1.28,11.49,-,-,-,0.07,-,-,-,-11.71%,-6.94%,6.32%,38.01,-,-,-,-,-,-,9.82M,-,-,1.14,-,-15.84%,8.83%,43.21,3.66,6.20%,34.10%,96.65%,-,1.02%,-,-,-,-,-
2018-10-22,20:16:31 ,43.88,4.40%,60,0.38K,430.97M,-,5.59B,1.34,11.99,-,-,-,0.08,-,-,-,-7.38%,-2.69%,10.95%,43.48,-,-,-,-,-,-,9.82M,-,-,0.50,-,-12.13%,13.62%,42.03,3.66,6.20%,34.10%,96.65%,-,1.02%,-,-,-,-,-
2018-10-23,20:18:15 ,43.88,0.00%,0,0.36K,430.97M,-,5.59B,1.34,11.99,-,-,-,0.08,-,-,-,-7.19%,-2.67%,10.87%,43.48,-,-,-,-,-,-,9.82M,-,-,0.52,-,-12.13%,13.62%,43.88,3.66,6.20%,34.10%,96.65%,-,1.02%,-,-,-,-,-
2018-10-24,20:16:18 ,43.88,0.00%,0,0.36K,430.97M,-,5.59B,1.34,11.99,-,-,-,0.08,-,-,-,-7.19%,-2.67%,10.87%,43.48,-,-,-,-,-,-,9.82M,-,-,0.52,-,-12.13%,13.62%,43.88,3.66,6.20%,34.10%,96.65%,-,1.02%,-,-,-,-,-
2018-10-25,20:17:16 ,43.88,0.00%,0,0.36K,430.97M,-,5.59B,1.34,11.99,-,-,-,0.08,-,-,-,-7.19%,-2.67%,10.87%,43.48,-,-,-,-,-,-,9.82M,-,-,0.52,-,-12.13%,13.62%,43.88,3.66,6.20%,34.10%,96.65%,-,1.02%,-,-,-,-,-
2018-10-26,20:16:07 ,40.24,-8.30%,60,0.36K,395.22M,-,5.59B,1.23,11.00,-,-,-,0.07,-,-,-,-14.89%,-10.74%,1.68%,35.37,-,-,-,-,-,-,9.82M,-,-,0.52,-,-19.42%,4.19%,43.88,3.66,6.20%,34.10%,96.65%,-,1.02%,-,-,-,-,-
2018-10-29,20:09:52 ,40.24,0.00%,0,0.29K,395.22M,-,5.59B,1.23,11.00,-,-,-,0.07,-,-,-,-14.25%,-10.78%,1.67%,35.37,-,-,-,-,-,-,9.82M,-,-,0.65,-,-19.42%,4.19%,40.24,3.66,6.20%,34.10%,96.65%,-,1.02%,-,-,-,-,-
2018-10-30,20:10:55 ,40.24,0.00%,0,0.29K,395.22M,-,5.59B,1.23,11.00,-,-,-,0.07,-,-,-,-14.25%,-10.78%,1.67%,35.37,-,-,-,-,-,-,9.82M,-,-,0.65,-,-19.42%,4.19%,40.24,3.66,6.20%,34.10%,96.65%,-,1.02%,-,-,-,-,-
2018-10-31,20:09:42 ,40.63,0.97%,24,0.29K,399.05M,-,5.59B,1.24,11.10,-,-,-,0.07,-,-,-,-13.42%,-9.92%,2.65%,38.35,-,-,-,-,-,-,9.82M,-,-,0.65,-,-18.64%,5.20%,40.24,3.66,6.20%,34.10%,96.65%,-,1.02%,-,-,-,-,-
2018-11-01,20:12:38 ,40.63,0.00%,0,0.27K,399.05M,-,5.59B,1.24,11.10,-,-,-,0.07,-,-,-,-12.90%,-9.83%,2.64%,38.35,-,-,-,-,-,-,9.82M,-,-,0.69,-,-18.64%,5.20%,40.63,3.66,6.20%,34.10%,96.65%,-,1.02%,-,-,-,-,-
2018-11-03,01:40:26 ,40.63,0.00%,0,0.27K,399.05M,-,5.59B,1.24,11.10,-,-,-,0.07,-,-,-,-12.90%,-9.83%,2.64%,38.35,-,-,-,-,-,-,9.82M,-,-,0.69,-,-18.64%,5.20%,40.63,3.66,6.20%,34.10%,96.65%,-,1.02%,-,-,-,-,-
2018-11-05,19:13:05 ,41.20,1.40%,100,0.27K,404.65M,-,5.59B,1.26,11.26,-,-,-,0.07,-,-,-,-11.68%,-8.57%,4.08%,38.24,-,-,-,-,-,-,9.82M,-,-,0.69,-,-17.50%,6.68%,40.63,3.66,6.20%,34.10%,96.65%,-,1.02%,-,-,-,-,-
2018-11-06,19:10:02 ,41.20,0.00%,0,0.26K,404.65M,-,5.59B,1.26,11.26,-,-,-,0.07,-,-,-,-11.08%,-8.65%,4.05%,38.24,-,-,-,-,-,-,9.82M,-,-,0.73,-,-17.50%,6.68%,41.20,3.66,6.20%,34.10%,96.65%,-,1.02%,-,-,-,-,-
2018-11-07,19:20:02 ,41.20,0.00%,0,0.26K,404.65M,-,5.59B,1.26,11.26,-,-,-,0.07,-,-,-,-11.08%,-8.65%,4.05%,38.24,-,-,-,-,-,-,9.82M,-,-,0.73,-,-17.50%,6.68%,41.20,3.66,6.20%,34.10%,96.65%,-,1.02%,-,-,-,-,-
2018-11-08,19:09:57 ,40.75,-1.09%,500,0.26K,400.23M,-,5.59B,1.24,11.14,-,-,-,0.07,-,-,-,-12.05%,-9.64%,2.91%,37.61,-,-,-,-,-,-,9.82M,-,-,0.73,-,-18.40%,5.52%,41.20,3.66,6.20%,34.10%,96.65%,-,1.02%,-,-,-,-,-
2018-11-09,19:49:24 ,43.00,5.52%,29,0.47K,422.33M,-,5.59B,1.31,11.75,-,-,-,0.08,-,-,-,-9.12%,-4.59%,8.75%,42.18,-,-,-,-,-,-,9.82M,-,-,0.40,-,-13.90%,11.34%,40.75,3.66,6.20%,34.10%,96.65%,-,1.02%,-,-,-,-,-
2018-11-12,21:50:45 ,43.00,0.00%,0,0.40K,422.33M,-,5.59B,1.31,11.75,-,-,-,0.08,-,-,-,-8.84%,-4.53%,8.69%,42.18,-,-,-,-,-,-,9.82M,-,-,0.42,-,-13.90%,11.34%,43.00,3.66,6.20%,34.10%,96.65%,-,1.02%,-,-,-,-,-
2018-11-13,19:19:47 ,43.00,0.00%,0,0.40K,422.33M,-,5.59B,1.31,11.75,-,-,-,0.08,-,-,-,-8.84%,-4.53%,8.69%,42.18,-,-,-,-,-,-,9.82M,-,-,0.42,-,-13.90%,11.34%,43.00,3.66,6.20%,34.10%,96.65%,-,1.02%,-,-,-,-,-
